z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,90,Ho,160,4977.44,0.23,45/2-,156,4643.85,0.22,43/2-,0,333.59,0.13,57,5,M1,,,,,,,,,,,0.0925,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,160,4977.44,0.23,45/2-,151,4334.62,0.18,41/2-,1,642.8,0.3,100,9,E2,,,,,,,,,,,0.00848,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,161,4993.44,0.09,47/2-,155,4632.48,0.08,45/2-,0,360.96,0.08,54.7,2.2,M1,,,,,,,0.8,,,,0.0751,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,161,4993.44,0.09,47/2-,149,4311.39,0.08,43/2-,1,682.05,0.06,100,3,E2,,,,,250,,,,,,0.00738,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,162,5029.43,0.22,45/2+,158,4684.18,0.2,43/2+,0,345.3,0.6,10,10,M1,,,,,,,,,,,0.0844,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,162,5029.43,0.22,45/2+,152,4340.14,0.16,41/2+,1,689.3,0.3,100,10,E2,,,,,,,,,,,0.0072,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,162,5029.43,0.22,45/2+,150,4330.68,0.18,41/2+,2,698.74,0.24,75,6,E2,,,,,,,,,,,0.00698,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,163,5031.9,0.3,45/2+,152,4340.14,0.16,41/2+,0,691.7,0.4,87,9,E2,,,,,,,,,,,0.00714,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,163,5031.9,0.3,45/2+,150,4330.68,0.18,41/2+,1,701.2,0.3,100,9,E2,,,,,,,,,,,0.00692,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,164,5234.2,0.4,45/2-,153,4512.6,0.4,41/2-,0,721.58,0.2,100,,E2,,,,,300,,,,,,0.00648,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,165,5290.99,0.14,47/2+,159,4951.28,0.14,45/2+,0,339.71,0.13,26.4,1.5,M1,,,,,,,,,,,0.0881,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,165,5290.99,0.14,47/2+,155,4632.48,0.08,45/2-,1,658.5,0.3,19.5,1.6,E1,,,,,,,,,,,0.00297,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,165,5290.99,0.14,47/2+,154,4616.07,0.13,43/2+,2,674.92,0.1,100,4,E2,,,,,,,,,,,0.00756,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,166,5315.2,0.3,47/2-,160,4977.44,0.23,45/2-,0,337.81,0.16,69,5,M1,,,,,,,,,,,0.0895,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,166,5315.2,0.3,47/2-,156,4643.85,0.22,43/2-,1,671.4,0.3,100,10,E2,,,,,,,,,,,0.00765,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,166,5315.2,0.3,47/2-,149,4311.39,0.08,43/2-,2,1003.9,0.9,58,12,E2,,,,,,,,,,,0.00317,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,167,5363.17,0.09,49/2-,161,4993.44,0.09,47/2-,0,369.73,0.06,36.5,1.4,M1(+E2),-0.09,0.13,,,,,0.8,,,,0.0702,0.0017,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,167,5363.17,0.09,49/2-,155,4632.48,0.08,45/2-,1,730.69,0.06,100,3,E2,,,,,280,,,,,,0.0063,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,168,5399.3,0.3,47/2+,157,4673.68,0.23,43/2+,0,725.6,0.14,100,,E2,,,,,,,,,,,0.0064,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,169,5418.3,0.3,47/2+,162,5029.43,0.22,45/2+,0,388.9,0.6,17,3,M1,,,,,,,,,,,0.0617,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,169,5418.3,0.3,47/2+,158,4684.18,0.2,43/2+,1,734.1,0.3,100,11,E2,,,,,,,,,,,0.00623,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,170,5655.6,0.16,49/2+,165,5290.99,0.14,47/2+,0,364.61,0.25,15.1,1.4,M1,,,,,,,,,,,0.0731,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,170,5655.6,0.16,49/2+,159,4951.28,0.14,45/2+,1,704.32,0.1,100,4,E2,,,,,,,,,,,0.00685,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,171,5677.6,0.3,49/2-,166,5315.2,0.3,47/2-,0,362.3,0.4,24,5,M1,,,,,,,,,,,0.0744,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,171,5677.6,0.3,49/2-,160,4977.44,0.23,45/2-,1,700.13,0.25,100,8,E2,,,,,,,,,,,0.00694,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,171,5677.6,0.3,49/2-,155,4632.48,0.08,45/2-,2,1045.1,1,40,19,E2,,,,,,,,,,,0.00292,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,172,5760.48,0.1,51/2-,167,5363.17,0.09,49/2-,0,397.31,0.07,45.3,1.6,M1+E2,0.15,0.08,,,33,,0.46,,,,0.0577,0.0012,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,172,5760.48,0.1,51/2-,161,4993.44,0.09,47/2-,1,767.04,0.07,100,4,E2,,,,,124,,,,,,0.00565,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,173,5763.8,0.3,49/2+,169,5418.3,0.3,47/2+,0,345.6,0.3,33,7,M1,,,,,,,,,,,0.0842,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,173,5763.8,0.3,49/2+,163,5031.9,0.3,45/2+,1,732,0.9,19,5,E2,,,,,,,,,,,0.00627,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,173,5763.8,0.3,49/2+,162,5029.43,0.22,45/2+,2,734.4,0.3,100,10,E2,,,,,,,,,,,0.00623,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,174,5777,0.4,49/2+,163,5031.9,0.3,45/2+,0,745.1,0.3,100,7,E2,,,,,,,,,,,0.00603,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,174,5777,0.4,49/2+,162,5029.43,0.22,45/2+,1,747.6,0.5,41,5,E2,,,,,,,,,,,0.00598,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,175,5986.8,0.5,49/2-,164,5234.2,0.4,45/2-,0,752.64,0.22,100,,E2,,,,,230,,,,,,0.00589,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,176,6025.69,0.18,51/2+,170,5655.6,0.16,49/2+,0,370.1,0.4,8.4,1.3,M1,,,,,,,,,,,0.0703,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,176,6025.69,0.18,51/2+,165,5290.99,0.14,47/2+,1,734.69,0.13,100,5,E2,,,,,,,,,,,0.00622,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,177,6045.4,0.4,51/2-,171,5677.6,0.3,49/2-,0,367.9,0.3,42,5,M1,,,,,,,,,,,0.0714,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,177,6045.4,0.4,51/2-,166,5315.2,0.3,47/2-,1,730.2,0.4,100,9,E2,,,,,,,,,,,0.00631,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,177,6045.4,0.4,51/2-,161,4993.44,0.09,47/2-,2,1052,0.9,57,19,E2,,,,,,,,,,,0.00288,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,178,6163.1,0.4,51/2+,168,5399.3,0.3,47/2+,0,763.78,0.2,100,,E2,,,,,,,,,,,0.0057,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,179,6176.6,0.3,51/2+,173,5763.8,0.3,49/2+,0,412.8,0.3,33,3,M1,,,,,,,,,,,0.0528,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,179,6176.6,0.3,51/2+,169,5418.3,0.3,47/2+,1,758.32,0.25,100,7,E2,,,,,,,,,,,0.00579,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,180,6178.96,0.11,53/2-,172,5760.48,0.1,51/2-,0,418.48,0.08,27.7,1.2,M1(+E2),0.12,0.12,,,16,,0.37,,,,0.0506,0.0013,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,180,6178.96,0.11,53/2-,167,5363.17,0.09,49/2-,1,815.79,0.08,100,3,E2,,,,,140,,,,,,0.00493,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,181,6416.99,0.19,53/2+,176,6025.69,0.18,51/2+,0,391.3,0.4,16.8,1.8,M1,,,,,,,,,,,0.0607,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,181,6416.99,0.19,53/2+,170,5655.6,0.16,49/2+,1,761.39,0.13,100,5,E2,,,,,,,,,,,0.00574,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,182,6451.4,0.4,53/2-,177,6045.4,0.4,51/2-,0,406,0.3,30,4,M1,,,,,,,,,,,0.0552,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,182,6451.4,0.4,53/2-,171,5677.6,0.3,49/2-,1,773.83,0.16,100,7,E2,,,,,,,,,,,0.00554,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,182,6451.4,0.4,53/2-,167,5363.17,0.09,49/2-,2,1088.2,2.5,8,5,E2,,,,,,,,,,,0.00269,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,183,6530.4,0.4,53/2+,179,6176.6,0.3,51/2+,0,353.9,0.5,18.3,2.3,M1,,,,,,,,,,,0.0791,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,183,6530.4,0.4,53/2+,173,5763.8,0.3,49/2+,1,766.6,0.25,100,7,E2,,,,,,,,,,,0.00566,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,184,6557.3,0.4,53/2+,174,5777,0.4,49/2+,0,780.3,0.2,100,,E2,,,,,,,,,,,0.00544,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,185,6603.34,0.13,55/2-,180,6178.96,0.11,53/2-,0,424.38,0.19,36.8,2.4,M1,,,,,,,0.64,,,,0.0492,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,185,6603.34,0.13,55/2-,172,5760.48,0.1,51/2-,1,842.86,0.09,100,4,E2,,,,,160,,,,,,0.00459,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,186,6782.3,0.6,53/2-,175,5986.8,0.5,49/2-,0,795.5,0.4,100,,E2,,,,,270,,,,,,0.00521,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,187,6814.66,0.21,55/2+,181,6416.99,0.19,53/2+,0,397.7,0.5,7.9,1.4,M1,,,,,,,,,,,0.0582,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,187,6814.66,0.21,55/2+,176,6025.69,0.18,51/2+,1,788.97,0.13,100,4,E2,,,,,,,,,,,0.00531,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,188,6844.4,0.4,55/2-,182,6451.4,0.4,53/2-,0,393,0.5,40,6,M1,,,,,,,,,,,0.0601,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,188,6844.4,0.4,55/2-,177,6045.4,0.4,51/2-,1,799,0.3,100,8,E2,,,,,,,,,,,0.00516,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,188,6844.4,0.4,55/2-,172,5760.48,0.1,51/2-,2,1084,4,14,6,E2,,,,,,,,,,,0.00271,0.00005,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,189,6961,0.4,55/2+,178,6163.1,0.4,51/2+,0,797.95,0.22,100,,E2,,,,,,,,,,,0.00517,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,190,6970.8,0.4,55/2+,183,6530.4,0.4,53/2+,0,440.4,0.5,34,5,M1,,,,,,,,,,,0.0446,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,190,6970.8,0.4,55/2+,179,6176.6,0.3,51/2+,1,794.2,0.4,100,8,E2,,,,,,,,,,,0.00523,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,191,7073.23,0.15,57/2-,185,6603.34,0.13,55/2-,0,469.89,0.2,15.1,1.1,M1+E2,0.18,0.1,,,17,,0.22,,,,0.0372,0.001,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,191,7073.23,0.15,57/2-,180,6178.96,0.11,53/2-,1,894.26,0.17,100,4,E2,,,,,140,,,,,,0.00404,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,192,7231.33,0.23,57/2+,187,6814.66,0.21,55/2+,0,416.7,0.4,12.5,1.6,M1,,,,,,,,,,,0.0515,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,192,7231.33,0.23,57/2+,181,6416.99,0.19,53/2+,1,814.34,0.15,100,5,E2,,,,,,,,,,,0.00495,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,193,7302.7,0.5,57/2-,188,6844.4,0.4,55/2-,0,458.3,1.3,7.4,2.9,M1,,,,,,,,,,,0.0403,0.0007,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,193,7302.7,0.5,57/2-,182,6451.4,0.4,53/2-,1,851.3,0.3,100,8,E2,,,,,,,,,,,0.00449,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,193,7302.7,0.5,57/2-,180,6178.96,0.11,53/2-,2,1124,4,8,5,E2,,,,,,,,,,,0.00252,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,194,7336.1,0.4,57/2+,190,6970.8,0.4,55/2+,0,365.3,0.4,15.7,2.1,M1,,,,,,,,,,,0.0728,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,194,7336.1,0.4,57/2+,183,6530.4,0.4,53/2+,1,805.7,0.19,100,5,E2,,,,,,,,,,,0.00507,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,195,7377.7,0.5,57/2+,184,6557.3,0.4,53/2+,0,820.4,0.3,100,,E2,,,,,,,,,,,0.00487,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,196,7511.77,0.15,59/2-,191,7073.23,0.15,57/2-,0,438.54,0.13,27.6,1.4,M1,,,,,,,0.7,,,,0.0451,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,196,7511.77,0.15,59/2-,185,6603.34,0.13,55/2-,1,908.43,0.11,100,4,E2,,,,,180,,,,,,0.00391,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,197,7621.4,0.9,(57/2-),186,6782.3,0.6,53/2-,0,839.1,0.6,100,,(E2),,,,,,,,,,,0.00464,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,198,7654.79,0.25,59/2+,192,7231.33,0.23,57/2+,0,423.5,0.5,14,3,M1,,,,,,,,,,,0.0494,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,198,7654.79,0.25,59/2+,187,6814.66,0.21,55/2+,1,840.12,0.19,100,5,E2,,,,,,,,,,,0.00462,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,199,7715.2,0.5,59/2-,193,7302.7,0.5,57/2-,0,412.5,0.4,29,4,M1,,,,,,,,,,,0.0529,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,199,7715.2,0.5,59/2-,188,6844.4,0.4,55/2-,1,870.8,0.4,100,7,E2,,,,,,,,,,,0.00428,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,199,7715.2,0.5,59/2-,185,6603.34,0.13,55/2-,2,1111.8,0.9,45,11,E2,,,,,,,,,,,0.00258,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,200,7808.3,0.7,59/2+,190,6970.8,0.4,55/2+,0,837.5,1.4,61,17,E2,,,,,,,,,,,0.00466,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,200,7808.3,0.7,59/2+,189,6961,0.4,55/2+,1,847.3,0.7,100,17,E2,,,,,,,,,,,0.00454,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,201,7810.6,0.7,59/2+,190,6970.8,0.4,55/2+,0,839.8,0.8,100,25,E2,,,,,,,,,,,0.00463,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,201,7810.6,0.7,59/2+,189,6961,0.4,55/2+,1,849.6,0.8,100,20,E2,,,,,,,,,,,0.00451,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,202,8044.23,0.18,61/2-,196,7511.77,0.15,59/2-,0,532.5,0.7,8.9,1.8,M1,,,,,,,,,,,0.0274,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,202,8044.23,0.18,61/2-,191,7073.23,0.15,57/2-,1,971,0.15,100,4,E2,,,,,,,,,,,0.0034,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,203,8097.5,0.3,61/2+,198,7654.79,0.25,59/2+,0,442.7,0.8,11,3,M1,,,,,,,,,,,0.0441,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,203,8097.5,0.3,61/2+,192,7231.33,0.23,57/2+,1,866.12,0.17,100,5,E2,,,,,,,,,,,0.00433,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,204,8193.6,0.5,61/2+,194,7336.1,0.4,57/2+,0,857.46,0.18,100,,E2,,,,,,,,,,,0.00442,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,205,8232.9,0.6,61/2-,199,7715.2,0.5,59/2-,0,517.7,1,12,5,M1,,,,,,,,,,,0.0294,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,205,8232.9,0.6,61/2-,193,7302.7,0.5,57/2-,1,930.2,0.4,100,9,E2,,,,,,,,,,,0.00372,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,205,8232.9,0.6,61/2-,191,7073.23,0.15,57/2-,2,1159.7,1.9,29,7,E2,,,,,,,,,,,0.00237,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,206,8252.5,0.7,61/2+,195,7377.7,0.5,57/2+,0,874.8,0.4,100,,E2,,,,,,,,,,,0.00424,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,207,8470.4,0.18,63/2-,202,8044.23,0.18,61/2-,0,426.18,0.15,24,1.7,M1,,,,,,,,,,,0.0486,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,207,8470.4,0.18,63/2-,196,7511.77,0.15,59/2-,1,958.63,0.11,100,4,E2,,,,,,,,,,,0.00349,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,208,8510.4,1.1,(61/2-),197,7621.4,0.9,(57/2-),0,889,0.7,100,,(E2),,,,,,,,,,,0.00409,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,209,8546.1,0.3,63/2+,203,8097.5,0.3,61/2+,0,448.7,0.8,6.6,1.7,M1,,,,,,,,,,,0.0425,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,209,8546.1,0.3,63/2+,198,7654.79,0.25,59/2+,1,891.36,0.17,100,5,E2,,,,,,,,,,,0.00407,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,210,8658.8,0.8,63/2-,199,7715.2,0.5,59/2-,0,943.6,0.6,100,,E2,,,,,,,,,,,0.00361,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,211,8708.2,1.2,63/2+,201,7810.6,0.7,59/2+,0,897.6,1,100,,E2,,,,,,,,,,,0.00401,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,212,8713.6,1.3,(63/2+),200,7808.3,0.7,59/2+,0,905.3,1.1,100,,(E2),,,,,,,,,,,0.00394,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,213,9015.5,0.4,65/2+,209,8546.1,0.3,63/2+,0,469.4,1.4,5.8,2.2,M1,,,,,,,,,,,0.0379,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,213,9015.5,0.4,65/2+,203,8097.5,0.3,61/2+,1,918.09,0.21,100,6,E2,,,,,,,,,,,0.00382,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,214,9080.1,0.3,65/2-,202,8044.23,0.18,61/2-,0,1035.9,0.3,100,,E2,,,,,,,,,,,0.00297,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,215,9108.6,0.6,65/2+,204,8193.6,0.5,61/2+,0,915,0.4,100,,E2,,,,,,,,,,,0.00385,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,216,9192.5,0.9,65/2+,206,8252.5,0.7,61/2+,0,940,0.6,100,,E2,,,,,,,,,,,0.00364,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,217,9228,0.7,65/2-,205,8232.9,0.6,61/2-,0,995.1,0.5,100,11,E2,,,,,,,,,,,0.00323,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,217,9228,0.7,65/2-,202,8044.23,0.18,61/2-,1,1183.8,1.6,31,9,E2,,,,,,,,,,,0.00228,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,218,9447.84,0.21,67/2-,214,9080.1,0.3,65/2-,0,367.7,0.3,13.8,1.5,M1,,,,,,,,,,,0.0715,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,218,9447.84,0.21,67/2-,207,8470.4,0.18,63/2-,1,977.44,0.13,100,4,E2,,,,,,,,,,,0.00335,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,219,9449.3,1.6,(65/2-),208,8510.4,1.1,(61/2-),0,938.9,1.1,100,,(E2),,,,,,,,,,,0.00365,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,220,9489.9,0.4,67/2+,213,9015.5,0.4,65/2+,0,474.4,0.6,14.9,1.9,M1,,,,,,,,,,,0.0368,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,220,9489.9,0.4,67/2+,209,8546.1,0.3,63/2+,1,943.8,0.3,100,7,E2,,,,,,,,,,,0.00361,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,221,9670.7,1.5,(67/2+),211,8708.2,1.2,63/2+,0,962.5,0.9,100,,(E2),,,,,,,,,,,0.00346,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,222,9688.4,1.6,(67/2+),212,8713.6,1.3,(63/2+),0,974.8,0.9,100,,(E2),,,,,,,,,,,0.00337,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,223,9984.7,0.6,69/2+,213,9015.5,0.4,65/2+,0,969.1,0.4,100,,E2,,,,,,,,,,,0.00341,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,224,10078.8,0.7,69/2+,215,9108.6,0.6,65/2+,0,970.2,0.4,100,,E2,,,,,,,,,,,0.00341,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,225,10149.9,0.4,69/2-,214,9080.1,0.3,65/2-,0,1069.8,0.5,100,,E2,,,,,,,,,,,0.00279,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,226,10203.4,1.2,(69/2+),216,9192.5,0.9,65/2+,0,1010.9,0.8,100,,(E2),,,,,,,,,,,0.00313,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,227,10264.9,1.4,(69/2-),217,9228,0.7,65/2-,0,1036.9,1.2,100,,(E2),,,,,,,,,,,0.00297,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,228,10396.64,0.25,71/2-,225,10149.9,0.4,69/2-,0,246.7,0.3,9,1.1,M1,,,,,,,,,,,0.208,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,228,10396.64,0.25,71/2-,218,9447.84,0.21,67/2-,1,948.79,0.14,100,4,E2,,,,,,,,,,,0.00357,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,229,10439.8,1.9,(69/2-),219,9449.3,1.6,(65/2-),0,990.5,1.1,100,,(E2),,,,,,,,,,,0.00326,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,230,10487.3,0.5,71/2+,220,9489.9,0.4,67/2+,0,997.33,0.25,100,,E2,,,,,,,,,,,0.00322,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,231,10683.3,1.8,(71/2+),221,9670.7,1.5,(67/2+),0,1012.6,0.9,100,,(E2),,,,,,,,,,,0.00312,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,232,10735,2,(71/2+),222,9688.4,1.6,(67/2+),0,1046.6,1.2,100,,(E2),,,,,,,,,,,0.00291,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,233,11002,0.6,73/2+,223,9984.7,0.6,69/2+,0,1017.3,0.3,100,,E2,,,,,,,,,,,0.00309,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,234,11088.3,0.9,73/2+,224,10078.8,0.7,69/2+,0,1009.5,0.5,100,,E2,,,,,,,,,,,0.00314,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,235,11189.4,0.4,75/2-,228,10396.64,0.25,71/2-,0,792.78,0.2,100,,E2,,,,,,,,,,,0.00525,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,236,11280.6,1.8,(73/2+),226,10203.4,1.2,(69/2+),0,1077.2,1.3,100,,(E2),,,,,,,,,,,0.00275,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,237,11412.4,0.6,75/2-,228,10396.64,0.25,71/2-,0,1015.8,0.5,100,,E2,,,,,,,,,,,0.0031,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,238,11482.5,2.7,(73/2-),229,10439.8,1.9,(69/2-),0,1042.7,1.9,100,,(E2),,,,,,,,,,,0.00293,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,239,11537.1,0.6,75/2+,230,10487.3,0.5,71/2+,0,1049.8,0.3,100,,E2,,,,,,,,,,,0.00289,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,240,12055.6,1.1,77/2+,233,11002,0.6,73/2+,0,1053.6,0.9,100,,E2,,,,,,,,,,,0.00287,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,241,12306.6,0.5,79/2-,237,11412.4,0.6,75/2-,0,894.2,1.4,38,12,E2,,,,,,,,,,,0.00404,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,241,12306.6,0.5,79/2-,235,11189.4,0.4,75/2-,1,1117.2,0.4,100,8,E2,,,,,,,,,,,0.00255,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,242,12566.3,1.4,(79/2-),237,11412.4,0.6,75/2-,0,1153.9,1.2,100,,(E2),,,,,,,,,,,0.00239,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,243,12636.3,0.9,(79/2+),239,11537.1,0.6,75/2+,0,1099.2,0.7,100,,(E2),,,,,,,,,,,0.00264,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,244,13108.4,2.3,(81/2+),240,12055.6,1.1,77/2+,0,1052.8,2,100,,(E2),,,,,,,,,,,0.00288,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,245,13369.6,0.7,83/2-,241,12306.6,0.5,79/2-,0,1063,0.4,100,,E2,,,,,,,,,,,0.00282,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,246,14507.8,1,87/2-,245,13369.6,0.7,83/2-,0,1138.2,0.7,100,,E2,,,,,,,,,,,0.00246,,4-Dec-2015,N. NICA,2025-10-17
67,90,Ho,247,15875.7,1.3,(91/2-),246,14507.8,1,87/2-,0,1367.9,0.9,100,,(E2),,,,,,,,,,,0.00175,,4-Dec-2015,N. NICA,2025-10-17

