z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,64,Pd,76,2790.64,0.17,(4+),22,1987.22,0.17,(6+),0,803.5,0.2,11,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,76,2790.64,0.17,(4+),18,1900.04,0.15,(4+),1,890.5,0.3,100,12,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,76,2790.64,0.17,(4+),10,1573.99,0.17,6+,2,1216.5,0.3,22,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,76,2790.64,0.17,(4+),8,1398.31,0.13,4+,3,1392.1,0.3,93,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,76,2790.64,0.17,(4+),6,1212.12,0.13,(3+),4,1579.2,0.4,11,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,76,2790.64,0.17,(4+),3,920.78,0.1,4+,5,1869.5,0.5,20,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,78,2805.03,0.15,(4+),32,2260.67,0.19,(5+),0,544.4,0.2,35,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,78,2805.03,0.15,(4+),22,1987.22,0.17,(6+),1,817.6,0.2,10,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,78,2805.03,0.15,(4+),18,1900.04,0.15,(4+),2,904.5,0.3,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,78,2805.03,0.15,(4+),10,1573.99,0.17,6+,3,1230.9,0.3,42,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,78,2805.03,0.15,(4+),8,1398.31,0.13,4+,4,1406.6,0.3,24,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,78,2805.03,0.15,(4+),6,1212.12,0.13,(3+),5,1593.6,0.3,21,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,78,2805.03,0.15,(4+),3,920.78,0.1,4+,6,1884.1,0.4,26,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,83,2845.3,0.7,,10,1573.99,0.17,6+,0,1271.3,0.6,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,88,2903.2,1,(10+),36,2296.2,0.4,8+,0,607,1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,91,2923.8,0.7,,10,1573.99,0.17,6+,0,1349.8,0.6,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,97,2991.6,0.4,(8-),75,2784.5,0.4,(7-),0,207.2,0.4,100,20,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,97,2991.6,0.4,(8-),69,2745.5,0.3,(7-),1,246.1,0.5,60,20,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,107,3070.2,0.5,(10+),36,2296.2,0.4,8+,0,774,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,117,3131.2,1,(10+),36,2296.2,0.4,8+,0,835,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,122,3195.8,0.5,(10+),36,2296.2,0.4,8+,0,899.6,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,125,3246.1,0.4,(9-),97,2991.6,0.4,(8-),0,254.5,0.6,20,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,125,3246.1,0.4,(9-),75,2784.5,0.4,(7-),1,461.6,0.5,40,20,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,125,3246.1,0.4,(9-),69,2745.5,0.3,(7-),2,500.5,0.4,100,20,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,127,3266.3,0.7,,55,2615.3,0.4,,0,651,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,133,3326.9,0.6,(9-),69,2745.5,0.3,(7-),0,581.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,164,3624.1,0.6,(10-),97,2991.6,0.4,(8-),0,632.5,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,173,3718.1,0.5,(12+),122,3195.8,0.5,(10+),0,522.3,0.4,36,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,173,3718.1,0.5,(12+),107,3070.2,0.5,(10+),1,647.9,0.3,100,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,186,4030.2,1.1,(12+),117,3131.2,1,(10+),0,899,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,186,4030.2,1.1,(12+),88,2903.2,1,(10+),1,1127,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,187,4031.1,0.7,(11-),133,3326.9,0.6,(9-),0,704.2,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
46,64,Pd,192,4484.1,0.7,(14+),173,3718.1,0.5,(12+),0,766,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17

