z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,119,Au,35,646.411,0.005,0+,1,55.1812,0.0006,1-,3,591.228,0.006,100,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,37,672.6548,0.001,1- 2- 3-,20,453.825,0.0009,2-,0,218.83,0.003,25.3,2.3,(M1),,,,,,,,,,,0.791,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,37,672.6548,0.001,1- 2- 3-,19,449.5701,0.0013,3-,1,223.078,0.008,5.3,1.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,37,672.6548,0.001,1- 2- 3-,18,406.008,0.0008,2-,2,266.647,0.001,42.7,1.3,M1,,,,,,,,,,,0.458,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,37,672.6548,0.001,1- 2- 3-,12,346.9062,0.0007,2-,3,325.751,0.003,16,0.4,M1,,,,,,,,,,,0.265,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,37,672.6548,0.001,1- 2- 3-,10,328.4833,0.0016,3-,4,344.172,0.004,4,0.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,37,672.6548,0.001,1- 2- 3-,7,259.3406,0.0009,1-,5,413.289,0.005,9.3,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,37,672.6548,0.001,1- 2- 3-,6,247.5731,0.001,1-,6,425.081,0.008,4,0.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,37,672.6548,0.001,1- 2- 3-,5,236.0453,0.0008,3-,7,436.614,0.004,5.3,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,37,672.6548,0.001,1- 2- 3-,4,214.9715,0.0009,4-,8,457.65,0.07,6.7,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,37,672.6548,0.001,1- 2- 3-,0,0,,2-,9,672.654,0.003,100,0.4,M1,,,,,,,,,,,0.039,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,38,694.6,0.6,,12,346.9062,0.0007,2-,0,347.7,,100,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,38,694.6,0.6,,10,328.4833,0.0016,3-,1,366.1,,19,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,38,694.6,0.6,,8,261.4047,0.0007,2-,2,433.1,,28,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,39,696.702,0.004,8+,35,646.411,0.005,0+,0,50.5,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,39,696.702,0.004,8+,24,516.3848,0.0022,6+,1,180.317,0.003,100,8,E2,,,,,,,,,,,0.537,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,40,702.4811,0.002,2-,19,449.5701,0.0013,3-,0,252.8,,8.9,2.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,40,702.4811,0.002,2-,18,406.008,0.0008,2-,1,296.3,,7.2,1.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,40,702.4811,0.002,2-,15,368.2567,0.0011,1-,2,334.235,0.014,1.45,0.19,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,40,702.4811,0.002,2-,14,362.8995,0.001,2-,3,339.596,0.003,4.4,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,40,702.4811,0.002,2-,8,261.4047,0.0007,2-,4,441.065,0.007,17.4,0.4,M1,,,,,,,,,,,0.1178,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,40,702.4811,0.002,2-,6,247.5731,0.001,1-,5,454.887,0.006,5.8,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,40,702.4811,0.002,2-,1,55.1812,0.0006,1-,6,647.307,0.006,24.6,1.3,M1,,,,,,,,,,,0.0431,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,40,702.4811,0.002,2-,0,0,,2-,7,702.467,0.004,100,1,M1,,,,,,,,,,,0.0349,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,41,703.7298,0.0015,1-,28,548.9342,0.0013,2-,0,154.793,0.002,68,5,M1,,,,,,,,,,,2.09,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,41,703.7298,0.0015,1-,18,406.008,0.0008,2-,1,297.72,0.005,10.5,0.5,M1,,,,,,,,,,,0.339,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,41,703.7298,0.0015,1-,11,339.291,0.0016,1-,2,364.421,0.006,2.6,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,41,703.7298,0.0015,1-,7,259.3406,0.0009,1-,3,444.393,0.003,100,1.1,M1,,,,,,,,,,,0.1155,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,41,703.7298,0.0015,1-,6,247.5731,0.001,1-,4,456.172,0.008,25,2.2,M1,,,,,,,,,,,0.1077,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,41,703.7298,0.0015,1-,3,192.9441,0.0006,1-,5,510.785,0.011,5.3,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,41,703.7298,0.0015,1-,2,91.0059,0.0008,0-,6,612.724,0.006,18.4,0.5,M1,,,,,,,,,,,0.0497,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,41,703.7298,0.0015,1-,1,55.1812,0.0006,1-,7,648.573,0.022,5.3,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,41,703.7298,0.0015,1-,0,0,,2-,8,703.78,0.03,6.6,0.7,M1,,,,,,,,,,,0.0347,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,42,728.634,0.004,0-,18,406.008,0.0008,2-,0,322.77,0.06,12,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,42,728.634,0.004,0-,15,368.2567,0.0011,1-,1,360.208,0.009,5.9,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,42,728.634,0.004,0-,7,259.3406,0.0009,1-,2,469.294,0.012,65,5,M1,,,,,,,,,,,0.0999,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,42,728.634,0.004,0-,3,192.9441,0.0006,1-,3,535.77,0.03,12,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,42,728.634,0.004,0-,1,55.1812,0.0006,1-,4,673.46,0.008,100,7,M1,,,,,,,,,,,0.0389,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,42,728.634,0.004,0-,0,0,,2-,5,728.5,,71,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,43,745.2187,0.0021,1- 2-,22,495.5114,0.0014,1-,0,249.715,0.014,3.8,1.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,43,745.2187,0.0021,1- 2-,16,381.2002,0.001,3+,1,363.8,,45,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,43,745.2187,0.0021,1- 2-,15,368.2567,0.0011,1-,2,376.8,,35,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,43,745.2187,0.0021,1- 2-,14,362.8995,0.001,2-,3,382.327,0.003,9.4,0.4,M1,,,,,,,,,,,0.1724,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,43,745.2187,0.0021,1- 2-,12,346.9062,0.0007,2-,4,398.1,,27.4,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,43,745.2187,0.0021,1- 2-,8,261.4047,0.0007,2-,5,483.4,,8,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,43,745.2187,0.0021,1- 2-,7,259.3406,0.0009,1-,6,485.891,0.018,9.4,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,43,745.2187,0.0021,1- 2-,1,55.1812,0.0006,1-,7,690.037,0.004,100,4,M1,,,,,,,,,,,0.0365,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,43,745.2187,0.0021,1- 2-,0,0,,2-,8,745.21,0.03,37.7,2.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,44,758.398,0.003,4+,21,482.3272,0.0021,4+,0,276.071,0.003,100,8,M1,,,,,,,,,,,0.417,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,44,758.398,0.003,4+,9,312.2227,0.002,5+,1,446.177,0.004,26.7,1,M1,,,,,,,,,,,0.1142,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,44,758.398,0.003,4+,5,236.0453,0.0008,3-,2,522.35,0.03,43.3,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,45,764.482,0.003,4-,25,529.1685,0.0012,3-,0,235.28,0.03,5.6,2.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,45,764.482,0.003,4-,19,449.5701,0.0013,3-,1,314.916,0.004,100,1.9,M1,,,,,,,,,,,0.291,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,45,764.482,0.003,4-,18,406.008,0.0008,2-,2,358.472,0.007,5.6,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,45,764.482,0.003,4-,14,362.8995,0.001,2-,3,401.567,0.011,8.3,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,45,764.482,0.003,4-,6,247.5731,0.001,1-,4,516.891,0.018,5.6,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,45,764.482,0.003,4-,4,214.9715,0.0009,4-,5,549.512,0.012,13.9,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,33,632.482,0.0013,1- 2-,0,154.057,0.009,13,4,(M1),,,,,,,,,,,2.12,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,29,571.2439,0.001,1-,1,215.295,0.002,58,4,M1,,,,,,,,,,,0.827,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,28,548.9342,0.0013,2-,2,237.611,0.012,6.7,1.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,22,495.5114,0.0014,1-,3,291.025,0.019,4.4,0.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,20,453.825,0.0009,2-,4,332.713,0.002,8.9,0.7,M1,,,,,,,,,,,0.251,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,15,368.2567,0.0011,1-,5,418.321,0.013,6.7,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,14,362.8995,0.001,2-,6,423.641,0.008,4.44,0.22,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,12,346.9062,0.0007,2-,7,439.63,0.04,22,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,10,328.4833,0.0016,3-,8,458.049,0.003,86.7,0.9,M1,,,,,,,,,,,0.1066,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,8,261.4047,0.0007,2-,9,525.124,0.002,100,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,7,259.3406,0.0009,1-,10,527.169,0.006,15.6,2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,6,247.5731,0.001,1-,11,538.991,0.019,4.4,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,46,786.5359,0.0012,2-,5,236.0453,0.0008,3-,12,550.527,0.018,11.1,1.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,47,789.2974,0.0016,1-,29,571.2439,0.001,1-,0,218.045,0.005,15,3,M1,,,,,,,,,,,0.799,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,47,789.2974,0.0016,1-,20,453.825,0.0009,2-,1,335.3,,13.7,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,47,789.2974,0.0016,1-,18,406.008,0.0008,2-,2,383.295,0.002,60.4,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,47,789.2974,0.0016,1-,12,346.9062,0.0007,2-,3,442.379,0.005,9.4,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,47,789.2974,0.0016,1-,8,261.4047,0.0007,2-,4,527.6,,223,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,47,789.2974,0.0016,1-,7,259.3406,0.0009,1-,5,529.948,0.003,100,4,M1,,,,,,,,,,,0.0726,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,47,789.2974,0.0016,1-,5,236.0453,0.0008,3-,6,552.98,0.15,5.7,2.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,47,789.2974,0.0016,1-,2,91.0059,0.0008,0-,7,698.304,0.007,37.7,1.9,M1,,,,,,,,,,,0.0354,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,47,789.2974,0.0016,1-,1,55.1812,0.0006,1-,8,734.132,0.015,17,1.1,M1,,,,,,,,,,,0.0311,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,48,800.0388,0.0019,2-,26,530.4782,0.001,1-,0,269.4,,4.5,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,48,800.0388,0.0019,2-,19,449.5701,0.0013,3-,1,350.494,0.008,1.05,0.21,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,48,800.0388,0.0019,2-,18,406.008,0.0008,2-,2,393.8,,4.5,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,48,800.0388,0.0019,2-,16,381.2002,0.001,3+,3,418.84,0.002,100,1.1,E1,,,,,,,,,,,0.01257,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,48,800.0388,0.0019,2-,14,362.8995,0.001,2-,4,437.127,0.006,2.11,0.21,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,48,800.0388,0.0019,2-,12,346.9062,0.0007,2-,5,453.147,0.009,4.2,0.21,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,48,800.0388,0.0019,2-,6,247.5731,0.001,1-,6,552.49,0.009,14.7,0.3,M1,,,,,,,,,,,0.0651,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,48,800.0388,0.0019,2-,5,236.0453,0.0008,3-,7,563.97,0.03,3.2,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,48,800.0388,0.0019,2-,1,55.1812,0.0006,1-,8,744.857,0.024,14.7,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,48,800.0388,0.0019,2-,0,0,,2-,9,800.05,0.04,9.5,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,33,632.482,0.0013,1- 2-,0,169.225,0.008,15,3,M1,,,,,,,,,,,1.623,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,26,530.4782,0.001,1-,1,271.229,0.003,34.9,1.8,(M1),,,,,,,,,,,0.437,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,23,511.5173,0.0018,3-,2,290.183,0.02,3,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,22,495.5114,0.0014,1-,3,306.199,0.004,10.6,0.3,M1,,,,,,,,,,,0.314,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,20,453.825,0.0009,2-,4,347.877,0.002,22.7,0.5,M1,,,,,,,,,,,0.222,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,18,406.008,0.0008,2-,5,395.703,0.003,13.6,0.9,M1,,,,,,,,,,,0.1573,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,15,368.2567,0.0011,1-,6,433.457,0.006,4.6,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,14,362.8995,0.001,2-,7,438.805,0.01,1.52,0.15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,10,328.4833,0.0016,3-,8,473.219,0.008,3,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,8,261.4047,0.0007,2-,9,540.298,0.002,100,2,M1,,,,,,,,,,,0.069,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,7,259.3406,0.0009,1-,10,542.373,0.008,21.2,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,6,247.5731,0.001,1-,11,554.144,0.014,3,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,3,192.9441,0.0006,1-,12,608.83,0.04,3,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,2,91.0059,0.0008,0-,13,710.708,0.018,10.6,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,49,801.7064,0.0012,1- 2-,0,0,,2-,14,801.713,0.01,39.4,1.5,M1,,,,,,,,,,,0.0248,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,50,810.426,0.003,3+,32,625.4302,0.0014,3-,0,184.998,0.014,50,16,E1,,,,,,,,,,,0.0876,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,50,810.426,0.003,3+,21,482.3272,0.0021,4+,1,328.087,0.008,25,2.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,50,810.426,0.003,3+,19,449.5701,0.0013,3-,2,360.859,0.004,37.5,2.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,50,810.426,0.003,3+,14,362.8995,0.001,2-,3,447.522,0.005,62.5,2.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,50,810.426,0.003,3+,10,328.4833,0.0016,3-,4,481.945,0.009,100,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,50,810.426,0.003,3+,4,214.9715,0.0009,4-,5,595.423,0.014,38,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,51,811.9,1.5,(12-),39,696.702,0.004,8+,0,115.2,1.5,100,,(M4),,,,,,,,,,,2490,220,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,52,824.608,0.004,3+,23,511.5173,0.0018,3-,0,313.2,0.05,25,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,52,824.608,0.004,3+,21,482.3272,0.0021,4+,1,342.217,0.02,25,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,52,824.608,0.004,3+,14,362.8995,0.001,2-,2,461.715,0.021,25,2.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,52,824.608,0.004,3+,0,0,,2-,3,824.58,0.04,100,18,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,54,835.366,0.003,3-,33,632.482,0.0013,1- 2-,0,202.866,0.014,9,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,54,835.366,0.003,3-,25,529.1685,0.0012,3-,1,306.199,0.004,15.6,0.4,M1,,,,,,,,,,,0.314,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,54,835.366,0.003,3-,20,453.825,0.0009,2-,2,381.565,0.009,24.4,0.4,M1,,,,,,,,,,,0.1733,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,54,835.366,0.003,3-,8,261.4047,0.0007,2-,3,573.953,0.024,100,2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,54,835.366,0.003,3-,4,214.9715,0.0009,4-,4,620.398,0.021,8.9,1.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,56,868.7734,0.002,3-,32,625.4302,0.0014,3-,0,243.343,0.017,5.3,1.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,56,868.7734,0.002,3-,25,529.1685,0.0012,3-,1,339.596,0.003,5.3,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,56,868.7734,0.002,3-,21,482.3272,0.0021,4+,2,386.42,0.002,10,5.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,56,868.7734,0.002,3-,20,453.825,0.0009,2-,3,414.955,0.006,5.3,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,56,868.7734,0.002,3-,19,449.5701,0.0013,3-,4,419.199,0.005,17.5,0.4,M1,,,,,,,,,,,0.1348,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,56,868.7734,0.002,3-,12,346.9062,0.0007,2-,5,521.878,0.013,3.5,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,56,868.7734,0.002,3-,4,214.9715,0.0009,4-,6,653.801,0.013,10.5,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,56,868.7734,0.002,3-,1,55.1812,0.0006,1-,7,813.57,0.07,5.3,1.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,56,868.7734,0.002,3-,0,0,,2-,8,868.757,0.009,100,10,M1,,,,,,,,,,,0.0202,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,57,891.616,0.003,1- 2-,29,571.2439,0.001,1-,0,320.329,0.017,3.1,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,57,891.616,0.003,1- 2-,25,529.1685,0.0012,3-,1,362.453,0.005,7.8,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,57,891.616,0.003,1- 2-,19,449.5701,0.0013,3-,2,442.081,0.014,3.1,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,57,891.616,0.003,1- 2-,8,261.4047,0.0007,2-,3,630.235,0.014,9.4,0.8,M1,,,,,,,,,,,0.0462,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
