z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,63,Mo,16,663,0.5,(7/2+),6,348.62,0.07,(5/2+),3,314.5,1,41,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,17,718.3,0.5,(9/2+),10,507.65,0.07,(7/2+),0,210.6,1,61,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,17,718.3,0.5,(9/2+),7,377.7,0.11,(11/2-),1,340.5,1,10,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,17,718.3,0.5,(9/2+),6,348.62,0.07,(5/2+),2,369.9,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,18,796.1,0.6,(15/2-),13,623.6,0.5,(13/2-),0,172.5,1,27.7,0.3,[M1+E2],,,,,,,,,,,0.11,0.06,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,18,796.1,0.6,(15/2-),7,377.7,0.11,(11/2-),1,418.3,1,100,,[E2],,,,,1.4,,,,,,0.00818,0.00013,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,19,857.5,0.4,(11/2+),17,718.3,0.5,(9/2+),0,139.2,1,24.5,1.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,19,857.5,0.4,(11/2+),15,649.8,0.4,(9/2+),1,207.7,1,38,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,19,857.5,0.4,(11/2+),13,623.6,0.5,(13/2-),2,233.9,1,13.2,1.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,19,857.5,0.4,(11/2+),10,507.65,0.07,(7/2+),3,349.8,1,9.4,1.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,19,857.5,0.4,(11/2+),9,464.14,0.12,(7/2+),4,393.3,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,19,857.5,0.4,(11/2+),7,377.7,0.11,(11/2-),5,479.7,1,36,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,19,857.5,0.4,(11/2+),2,232.85,0.08,(9/2-),6,624.7,1,51,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,20,870.3,0.6,(9/2-),2,232.85,0.08,(9/2-),0,637.5,1,49,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,20,870.3,0.6,(9/2-),1,94.85,0.07,(7/2-),1,775.6,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,21,880.9,0.6,(9/2+),16,663,0.5,(7/2+),0,217.9,1,6,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,21,880.9,0.6,(9/2+),12,524.7,0.15,(5/2+),1,356.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,21,880.9,0.6,(9/2+),10,507.65,0.07,(7/2+),2,373.1,1,18,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,22,964.9,0.7,(11/2+),17,718.3,0.5,(9/2+),0,246.6,1,29,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,22,964.9,0.7,(11/2+),10,507.65,0.07,(7/2+),1,457.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,23,1064.2,0.5,(11/2-),20,870.3,0.6,(9/2-),0,193.9,1,5.7,1.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,23,1064.2,0.5,(11/2-),7,377.7,0.11,(11/2-),1,686.4,1,77,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,23,1064.2,0.5,(11/2-),2,232.85,0.08,(9/2-),2,831.4,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,24,1078.2,0.8,(11/2+),17,718.3,0.5,(9/2+),0,359.8,1,11,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,24,1078.2,0.8,(11/2+),16,663,0.5,(7/2+),1,415.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,25,1118.2,0.5,(13/2+),19,857.5,0.4,(11/2+),0,260.8,1,27,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,25,1118.2,0.5,(13/2+),17,718.3,0.5,(9/2+),1,399.9,1,3.6,1.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,25,1118.2,0.5,(13/2+),15,649.8,0.4,(9/2+),2,468.4,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,25,1118.2,0.5,(13/2+),13,623.6,0.5,(13/2-),3,494.6,1,31,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,26,1176.2,0.7,(17/2-),18,796.1,0.6,(15/2-),0,380.1,1,37,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,26,1176.2,0.7,(17/2-),13,623.6,0.5,(13/2-),1,552.6,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,27,1244.5,0.8,(13/2+),22,964.9,0.7,(11/2+),0,279.6,1,14,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,27,1244.5,0.8,(13/2+),17,718.3,0.5,(9/2+),1,526.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,28,1302.6,0.5,(13/2-),23,1064.2,0.5,(11/2-),0,238.4,1,27,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,28,1302.6,0.5,(13/2-),20,870.3,0.6,(9/2-),1,432.3,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,28,1302.6,0.5,(13/2-),13,623.6,0.5,(13/2-),2,679,1,83,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,28,1302.6,0.5,(13/2-),7,377.7,0.11,(11/2-),3,924.8,1,87,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,29,1353.2,0.8,(19/2-),26,1176.2,0.7,(17/2-),0,177,1,8.2,0.9,[M1+E2],,,,,,,,,,,0.1,0.05,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,29,1353.2,0.8,(19/2-),18,796.1,0.6,(15/2-),1,557.1,1,100,,[E2],,,,,108,,,,,,0.00346,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,30,1364.8,0.9,(13/2+),22,964.9,0.7,(11/2+),0,399.9,1,43,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,30,1364.8,0.9,(13/2+),21,880.9,0.6,(9/2+),1,484,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,31,1386,0.6,(15/2+),25,1118.2,0.5,(13/2+),0,267.7,1,11,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,31,1386,0.6,(15/2+),19,857.5,0.4,(11/2+),1,528.5,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,31,1386,0.6,(15/2+),18,796.1,0.6,(15/2-),2,589.9,1,67,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,31,1386,0.6,(15/2+),13,623.6,0.5,(13/2-),3,762.4,1,3.7,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,32,1534.4,0.8,(13/2-),23,1064.2,0.5,(11/2-),0,470.2,1,22,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,32,1534.4,0.8,(13/2-),20,870.3,0.6,(9/2-),1,664.1,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,33,1553.4,1,(15/2+),27,1244.5,0.8,(13/2+),0,308.9,1,14,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,33,1553.4,1,(15/2+),22,964.9,0.7,(11/2+),1,588.5,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,34,1570.2,0.6,(15/2-),28,1302.6,0.5,(13/2-),0,267.6,1,28,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,34,1570.2,0.6,(15/2-),23,1064.2,0.5,(11/2-),1,506,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,34,1570.2,0.6,(15/2-),18,796.1,0.6,(15/2-),2,774.1,1,45,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,34,1570.2,0.6,(15/2-),13,623.6,0.5,(13/2-),3,946.6,1,24,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,35,1618.2,1.3,(15/2+),24,1078.2,0.8,(11/2+),0,540,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,36,1718.4,0.7,(17/2+),31,1386,0.6,(15/2+),0,332.4,1,6,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,36,1718.4,0.7,(17/2+),25,1118.2,0.5,(13/2+),1,600.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,36,1718.4,0.7,(17/2+),18,796.1,0.6,(15/2-),2,922.3,1,19,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,37,1800.7,0.8,(15/2-),32,1534.4,0.8,(13/2-),0,266.3,1,27,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,37,1800.7,0.8,(15/2-),28,1302.6,0.5,(13/2-),1,498.1,1,45,18,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,37,1800.7,0.8,(15/2-),23,1064.2,0.5,(11/2-),2,736.5,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,38,1877.2,1.3,(17/2+),27,1244.5,0.8,(13/2+),0,632.7,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,39,1881,0.7,(17/2-),28,1302.6,0.5,(13/2-),0,578.4,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,39,1881,0.7,(17/2-),26,1176.2,0.7,(17/2-),1,704.8,1,89,16,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,39,1881,0.7,(17/2-),18,796.1,0.6,(15/2-),2,1084.9,1,63,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,40,1882,0.9,(21/2-),29,1353.2,0.8,(19/2-),0,528.8,1,12.6,2.3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,40,1882,0.9,(21/2-),26,1176.2,0.7,(17/2-),1,705.8,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,41,1950,1.3,(17/2+),30,1364.8,0.9,(13/2+),0,585.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,42,2037.3,1.2,(19/2+),31,1386,0.6,(15/2+),0,651.3,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,43,2047.2,0.9,(23/2-),40,1882,0.9,(21/2-),0,165.2,1,5.4,0.8,[M1+E2],,,,,,,,,,,0.13,0.07,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,43,2047.2,0.9,(23/2-),29,1353.2,0.8,(19/2-),1,694,1,100,,[E2],,,,,120,,,,,,0.00189,0.00003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,44,2106.5,1.3,(17/2-),32,1534.4,0.8,(13/2-),0,572.1,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,45,2213,0.9,(19/2-),34,1570.2,0.6,(15/2-),0,642.8,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
