z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,111,Ir,76,4091.43,0.18,,68,3521.9,0.16,,0,569.5,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,77,4098.36,0.16,,68,3521.9,0.16,,0,577.1,0.1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,77,4098.36,0.16,,67,3520.95,0.16,,1,577.1,0.1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,78,4227.36,0.19,,73,3828.29,0.17,,0,399,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,79,4352.54,0.17,,77,4098.36,0.16,,0,255,0.2,10.6,1.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,79,4352.54,0.17,,68,3521.9,0.16,,1,830.4,0.1,100,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,79,4352.54,0.17,,67,3520.95,0.16,,2,831.6,0.2,4.6,1.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,80,4459.4,0.3,,74,3907.3,0.3,,0,552.1,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,81,4690.7,0.3,,76,4091.43,0.18,,0,599.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,82,4705.56,0.18,,79,4352.54,0.17,,0,353,0.1,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,82,4705.56,0.18,,77,4098.36,0.16,,1,607.7,0.2,7.9,1.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,82,4705.56,0.18,,76,4091.43,0.18,,2,614,0.2,49,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,83,4824.8,0.3,,77,4098.36,0.16,,0,726.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,84,4839.4,0.3,,77,4098.36,0.16,,0,741,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,85,4863.86,0.21,,78,4227.36,0.19,,0,636.5,0.1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,86,5046.9,0.3,,76,4091.43,0.18,,0,955.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,87,5065.21,0.21,,82,4705.56,0.18,,0,359.7,0.2,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,87,5065.21,0.21,,78,4227.36,0.19,,1,837.6,0.2,53,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,88,5222.2,0.4,,81,4690.7,0.3,,0,531.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,89,5262.3,0.3,,78,4227.36,0.19,,0,1034.9,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,90,5354.1,0.3,,82,4705.56,0.18,,0,648.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,91,5363.56,0.21,,87,5065.21,0.21,,0,298.3,0.1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,91,5363.56,0.21,,82,4705.56,0.18,,1,658.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,92,5479.4,1.1,,84,4839.4,0.3,,0,640,,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,93,5516.3,0.3,,85,4863.86,0.21,,0,652.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,94,5562.5,0.3,,87,5065.21,0.21,,0,497.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,95,5669.7,1.1,,81,4690.7,0.3,,0,979,,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,96,5877.6,0.3,,85,4863.86,0.21,,0,1013.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,97,5998.6,0.4,,89,5262.3,0.3,,0,736.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,98,6002.4,0.4,,86,5046.9,0.3,,0,955.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,99,6062.9,0.4,,90,5354.1,0.3,,0,708.8,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,100,6127.9,0.3,,91,5363.56,0.21,,0,764.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
77,111,Ir,101,6299.3,1.1,,93,5516.3,0.3,,0,783,,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17

