z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,106,Lu,52,1303.059,0.0021,13/2+,31,985.2968,0.0017,13/2+,0,317.768,0.008,4.1,0.7,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,52,1303.059,0.0021,13/2+,30,980.1858,0.002,11/2+,1,322.873,0.001,92,9,M1(+E2),,,,,,,,,,,0.1404,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,52,1303.059,0.0021,13/2+,27,956.6663,0.0018,9/2+,2,346.392,0.002,100,10,E2,,,,,,,,,,,0.0501,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,53,1305.917,0.02,11/2+,5,440.6431,0.0006,13/2+,0,865.18,0.17,4.6,1.4,M1(+E2),,,,,,,,,,,0.01105,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,53,1305.917,0.02,11/2+,3,268.7852,0.0005,11/2+,1,1035.5,0.5,12.3,1.9,M1(+E2),,,,,,,,,,,0.00708,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,53,1305.917,0.02,11/2+,1,121.6214,0.0004,9/2+,2,1184.14,0.06,13.3,2.5,M1(+E2),,,,,,,,,,,0.00511,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,53,1305.917,0.02,11/2+,0,0,,7/2+,3,1305.71,0.03,100,15,(E2),,,,,,,,,,,0.00232,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,54,1319.941,0.018,(13/2+),41,1152.069,0.018,(11/2+),0,167.872,0.002,41,5,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,54,1319.941,0.018,(13/2+),32,1021.195,0.019,(9/2+),1,299,0.5,6.5,0.9,(E2),,,,,,,,,,,0.0773,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,54,1319.941,0.018,(13/2+),3,268.7852,0.0005,11/2+,2,1049.6,0.5,80,10,M1(+E2),,,,,,,,,,,0.00685,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,54,1319.941,0.018,(13/2+),1,121.6214,0.0004,9/2+,3,1197.2,0.5,100,14,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,55,1322.1,0.4,(3/2-),18,795.218,0.004,(1/2-),0,526.9,0.4,100,,M1(+E2),,,,,,,,,,,0.0388,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,56,1322.184,0.003,21/2-,35,1073.6382,0.0019,19/2-,0,248.56,0.005,100,16,[M1+E2],,,,,,,,,,,0.285,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,56,1322.184,0.003,21/2-,23,844.9109,0.0017,17/2-,1,477.267,0.003,55,11,[E2],,,,,,,,,,,0.0209,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,57,1324.4,0.4,25/2+,50,1243,0.4,25/2-,0,81.2,0.5,22.1,1.6,E1,,,0.00000104,,,,,,,,0.602,0.013,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,57,1324.4,0.4,25/2+,29,970.1757,0.0024,23/2-,1,354.3,0.5,100,5,[E1],,,0.000000057,,,,,,,,0.01383,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,59,1336.85,0.04,7/2+,3,268.7852,0.0005,11/2+,0,1068.3,0.3,31,6,[E2],,,,,,,,,,,0.00341,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,59,1336.85,0.04,7/2+,1,121.6214,0.0004,9/2+,1,1215.22,0.04,100,6,M1(+E2),,,,,,,,,,,0.0048,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,59,1336.85,0.04,7/2+,0,0,,7/2+,2,1336.8,1,44.9,2,M1(+E2),,,,,,,,,,,0.00383,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,60,1344.39,0.05,(11/2+),5,440.6431,0.0006,13/2+,0,902.6,1,100,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,60,1344.39,0.05,(11/2+),3,268.7852,0.0005,11/2+,1,1076,0.7,42,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,60,1344.39,0.05,(11/2+),1,121.6214,0.0004,9/2+,2,1222.2,0.8,75,9,M1(+E2),,,,,,,,,,,0.00473,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,60,1344.39,0.05,(11/2+),0,0,,7/2+,3,1344.39,0.05,71,11,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,61,1344.799,0.003,15/2+,30,980.1858,0.002,11/2+,0,364.613,0.002,100,,E2,,,,,,,,,,,0.0433,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,62,1348.6,0.3,(13/2-),5,440.6431,0.0006,13/2+,0,907.9,0.3,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,62,1348.6,0.3,(13/2-),3,268.7852,0.0005,11/2+,1,1080.21,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,63,1352.5,0.4,21/2+,37,1093.661,0.006,19/2+,0,258.7,0.5,29,12,[M1+E2],,,,,,,,,,,0.255,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,63,1352.5,0.4,21/2+,24,854.3074,0.0007,17/2+,1,498.4,0.5,100,6,[E2],,,,,,,,,,,0.0187,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,64,1356.86,0.007,15/2+,24,854.3074,0.0007,17/2+,0,502.54,0.06,0.8,0.6,[M1],,,,,,,0.00000009,,,,0.0438,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,64,1356.86,0.007,15/2+,11,636.2035,0.0007,15/2+,1,720.721,0.018,11.9,1.9,M1,,,,,,,0.00000045,,,,0.01745,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,64,1356.86,0.007,15/2+,5,440.6431,0.0006,13/2+,2,916.25,0.16,17,3,M1,,,,,,,0.00000031,,,,0.00958,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,64,1356.86,0.007,15/2+,4,289.014,0.0013,11/2-,3,1067,0.5,11,4,[M2],,,,,,,,,0.005,,0.0162,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,64,1356.86,0.007,15/2+,3,268.7852,0.0005,11/2+,4,1088.129,0.01,100,14,(E2),,,,,0.0004,,,,,,0.00329,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,64,1356.86,0.007,15/2+,2,150.3984,0.001,9/2-,5,1206,0.5,5.7,,[E3],,,,,,,,,,,0.00559,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,65,1388,1,(13/2+),4,289.014,0.0013,11/2-,0,1099,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,66,1389.659,0.003,17/2+,43,1176.7986,0.002,15/2+,0,212.861,0.002,100,12,M1(+E2),,,,,,,,,,,0.436,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,66,1389.659,0.003,17/2+,31,985.2968,0.0017,13/2+,1,404.361,0.004,81,10,E2,,,,,,,,,,,0.0325,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,66,1389.659,0.003,17/2+,24,854.3074,0.0007,17/2+,2,535.25,0.03,13,3,M1(+E2),,,,,,,,,,,0.0372,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,66,1389.659,0.003,17/2+,11,636.2035,0.0007,15/2+,3,753.45,0.03,26,5,M1(+E2),,,,,,,,,,,0.01561,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,67,1394.48,0.07,(5/2-),16,761.7063,0.0014,5/2-,0,632.95,0.27,100,,M1(+E2),,,,,,,,,,,0.0242,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,69,1438.3,0.5,(17/2-),64,1356.86,0.007,15/2+,0,81.4,0.5,100,,[E1],,,,,,,,,,,0.598,0.013,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,70,1443.72,0.15,9/2+,3,268.7852,0.0005,11/2+,0,1175.5,1,100,36,M1(+E2),,,,,,,,,,,0.0052,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,70,1443.72,0.15,9/2+,1,121.6214,0.0004,9/2+,1,1322.07,0.15,80,15,M1(+E2),,,,,,,,,,,0.00393,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,70,1443.72,0.15,9/2+,0,0,,7/2+,2,1444.4,1,59,17,M1(+E2),,,,,,,,,,,0.00322,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,71,1454.392,0.007,(13/2+),64,1356.86,0.007,15/2+,0,97.534,0.004,10.8,2.2,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,71,1454.392,0.007,(13/2+),5,440.6431,0.0006,13/2+,1,1013.731,0.013,100,11,M1(+E2),,,,,,,,,,,0.00746,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,71,1454.392,0.007,(13/2+),3,268.7852,0.0005,11/2+,2,1185.1,0.25,85,10,M1(+E2),,,,,,,,,,,0.0051,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,71,1454.392,0.007,(13/2+),1,121.6214,0.0004,9/2+,3,1332.1,0.5,49,7,(E2),,,,,,,,,,,0.00224,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,73,1471.097,0.018,13/2+,53,1305.917,0.02,11/2+,0,165.07,0.02,6.7,0.7,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,73,1471.097,0.018,13/2+,11,636.2035,0.0007,15/2+,1,834.99,0.03,39,6,M1(+E2),,,,,,,,,,,0.01207,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,73,1471.097,0.018,13/2+,5,440.6431,0.0006,13/2+,2,1030,0.5,33,5,M1(+E2),,,,,,,,,,,0.00718,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,73,1471.097,0.018,13/2+,3,268.7852,0.0005,11/2+,3,1202.45,0.03,100,15,M1(+E2),,,,,,,,,,,0.00492,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,73,1471.097,0.018,13/2+,1,121.6214,0.0004,9/2+,4,1350.8,1,48,26,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,75,1488.404,0.018,(11/2+),41,1152.069,0.018,(11/2+),0,336.335,0.002,48,5,(E2),,,,,,,,,,,0.0546,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,75,1488.404,0.018,(11/2+),5,440.6431,0.0006,13/2+,1,1047.68,0.16,30,5,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,75,1488.404,0.018,(11/2+),3,268.7852,0.0005,11/2+,2,1220.6,0.5,79,10,(E2),,,,,,,,,,,0.00263,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,75,1488.404,0.018,(11/2+),1,121.6214,0.0004,9/2+,3,1368,1,100,17,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,76,1502.682,0.008,(13/2+),43,1176.7986,0.002,15/2+,0,325.884,0.008,6.2,0.5,M1(+E2),,,,,,,,,,,0.1369,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,76,1502.682,0.008,(13/2+),5,440.6431,0.0006,13/2+,1,1061.99,0.06,100,16,(M1+E2),,,,,,,,,,,0.00666,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,76,1502.682,0.008,(13/2+),3,268.7852,0.0005,11/2+,2,1233.88,0.08,45,6,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,76,1502.682,0.008,(13/2+),1,121.6214,0.0004,9/2+,3,1381.07,0.05,97,14,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,77,1505.95,0.11,(13/2+),5,440.6431,0.0006,13/2+,0,1065.7,0.8,100,12,M1(+E2),,,,,,,,,,,0.0066,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,77,1505.95,0.11,(13/2+),3,268.7852,0.0005,11/2+,1,1237.15,0.11,28,5,M1(+E2),,,,,,,,,,,0.0046,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,79,1536.6,0.4,27/2-,50,1243,0.4,25/2-,0,293.5,0.5,50.3,1.5,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,79,1536.6,0.4,27/2-,29,970.1757,0.0024,23/2-,1,566.4,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,81,1542.9,0.5,(21/2-),46,1201.644,0.003,17/2-,0,341.3,0.5,100,,[E2],,,,,,,,,,,0.0523,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,82,1544.309,0.008,(17/2+),66,1389.659,0.003,17/2+,0,154.566,0.016,0.04,0.04,[M1],,,,,,,,,,,1.065,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,82,1544.309,0.008,(17/2+),64,1356.86,0.007,15/2+,1,187.492,0.008,0.78,0.11,[M1],,,,,,,,,,,0.62,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,82,1544.309,0.008,(17/2+),43,1176.7986,0.002,15/2+,2,367.44,0.02,100,11,[M1],,,,,,,,,,,0.0995,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,82,1544.309,0.008,(17/2+),24,854.3074,0.0007,17/2+,3,689.7,0.6,6.7,0.3,[M1],,,,,,,,,,,0.0195,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,82,1544.309,0.008,(17/2+),12,637.1126,0.0016,15/2-,4,908,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,82,1544.309,0.008,(17/2+),11,636.2035,0.0007,15/2+,5,908.035,0.01,23,3,M1(+E2),,,,,,,,,,,0.0098,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,84,1564.097,0.004,15/2-,51,1286.931,0.004,11/2-,0,277.175,0.005,17,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,84,1564.097,0.004,15/2-,46,1201.644,0.003,17/2-,1,362.459,0.004,27,3,M1(+E2),,,,,,,,,,,0.1031,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,84,1564.097,0.004,15/2-,31,985.2968,0.0017,13/2+,2,578.86,0.04,5.3,1.6,E1,,,,,,,,,,,0.00461,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,84,1564.097,0.004,15/2-,28,957.3128,0.0024,13/2-,3,606.774,0.004,100,11,M1(+E2),,,,,,,,,,,0.027,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,84,1564.097,0.004,15/2-,24,854.3074,0.0007,17/2+,4,709.745,0.017,35,5,(E1),,,,,,,,,,,0.00303,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,85,1566.2,0.12,(15/2+),5,440.6431,0.0006,13/2+,0,1126,1.2,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,85,1566.2,0.12,(15/2+),4,289.014,0.0013,11/2-,1,1277.7,1,35,17,(M2),,,,,,,,,,,0.01012,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,85,1566.2,0.12,(15/2+),3,268.7852,0.0005,11/2+,2,1297.4,0.12,100,5,E2,,,,,,,,,,,0.00234,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,86,1573.32,0.04,(7/2-),67,1394.48,0.07,(5/2-),0,178.85,0.06,5.7,2.4,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,86,1573.32,0.04,(7/2-),16,761.7063,0.0014,5/2-,1,811.94,0.09,100,10,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,87,1573.7,0.6,(11/2+),5,440.6431,0.0006,13/2+,0,1132.4,0.8,37,13,M1(+E2),,,,,,,,,,,0.00569,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,87,1573.7,0.6,(11/2+),3,268.7852,0.0005,11/2+,1,1305.3,1,100,37,M1(+E2),,,,,,,,,,,0.00405,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,87,1573.7,0.6,(11/2+),1,121.6214,0.0004,9/2+,2,1452.8,1.2,37,13,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,88,1588.7,0.4,23/2-,56,1322.184,0.003,21/2-,0,266.6,0.5,100,20,[M1+E2],,,,,,,,,,,0.235,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,88,1588.7,0.4,23/2-,35,1073.6382,0.0019,19/2-,1,515,0.5,29,14,[E2],,,,,,,,,,,0.01725,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,91,1605.8,0.5,27/2+,57,1324.4,0.4,25/2+,0,281.3,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,92,1607.369,0.023,(15/2+),71,1454.392,0.007,(13/2+),0,152.8,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,92,1607.369,0.023,(15/2+),24,854.3074,0.0007,17/2+,1,753.27,0.1,47,4,M1(+E2),,,,,,,,,,,0.01562,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,92,1607.369,0.023,(15/2+),11,636.2035,0.0007,15/2+,2,971.15,0.03,27,5,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,92,1607.369,0.023,(15/2+),5,440.6431,0.0006,13/2+,3,1166.64,0.04,100,14,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,93,1623.25,0.011,19/2+,66,1389.659,0.003,17/2+,0,233.6,0.5,52,13,M1(+E2),,,,,,,,,,,0.338,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,93,1623.25,0.011,19/2+,43,1176.7986,0.002,15/2+,1,446.4,0.5,100,30,[E2],,,,,,,,,,,0.0249,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,93,1623.25,0.011,19/2+,24,854.3074,0.0007,17/2+,2,768.7,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,93,1623.25,0.011,19/2+,11,636.2035,0.0007,15/2+,3,987.9,0.5,77,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,94,1623.4,0.7,(9/2+),15,720.7963,0.0016,7/2+,0,902.6,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,95,1628.096,0.017,(9/2-),51,1286.931,0.004,11/2-,0,341.132,0.018,23,3,M1(+E2),,,,,,,,,,,0.1212,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,95,1628.096,0.017,(9/2-),19,811.4396,0.0022,9/2-,1,817.01,0.11,100,16,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,96,1629.7,0.5,(23/2+),37,1093.661,0.006,19/2+,0,536,0.5,100,,[E2],,,,,,,,,,,0.01561,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,97,1632.771,0.009,(15/2+),76,1502.682,0.008,(13/2+),0,130.089,0.004,35,6,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,97,1632.771,0.009,(15/2+),73,1471.097,0.018,13/2+,1,161.47,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,97,1632.771,0.009,(15/2+),64,1356.86,0.007,15/2+,2,275.91,0.08,36,9,M1(+E2),,,,,,,,,,,0.214,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,97,1632.771,0.009,(15/2+),53,1305.917,0.02,11/2+,3,326.6,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,97,1632.771,0.009,(15/2+),11,636.2035,0.0007,15/2+,4,996.57,0.04,100,15,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,98,1634.74,0.04,13/2+,73,1471.097,0.018,13/2+,0,163.64,0.03,1.3,0.4,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,98,1634.74,0.04,13/2+,11,636.2035,0.0007,15/2+,1,999.4,0.5,12.2,2.4,M1(+E2),,,,,,,,,,,0.00773,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,98,1634.74,0.04,13/2+,3,268.7852,0.0005,11/2+,2,1367,0.5,100,15,M1(+E2),,,,,,,,,,,0.00364,0.00006,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,98,1634.74,0.04,13/2+,1,121.6214,0.0004,9/2+,3,1513.8,1.5,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,99,1640.17,0.06,(3/2-),18,795.218,0.004,(1/2-),0,844.96,0.08,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,101,1661.392,0.024,15/2+,11,636.2035,0.0007,15/2+,0,1025.39,0.04,52,7,M1(+E2),,,,,,,,,,,0.00726,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,101,1661.392,0.024,15/2+,5,440.6431,0.0006,13/2+,1,1220.63,0.03,100,13,M1(+E2),,,,,,,,,,,0.00475,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,103,1671.3,0.7,(19/2-),69,1438.3,0.5,(17/2-),0,233.4,0.5,100,,[M1+E2],,,,,,,,,,,0.338,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,104,1677.191,0.008,(15/2+),76,1502.682,0.008,(13/2+),0,174.509,0.002,18.7,1.9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,104,1677.191,0.008,(15/2+),24,854.3074,0.0007,17/2+,1,823.1,0.5,41,6,M1(+E2),,,,,,,,,,,0.01251,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,104,1677.191,0.008,(15/2+),11,636.2035,0.0007,15/2+,2,1039.39,0.24,13,4,M1(+E2),,,,,,,,,,,0.00702,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,104,1677.191,0.008,(15/2+),5,440.6431,0.0006,13/2+,3,1237.15,0.11,100,16,M1(+E2),,,,,,,,,,,0.0046,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,104,1677.191,0.008,(15/2+),3,268.7852,0.0005,11/2+,4,1409.2,0.5,27,5,(E2),,,,,,,,,,,0.00203,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,105,1678.8,0.3,,50,1243,0.4,25/2-,0,436,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,106,1692.996,0.024,(15/2+),24,854.3074,0.0007,17/2+,0,837.8,1.5,42,30,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,106,1692.996,0.024,(15/2+),11,636.2035,0.0007,15/2+,1,1056.79,0.024,100,16,M1(+E2),,,,,,,,,,,0.00674,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,106,1692.996,0.024,(15/2+),5,440.6431,0.0006,13/2+,2,1252,1,49,7,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,106,1692.996,0.024,(15/2+),3,268.7852,0.0005,11/2+,3,1423.5,1,42,29,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,108,1711.9,1,(7/2+),10,573.6203,0.0014,3/2+,0,1138.3,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,109,1728.899,0.005,13/2+,43,1176.7986,0.002,15/2+,0,552.102,0.004,100,10,M1(+E2),,,,,,,,,,,0.0344,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,109,1728.899,0.005,13/2+,31,985.2968,0.0017,13/2+,1,743.4,0.5,3.3,0.7,M1(+E2),,,,,,,,,,,0.01614,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,109,1728.899,0.005,13/2+,20,816.6951,0.0014,11/2+,2,911,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,109,1728.899,0.005,13/2+,13,671.9408,0.0013,9/2+,3,1056.79,0.024,8.9,1.5,(E2),,,,,,,,,,,0.00348,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,112,1745.517,0.012,(17/2+),66,1389.659,0.003,17/2+,0,355.829,0.02,43,14,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,112,1745.517,0.012,(17/2+),61,1344.799,0.003,15/2+,1,400.75,0.04,14,14,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,112,1745.517,0.012,(17/2+),52,1303.059,0.0021,13/2+,2,442.47,0.016,100,14,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,113,1746.548,0.008,(19/2+),82,1544.309,0.008,(17/2+),0,202.239,0.002,68,8,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,113,1746.548,0.008,(19/2+),64,1356.86,0.007,15/2+,1,389.1,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,113,1746.548,0.008,(19/2+),37,1093.661,0.006,19/2+,2,652,0.8,60,24,M1(+E2),,,,,,,,,,,0.0225,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,113,1746.548,0.008,(19/2+),24,854.3074,0.0007,17/2+,3,891.3,1,100,40,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,113,1746.548,0.008,(19/2+),12,637.1126,0.0016,15/2-,4,1108,1.2,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,115,1756.533,0.018,(7/2-),95,1628.096,0.017,(9/2-),0,128.436,0.004,18,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,115,1756.533,0.018,(7/2-),86,1573.32,0.04,(7/2-),1,183.28,0.04,5.9,2.5,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
