z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,109,Pt,41,928.2,0.5,(17/2+),18,465.18,0.24,(15/2+),0,463,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,42,942.9,0.3,(21/2+),22,505.09,0.25,(17/2+),0,437.8,0.2,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,43,968.7,0.3,,1,9.27,0.08,3/2-,0,959.5,0.4,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,43,968.7,0.3,,0,0,,3/2-,1,968.7,0.4,62,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,44,1101.65,0.25,,36,845,0.3,,0,256.5,0.4,22,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,44,1101.65,0.25,,30,632.88,0.16,(5/2+ 7/2+),1,468.8,0.4,100,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,45,1114.9,0.3,,37,883.17,0.23,(5/2+),0,231.5,0.4,50,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,45,1114.9,0.3,,30,632.88,0.16,(5/2+ 7/2+),1,482.3,0.4,100,20,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,45,1114.9,0.3,,27,588.06,0.21,(7/2+),2,526.9,0.4,55,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,46,1153.3,0.4,(17/2-),39,894.5,0.4,(15/2-),0,258.7,0.5,36,11,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,46,1153.3,0.4,(17/2-),32,651.2,0.4,(13/2-),1,502.2,0.5,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,47,1161,0.4,(17/2-),34,694.43,0.25,(13/2-),0,466.6,0.2,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,48,1179.1,0.5,,36,845,0.3,,0,334.1,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,49,1212.5,0.4,(19/2+),22,505.09,0.25,(17/2+),0,707.4,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,50,1304.1,0.25,,29,620.77,0.14,(1/2- 3/2-),0,683.3,0.4,100,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,50,1304.1,0.25,,5,74.57,0.1,3/2-,1,1229.2,0.4,36,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,50,1304.1,0.25,,3,51.25,0.11,(1/2 3/2)-,2,1253.2,0.4,67,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,51,1328.29,0.18,(1/2+ 3/2+),15,426.34,0.11,(3/2-),0,901.8,0.4,4.7,1.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,51,1328.29,0.18,(1/2+ 3/2+),12,260.5,0.12,3/2-,1,1067.8,0.5,6.2,0.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,51,1328.29,0.18,(1/2+ 3/2+),3,51.25,0.11,(1/2 3/2)-,2,1277.2,0.4,10.5,1.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,51,1328.29,0.18,(1/2+ 3/2+),1,9.27,0.08,3/2-,3,1319,0.3,100,5,E1,,,,,,,,,,,0.001361,0.000019,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,51,1328.29,0.18,(1/2+ 3/2+),0,0,,3/2-,4,1328.3,0.4,5.8,1.9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,52,1335,0.5,,15,426.34,0.11,(3/2-),0,908.7,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,35,781.28,0.13,(3/2-),0,559.8,0.4,21,2.1,(E1),,,,,,,,,,,0.00652,0.0001,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,31,635.02,0.13,(3/2-),1,706,0.3,22,1.5,E1,,,,,,,,,,,0.00409,0.00006,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,30,632.88,0.16,(5/2+ 7/2+),2,708,0.4,2,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,29,620.77,0.14,(1/2- 3/2-),3,720.4,0.3,18.1,1.3,E1,,,,,,,,,,,0.00393,0.00006,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,26,572.8,0.16,(1/2- 3/2-),4,768.2,0.4,2.1,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,24,510.42,0.18,,5,830.6,0.4,1,0.3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,23,507.92,0.13,1/2-,6,833.4,0.3,19.9,1.2,E1,,,,,,,,,,,0.00297,0.00005,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,15,426.34,0.11,(3/2-),7,914.6,0.3,43.2,1.7,E1,,,,,,,,,,,0.0025,0.00004,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,12,260.5,0.12,3/2-,8,1080.4,0.4,4.3,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,7,190.43,0.11,3/2-,9,1151,0.5,1,0.3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,5,74.57,0.1,3/2-,10,1266.5,0.3,34.4,2.1,E1,,,,,,,,,,,0.001433,0.00002,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,3,51.25,0.11,(1/2 3/2)-,11,1289.7,0.4,1.9,0.3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,1,9.27,0.08,3/2-,12,1331.9,0.3,100,5,E1,,,,,,,,,,,0.001346,0.000019,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,53,1341.07,0.12,1/2+,0,0,,3/2-,13,1341,0.4,2,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,54,1349.8,0.4,(19/2-),38,886.8,0.4,(15/2-),0,463,0.2,100,,(E2),,,,,,,,,,,0.03,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,55,1364.9,0.22,,5,74.57,0.1,3/2-,0,1290.6,0.5,37,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,55,1364.9,0.22,,3,51.25,0.11,(1/2 3/2)-,1,1313.9,0.4,80,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,55,1364.9,0.22,,1,9.27,0.08,3/2-,2,1355.4,0.4,100,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,55,1364.9,0.22,,0,0,,3/2-,3,1364.7,0.4,41,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,56,1388.07,0.24,,19,474.42,0.16,,0,913.6,0.4,29,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,56,1388.07,0.24,,1,9.27,0.08,3/2-,1,1379.2,0.4,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,56,1388.07,0.24,,0,0,,3/2-,2,1387.7,0.4,35,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,57,1398.8,0.5,,19,474.42,0.16,,0,924.4,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,58,1400.2,1.1,,41,928.2,0.5,(17/2+),0,472,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,59,1409.1,0.4,(17/2-),22,505.09,0.25,(17/2+),0,904,0.5,100,31,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,59,1409.1,0.4,(17/2-),18,465.18,0.24,(15/2+),1,944,0.5,46,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,60,1418.1,0.5,(21/2),41,928.2,0.5,(17/2+),0,489.9,0.5,60,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,60,1418.1,0.5,(21/2),40,902.8,0.3,(19/2+),1,515.2,0.5,100,30,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,61,1430,0.5,(19/2-),46,1153.3,0.4,(17/2-),0,276.7,0.5,25,8,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,61,1430,0.5,(19/2-),39,894.5,0.4,(15/2-),1,535.5,0.5,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,62,1433.76,0.15,(3/2+),31,635.02,0.13,(3/2-),0,798.9,0.4,5.7,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,62,1433.76,0.15,(3/2+),30,632.88,0.16,(5/2+ 7/2+),1,801,0.4,2.3,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,62,1433.76,0.15,(3/2+),26,572.8,0.16,(1/2- 3/2-),2,861,0.4,4.5,0.9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,62,1433.76,0.15,(3/2+),19,474.42,0.16,,3,959.2,0.4,3.4,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,62,1433.76,0.15,(3/2+),15,426.34,0.11,(3/2-),4,1007.5,0.4,4.5,0.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,62,1433.76,0.15,(3/2+),5,74.57,0.1,3/2-,5,1359,0.4,23.2,1.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,62,1433.76,0.15,(3/2+),2,25.53,0.11,(5/2-),6,1408.1,0.4,100,7,E1,,,,,,,,,,,0.001275,0.000018,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,62,1433.76,0.15,(3/2+),1,9.27,0.08,3/2-,7,1424.5,0.5,6.8,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,62,1433.76,0.15,(3/2+),0,0,,3/2-,8,1433.8,0.3,26.6,1.6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,63,1442.6,0.6,(21/2-),47,1161,0.4,(17/2-),0,281.6,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,64,1453,0.3,(23/2+),42,942.9,0.3,(21/2+),0,510,0.5,30,9,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,64,1453,0.3,(23/2+),40,902.8,0.3,(19/2+),1,550.1,0.2,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,65,1478.02,0.15,(3/2+),35,781.28,0.13,(3/2-),0,697.1,0.4,9.8,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,65,1478.02,0.15,(3/2+),31,635.02,0.13,(3/2-),1,843,0.4,10.2,1.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,65,1478.02,0.15,(3/2+),30,632.88,0.16,(5/2+ 7/2+),2,845.4,0.4,5.9,1.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,65,1478.02,0.15,(3/2+),27,588.06,0.21,(7/2+),3,890.4,0.4,4.9,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,65,1478.02,0.15,(3/2+),20,480.65,0.15,(1/2- 3/2-),4,997.4,0.4,4.9,1.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,65,1478.02,0.15,(3/2+),13,288.33,0.13,5/2-,5,1189.4,0.3,64,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,65,1478.02,0.15,(3/2+),5,74.57,0.1,3/2-,6,1403.3,0.5,11.2,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,65,1478.02,0.15,(3/2+),3,51.25,0.11,(1/2 3/2)-,7,1426.6,0.4,35,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,65,1478.02,0.15,(3/2+),2,25.53,0.11,(5/2-),8,1452.3,0.4,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,65,1478.02,0.15,(3/2+),0,0,,3/2-,9,1477.9,0.4,13.7,1.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,66,1496.2,0.4,(25/2+),42,942.9,0.3,(21/2+),0,553.4,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,67,1570.7,0.4,,30,632.88,0.16,(5/2+ 7/2+),0,937.8,0.3,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,68,1598,0.3,,15,426.34,0.11,(3/2-),0,1171.6,0.3,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,68,1598,0.3,,0,0,,3/2-,1,1598.1,0.5,22,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,69,1616.2,0.5,,59,1409.1,0.4,(17/2-),0,207,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,70,1657.9,0.3,(21/2-),59,1409.1,0.4,(17/2-),0,248.8,0.5,34,10,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,70,1657.9,0.3,(21/2-),49,1212.5,0.4,(19/2+),1,445.3,0.5,21,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,70,1657.9,0.3,(21/2-),46,1153.3,0.4,(17/2-),2,504.7,0.5,29,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,70,1657.9,0.3,(21/2-),42,942.9,0.3,(21/2+),3,715,0.2,100,30,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,70,1657.9,0.3,(21/2-),40,902.8,0.3,(19/2+),4,755.2,0.5,20,6,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,71,1691.6,0.6,(21/2-),47,1161,0.4,(17/2-),0,530.6,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,72,1717.1,0.6,(21/2-),61,1430,0.5,(19/2-),0,287,0.5,23,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,72,1717.1,0.6,(21/2-),46,1153.3,0.4,(17/2-),1,563.8,0.5,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,73,1777.86,0.23,,3,51.25,0.11,(1/2 3/2)-,0,1726.8,0.3,96,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,73,1777.86,0.23,,1,9.27,0.08,3/2-,1,1768.4,0.3,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,74,1789.8,0.4,(23/2+),49,1212.5,0.4,(19/2+),0,577.4,0.5,36,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,74,1789.8,0.4,(23/2+),42,942.9,0.3,(21/2+),1,847,0.5,100,30,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,75,1839.9,0.4,(23/2-),70,1657.9,0.3,(21/2-),0,182,0.2,100,30,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,75,1839.9,0.4,(23/2-),69,1616.2,0.5,,1,223.7,0.5,22,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,75,1839.9,0.4,(23/2-),54,1349.8,0.4,(19/2-),2,490,0.5,47,14,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,76,1869.6,0.7,(23/2-),54,1349.8,0.4,(19/2-),0,519.8,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,77,1886,0.3,,3,51.25,0.11,(1/2 3/2)-,0,1834.6,0.4,70,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,77,1886,0.3,,1,9.27,0.08,3/2-,1,1876.8,0.4,100,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,78,1891.3,0.4,,1,9.27,0.08,3/2-,0,1882.2,0.5,57,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,78,1891.3,0.4,,0,0,,3/2-,1,1891.2,0.4,100,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,79,1896.4,0.5,(25/2-),70,1657.9,0.3,(21/2-),0,238.6,0.5,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,79,1896.4,0.5,(25/2-),66,1496.2,0.4,(25/2+),1,400,0.5,15,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,80,1970.4,0.3,,1,9.27,0.08,3/2-,0,1961.1,0.4,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,80,1970.4,0.3,,0,0,,3/2-,1,1970.4,0.4,42,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,81,1987.8,0.7,(25/2),60,1418.1,0.5,(21/2),0,569.7,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,82,2006.7,0.6,(23/2-),72,1717.1,0.6,(21/2-),0,289.6,0.5,14,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,82,2006.7,0.6,(23/2-),61,1430,0.5,(19/2-),1,576.7,0.5,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,83,2016.77,0.14,(3/2+ 5/2+),33,688.68,0.18,(3/2-),0,1328,0.4,9,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,83,2016.77,0.14,(3/2+ 5/2+),30,632.88,0.16,(5/2+ 7/2+),1,1383.6,0.4,28.4,2.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,83,2016.77,0.14,(3/2+ 5/2+),28,599.11,0.14,(5/2-),2,1417.6,0.4,37,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,83,2016.77,0.14,(3/2+ 5/2+),25,525.06,0.16,(3/2-),3,1491.9,0.4,33,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,83,2016.77,0.14,(3/2+ 5/2+),23,507.92,0.13,1/2-,4,1509,0.4,11.2,1.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,83,2016.77,0.14,(3/2+ 5/2+),20,480.65,0.15,(1/2- 3/2-),5,1535.8,0.4,10.1,1.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,83,2016.77,0.14,(3/2+ 5/2+),13,288.33,0.13,5/2-,6,1728.2,0.4,21.9,2.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,83,2016.77,0.14,(3/2+ 5/2+),12,260.5,0.12,3/2-,7,1756.4,0.4,61,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,83,2016.77,0.14,(3/2+ 5/2+),7,190.43,0.11,3/2-,8,1826.1,0.4,17.8,1.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,83,2016.77,0.14,(3/2+ 5/2+),2,25.53,0.11,(5/2-),9,1991.4,0.4,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,83,2016.77,0.14,(3/2+ 5/2+),1,9.27,0.08,3/2-,10,2007.8,0.4,49,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,83,2016.77,0.14,(3/2+ 5/2+),0,0,,3/2-,11,2017,0.4,66,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,84,2027.98,0.16,,44,1101.65,0.25,,0,926.3,0.4,28,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,84,2027.98,0.16,,33,688.68,0.18,(3/2-),1,1339.3,0.4,38,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,84,2027.98,0.16,,25,525.06,0.16,(3/2-),2,1502.9,0.4,58,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,84,2027.98,0.16,,23,507.92,0.13,1/2-,3,1519.6,0.4,36,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,84,2027.98,0.16,,20,480.65,0.15,(1/2- 3/2-),4,1547.1,0.5,23,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,84,2027.98,0.16,,15,426.34,0.11,(3/2-),5,1601.8,0.4,45,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,84,2027.98,0.16,,12,260.5,0.12,3/2-,6,1767.6,0.5,100,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,84,2027.98,0.16,,7,190.43,0.11,3/2-,7,1837.8,0.5,43,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,84,2027.98,0.16,,2,25.53,0.11,(5/2-),8,2002.5,0.4,40,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,84,2027.98,0.16,,0,0,,3/2-,9,2028.1,0.4,38,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,85,2038.62,0.15,,28,599.11,0.14,(5/2-),0,1439.4,0.4,8.8,1.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,85,2038.62,0.15,,15,426.34,0.11,(3/2-),1,1612.3,0.4,16.2,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,85,2038.62,0.15,,13,288.33,0.13,5/2-,2,1750.2,0.4,14.2,1.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,85,2038.62,0.15,,12,260.5,0.12,3/2-,3,1778.2,0.4,41,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,85,2038.62,0.15,,7,190.43,0.11,3/2-,4,1848,0.4,24,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,85,2038.62,0.15,,5,74.57,0.1,3/2-,5,1964.3,0.3,88,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,85,2038.62,0.15,,3,51.25,0.11,(1/2 3/2)-,6,1987.3,0.3,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,85,2038.62,0.15,,0,0,,3/2-,7,2038.5,0.5,9.5,1.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,86,2070.7,0.6,(25/2-),71,1691.6,0.6,(21/2-),0,379.1,0.5,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,86,2070.7,0.6,(25/2-),63,1442.6,0.6,(21/2-),1,628.1,0.5,29,9,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,87,2082.06,0.16,,30,632.88,0.16,(5/2+ 7/2+),0,1449,0.4,10.6,2.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,87,2082.06,0.16,,28,599.11,0.14,(5/2-),1,1483,0.4,10.6,2.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,87,2082.06,0.16,,23,507.92,0.13,1/2-,2,1573.9,0.4,12.7,2.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,87,2082.06,0.16,,12,260.5,0.12,3/2-,3,1821.8,0.4,17.6,2.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,87,2082.06,0.16,,3,51.25,0.11,(1/2 3/2)-,4,2030.7,0.3,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,87,2082.06,0.16,,2,25.53,0.11,(5/2-),5,2056.6,0.4,98,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,87,2082.06,0.16,,1,9.27,0.08,3/2-,6,2073,0.5,9.2,1.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,87,2082.06,0.16,,0,0,,3/2-,7,2082.2,0.5,10.6,2.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
