z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,96,Yb,18,1503.37,0.07,(2-),5,1039.14,0.05,(3)+,0,464.29,0.07,24,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,18,1503.37,0.07,(2-),4,932.38,0.05,(2)+,1,570.93,0.09,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,19,1505.4,0.07,(5)-,3,667.97,0.05,6+,0,837.57,0.08,62,4,E1+M2,0.31,,,,,,,,,,0.0044,0.0006,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,19,1505.4,0.07,(5)-,2,330.48,0.04,4+,1,1174.8,0.13,100,9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,20,1529.67,0.09,1-,1,102.37,0.03,2+,0,1427.18,0.14,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,20,1529.67,0.09,1-,0,0,,0+,1,1529.73,0.11,48,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,21,1570.58,0.15,(5)-,3,667.97,0.05,6+,0,901.5,0.6,30,12,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,21,1570.58,0.15,(5)-,2,330.48,0.04,4+,1,1240.05,0.25,100,12,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,22,1579.87,0.25,(2+),2,330.48,0.04,4+,0,1249.4,0.8,56,22,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,22,1579.87,0.25,(2+),1,102.37,0.03,2+,1,1477.5,0.3,100,17,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,22,1579.87,0.25,(2+),0,0,,0+,2,1579.4,0.6,39,17,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,23,1605.94,0.16,10+,7,1098.25,0.06,8+,0,507.2,0.2,100,,E2,,,,,310,,,,,,0.01718,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,24,1607.42,0.2,(2+ 3 4+),5,1039.14,0.05,(3)+,0,568.5,0.6,64,27,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,24,1607.42,0.2,(2+ 3 4+),2,330.48,0.04,4+,1,1276.92,0.22,100,27,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,24,1607.42,0.2,(2+ 3 4+),1,102.37,0.03,2+,2,1504.9,0.6,100,27,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,25,1608.01,0.11,6+,3,667.97,0.05,6+,0,939.5,0.3,100,,E0+M1+E2,,,,,,,,,,,0.0063,0.0021,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,26,1616.78,0.05,(4-),11,1327.85,0.05,(5)+,0,288.87,0.05,48,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,26,1616.78,0.05,(4-),9,1162.74,0.06,(4)+,1,453.86,0.08,38.9,2.5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,26,1616.78,0.05,(4-),5,1039.14,0.05,(3)+,2,577.7,0.05,100,6,[E1],,,,,,,,,,,0.00444,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,27,1684.8,0.14,(2+ 3 4+),2,330.48,0.04,4+,0,1354.35,0.15,100,21,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,27,1684.8,0.14,(2+ 3 4+),1,102.37,0.03,2+,1,1582.2,0.6,14,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,28,1704.54,0.18,(7)+,11,1327.85,0.05,(5)+,0,376.9,0.3,42,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,28,1704.54,0.18,(7)+,3,667.97,0.05,6+,1,1036.6,0.3,100,11,M1+E2,,,,,,,,,,,0.005,0.0016,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,29,1724.85,0.11,(6+ 7+),11,1327.85,0.05,(5)+,0,397.02,0.1,70.6,2,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,29,1724.85,0.11,(6+ 7+),7,1098.25,0.06,8+,1,625.29,0.46,20,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,29,1724.85,0.11,(6+ 7+),3,667.97,0.05,6+,2,1056.3,0.6,100,22,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,30,1744.27,0.06,(3+ 4+),5,1039.14,0.05,(3)+,0,705.08,0.11,45,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,30,1744.27,0.06,(3+ 4+),4,932.38,0.05,(2)+,1,811.92,0.06,100,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,31,1790.33,0.07,(5-),21,1570.58,0.15,(5)-,0,219.4,0.3,4.2,0.5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,31,1790.33,0.07,(5-),3,667.97,0.05,6+,1,1122.38,0.08,52,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,31,1790.33,0.07,(5-),2,330.48,0.04,4+,2,1459.63,0.1,100,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,32,1812.47,0.13,(8+),17,1482.43,0.06,(6)+,0,330.9,0.5,87,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,32,1812.47,0.13,(8+),7,1098.25,0.06,8+,1,714.39,0.15,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,32,1812.47,0.13,(8+),3,667.97,0.05,6+,2,1144.5,0.5,80,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,33,1818.28,0.2,(4+ 5 6+),11,1327.85,0.05,(5)+,0,490.4,0.5,42,12,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,33,1818.28,0.2,(4+ 5 6+),3,667.97,0.05,6+,1,1151.1,0.4,42,12,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,33,1818.28,0.2,(4+ 5 6+),2,330.48,0.04,4+,2,1487.3,0.4,100,19,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,34,1833.3,0.5,(7)-,7,1098.25,0.06,8+,0,735.2,0.6,90,30,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,34,1833.3,0.5,(7)-,3,667.97,0.05,6+,1,1165.2,0.6,100,40,E1,,,,,,,,,,,0.00114,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,35,1835.42,0.2,(6-),26,1616.78,0.05,(4-),0,217.9,0.3,4,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,35,1835.42,0.2,(6-),11,1327.85,0.05,(5)+,1,507.4,0.3,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,36,1852.91,0.19,8+,7,1098.25,0.06,8+,0,754.8,0.3,100,10,E0+M1+E2,,,,,,,,,,,0.011,0.004,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,36,1852.91,0.19,8+,3,667.97,0.05,6+,1,1184.1,0.3,90,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,37,1865.41,0.05,(6)-,31,1790.33,0.07,(5-),0,74.92,0.1,11,1.5,M1 E2,,,,,,,,,,,8.9,1.2,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,37,1865.41,0.05,(6)-,26,1616.78,0.05,(4-),1,248.53,0.07,59,3,(E2),,,,,,,,,,,0.1324,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,37,1865.41,0.05,(6)-,21,1570.58,0.15,(5)-,2,294.8,0.3,4.5,1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,37,1865.41,0.05,(6)-,19,1505.4,0.07,(5)-,3,360.09,0.07,44,4,M1,,,,,,,,,,,0.0966,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,37,1865.41,0.05,(6)-,17,1482.43,0.06,(6)+,4,382.97,0.04,37.5,2.5,(E1),,,,,,,,,,,0.0111,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,37,1865.41,0.05,(6)-,11,1327.85,0.05,(5)+,5,537.64,0.04,100,4,(E1),,,,,,,,,,,0.00518,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,37,1865.41,0.05,(6)-,3,667.97,0.05,6+,6,1197.2,0.3,7,1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,38,1923.1,0.4,(1 2+),1,102.37,0.03,2+,0,1820.4,0.6,38,19,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,38,1923.1,0.4,(1 2+),0,0,,0+,1,1923.2,0.4,100,13,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,39,1940.9,0.21,(9)-,7,1098.25,0.06,8+,0,843.3,0.3,100,,E1,,,,,,,,,,,0.00207,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,40,1957.13,0.06,(5 6)+,33,1818.28,0.2,(4+ 5 6+),0,139,0.3,5.9,1.8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,40,1957.13,0.06,(5 6)+,31,1790.33,0.07,(5-),1,166.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,40,1957.13,0.06,(5 6)+,30,1744.27,0.06,(3+ 4+),2,212.4,0.3,16.4,1.8,(E2),,,,,,,,,,,0.22,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,40,1957.13,0.06,(5 6)+,27,1684.8,0.14,(2+ 3 4+),3,272.2,0.5,23,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,40,1957.13,0.06,(5 6)+,21,1570.58,0.15,(5)-,4,386.7,0.6,4.1,1.8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,40,1957.13,0.06,(5 6)+,17,1482.43,0.06,(6)+,5,474.74,0.06,39.2,2.3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,40,1957.13,0.06,(5 6)+,11,1327.85,0.05,(5)+,6,629.32,0.07,100,6,M1,,,,,,,,,,,0.0227,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,40,1957.13,0.06,(5 6)+,9,1162.74,0.06,(4)+,7,794.41,0.05,43,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,40,1957.13,0.06,(5 6)+,2,330.48,0.04,4+,8,1626.6,0.3,13.5,2.3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,41,1958.93,0.07,7-,37,1865.41,0.05,(6)-,0,93.2,0.5,2.1,0.4,[M1 E2],,,,,,,,,,,4.17,0.11,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,41,1958.93,0.07,7-,7,1098.25,0.06,8+,1,860.56,0.11,33.5,2.1,E1+(M2),,,,,,,,,,,0.014,0.013,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,41,1958.93,0.07,7-,3,667.97,0.05,6+,2,1290.71,0.2,100,7,E1,,,,,,,,,,,0.00101,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,42,2016.35,0.22,(4+ 5 6+),27,1684.8,0.14,(2+ 3 4+),0,330.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,42,2016.35,0.22,(4+ 5 6+),21,1570.58,0.15,(5)-,1,445.8,0.4,41,16,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,42,2016.35,0.22,(4+ 5 6+),17,1482.43,0.06,(6)+,2,534.2,0.6,100,31,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,42,2016.35,0.22,(4+ 5 6+),2,330.48,0.04,4+,3,1685.85,0.25,92,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,43,2029.32,0.07,(3- 4-),30,1744.27,0.06,(3+ 4+),0,285.07,0.05,100,5,E1,,,,,,,,,,,0.0226,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,43,2029.32,0.07,(3- 4-),27,1684.8,0.14,(2+ 3 4+),1,345,0.6,5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,43,2029.32,0.07,(3- 4-),25,1608.01,0.11,6+,2,421.26,0.09,19,1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,43,2029.32,0.07,(3- 4-),18,1503.37,0.07,(2-),3,526.01,0.1,27,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,43,2029.32,0.07,(3- 4-),14,1386.05,0.11,(2+ 3 4+),4,643.2,0.1,32,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,43,2029.32,0.07,(3- 4-),9,1162.74,0.06,(4)+,5,866.4,0.4,11,2,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,43,2029.32,0.07,(3- 4-),2,330.48,0.04,4+,6,1698.7,0.4,12,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,44,2030.14,0.22,8+,17,1482.43,0.06,(6)+,0,547.5,0.3,14,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,44,2030.14,0.22,8+,7,1098.25,0.06,8+,1,932.1,0.3,100,10,E0+M1,,,,,,,,,,,0.116,0.012,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,45,2072.33,0.19,(8-),41,1958.93,0.07,7-,0,112.9,0.3,10,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,45,2072.33,0.19,(8-),37,1865.41,0.05,(6)-,1,207.6,0.3,100,50,(E2),,,,,,,,,,,0.237,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,46,2098.61,0.12,1-,22,1579.87,0.25,(2+),0,518,0.8,7,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,46,2098.61,0.12,1-,1,102.37,0.03,2+,1,1996.25,0.15,21,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,46,2098.61,0.12,1-,0,0,,0+,2,2098.6,0.2,100,12,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,47,2137.13,0.24,(8-),35,1835.42,0.2,(6-),0,300.8,0.3,100,11,(E2),,,,,,,,,,,0.0733,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,47,2137.13,0.24,(8-),28,1704.54,0.18,(7)+,1,433.2,0.3,22,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,48,2143.11,0.23,(10)+,32,1812.47,0.13,(8+),0,331,0.3,110,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,48,2143.11,0.23,(10)+,23,1605.94,0.16,10+,1,537.2,0.3,100,10,M1,,,,,,,,,,,0.034,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,49,2150.32,0.23,(9)+,28,1704.54,0.18,(7)+,0,445.4,0.3,207,,[E2],,,,,,,,,,,0.0241,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,49,2150.32,0.23,(9)+,7,1098.25,0.06,8+,1,1052.5,0.3,100,10,E2+M1,,,,,,,,,,,0.00334,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,50,2165.77,0.07,(6 7)+,40,1957.13,0.06,(5 6)+,0,208.65,0.1,100,10,M1+E2,0.9,0.4,,,,,,,,,0.34,0.05,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,50,2165.77,0.07,(6 7)+,7,1098.25,0.06,8+,1,1067.34,0.2,68,9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,50,2165.77,0.07,(6 7)+,3,667.97,0.05,6+,2,1497.33,0.23,20,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,51,2176.02,0.22,12+,23,1605.94,0.16,10+,0,570.6,0.3,100,,E2,,,,,270,,,,,,0.0129,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,52,2209.9,0.24,(9)-,7,1098.25,0.06,8+,0,1111.4,0.3,100,,E1,,,,,,,,,,,0.00124,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,53,2214.89,0.18,10+,36,1852.91,0.19,8+,0,361.3,0.3,45,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,53,2214.89,0.18,10+,32,1812.47,0.13,(8+),1,402.7,0.3,45,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,53,2214.89,0.18,10+,23,1605.94,0.16,10+,2,608.9,0.3,77,8,E0+M1+E2,,,,,,,,,,,0.052,0.026,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,53,2214.89,0.18,10+,7,1098.25,0.06,8+,3,1117.1,0.3,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,54,2233.36,0.06,6- 7-,50,2165.77,0.07,(6 7)+,0,67.57,0.04,12.7,1.3,E1,,,0.0000042,,,,,,,,0.943,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,54,2233.36,0.06,6- 7-,41,1958.93,0.07,7-,1,274.41,0.04,31.8,2,M1,,,,,,,0.000015,,,,0.2,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,54,2233.36,0.06,6- 7-,40,1957.13,0.06,(5 6)+,2,276.28,0.04,43.6,2.6,(E1),,,0.00000021,,,,,,,,0.0244,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,54,2233.36,0.06,6- 7-,37,1865.41,0.05,(6)-,3,367.95,0.03,100,3,M1,,,,,,,0.00002,,,,0.0913,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,54,2233.36,0.06,6- 7-,31,1790.33,0.07,(5-),4,442.87,0.2,1.7,0.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,55,2319.56,0.25,(10+),32,1812.47,0.13,(8+),0,507.4,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,55,2319.56,0.25,(10+),23,1605.94,0.16,10+,1,713.3,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,56,2361.45,0.21,(10-),52,2209.9,0.24,(9)-,0,151.3,0.3,59,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,56,2361.45,0.21,(10-),45,2072.33,0.19,(8-),1,289.2,0.2,100,6,(E2),,,,,,,,,,,0.0831,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
