z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,73,Xe,52,1716.56,0.05,1/2 3/2,1,124.751,0.02,3/2+,4,1592.3,0.1,50,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,52,1716.56,0.05,1/2 3/2,0,0,,1/2+,5,1716.6,0.1,100,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,53,1741.34,0.08,1/2 3/2,6,375.459,0.024,5/2+,0,1365.8,0.1,100,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,53,1741.34,0.08,1/2 3/2,0,0,,1/2+,1,1741.4,0.1,25,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,54,1751.56,0.2,15/2+,31,1080.79,0.16,11/2+,0,670.75,0.14,100,,E2,,,,,,,,,,,0.00412,0.00006,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,55,1774.91,0.2,1/2 3/2,11,587.064,0.022,3/2+,0,1188.3,0.1,56,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,55,1774.91,0.2,1/2 3/2,1,124.751,0.02,3/2+,1,1649.6,0.1,63,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,55,1774.91,0.2,1/2 3/2,0,0,,1/2+,2,1774.9,0.2,100,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,56,1806.46,0.04,(1/2+ 3/2),27,976.07,0.03,1/2 3/2 5/2+,0,830.3,0.1,19,2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,56,1806.46,0.04,(1/2+ 3/2),14,720.09,0.03,,1,1086.3,0.1,21,2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,56,1806.46,0.04,(1/2+ 3/2),11,587.064,0.022,3/2+,2,1219.3,0.1,43,2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,56,1806.46,0.04,(1/2+ 3/2),9,509.97,0.03,(3/2)+,3,1296.4,0.1,17,2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,56,1806.46,0.04,(1/2+ 3/2),6,375.459,0.024,5/2+,4,1431.1,0.1,14,2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,56,1806.46,0.04,(1/2+ 3/2),4,321.55,0.02,3/2+,5,1484.98,0.05,100,2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,56,1806.46,0.04,(1/2+ 3/2),1,124.751,0.02,3/2+,6,1681.68,0.05,83,2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,56,1806.46,0.04,(1/2+ 3/2),0,0,,1/2+,7,1806.5,0.2,11,1,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,57,1831.01,0.04,(1/2+),14,720.09,0.03,,0,1110.86,0.05,28.2,1.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,57,1831.01,0.04,(1/2+),7,411.965,0.023,1/2+,1,1419.12,0.05,100,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,57,1831.01,0.04,(1/2+),6,375.459,0.024,5/2+,2,1455.2,0.1,9,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,57,1831.01,0.04,(1/2+),4,321.55,0.02,3/2+,3,1509.3,0.1,17.6,1.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,57,1831.01,0.04,(1/2+),0,0,,1/2+,4,1831,0.2,5.9,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,58,1894.81,0.09,(1/2+ 3/2),6,375.459,0.024,5/2+,0,1519.2,0.1,100,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,58,1894.81,0.09,(1/2+ 3/2),1,124.751,0.02,3/2+,1,1770.4,0.2,17,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,58,1894.81,0.09,(1/2+ 3/2),0,0,,1/2+,2,1895,0.2,8,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,59,1925.4,0.7,,40,1466.75,0.19,(13/2- TO 17/2-),0,458.3,0.8,80,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,59,1925.4,0.7,,38,1369.27,0.15,(13/2- 15/2-),1,556.1,0.6,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,60,1972.58,0.1,1/2 3/2,11,587.064,0.022,3/2+,0,1385.3,0.1,14,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,60,1972.58,0.1,1/2 3/2,0,0,,1/2+,1,1973.4,0.2,100,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,61,1973.58,0.21,3/2,7,411.965,0.023,1/2+,0,1561.6,0.2,100,,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,62,2016.4,0.4,,48,1622.27,0.14,(15/2+),0,395,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,62,2016.4,0.4,,36,1283.11,0.22,(11/2+ 13/2+),1,733.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,63,2033.17,0.07,1/2 3/2,13,711.61,0.03,7/2+,0,1321.4,0.1,100,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,63,2033.17,0.07,1/2 3/2,11,587.064,0.022,3/2+,1,1446.1,0.1,100,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,63,2033.17,0.07,1/2 3/2,1,124.751,0.02,3/2+,2,1909,0.2,50,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,64,2104.5,0.3,(15/2-TO19/2-),41,1508.69,0.17,(19/2-),0,595.7,0.3,100,32,(E2),,,,,,,,,,,0.00559,0.00008,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,64,2104.5,0.3,(15/2-TO19/2-),40,1466.75,0.19,(13/2- TO 17/2-),1,638,0.4,72,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,64,2104.5,0.3,(15/2-TO19/2-),38,1369.27,0.15,(13/2- 15/2-),2,735,0.5,36,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,65,2170.5,0.4,,18,828.09,0.15,(15/2-),0,1342.4,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,66,2243.37,0.23,(17/2- 21/2-),41,1508.69,0.17,(19/2-),0,734.55,0.25,100,8,(M1+E2),,,,,,,,,,,0.0038,0.0006,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,66,2243.37,0.23,(17/2- 21/2-),40,1466.75,0.19,(13/2- TO 17/2-),1,776.7,0.2,51,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,67,2274.6,0.4,(9/2+ 13/2+ 15/2+),43,1541.16,0.18,(13/2+),0,733.4,0.3,100,,Q,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,68,2306.6,0.7,(15/2- 17/2 19/2+),54,1751.56,0.2,15/2+,0,555,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,68,2306.6,0.7,(15/2- 17/2 19/2+),41,1508.69,0.17,(19/2-),1,798,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,69,2307.1,0.9,,48,1622.27,0.14,(15/2+),0,685,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,70,2312.1,0.7,(23/2-),41,1508.69,0.17,(19/2-),0,803.4,0.6,100,,E2,,,,,,,,,,,0.00266,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,71,2395.07,0.17,(15/2+ 19/2+),48,1622.27,0.14,(15/2+),0,772.8,0.09,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,72,2497.7,0.3,15/2+ 19/2+,54,1751.56,0.2,15/2+,0,746.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,73,2664.6,0.7,,68,2306.6,0.7,(15/2- 17/2 19/2+),0,358,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,73,2664.6,0.7,,65,2170.5,0.4,,1,494,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,74,2665.2,0.4,(17/2 19/2 21/2),41,1508.69,0.17,(19/2-),0,1156.5,0.3,100,,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,75,2716.8,0.7,,54,1751.56,0.2,15/2+,0,965,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,75,2716.8,0.7,,48,1622.27,0.14,(15/2+),1,1095,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,76,2729.97,0.25,,66,2243.37,0.23,(17/2- 21/2-),0,486.6,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,77,2778.9,1,,69,2307.1,0.9,,0,472,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,78,2968.7,0.6,,75,2716.8,0.7,,0,252,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,78,2968.7,0.6,,62,2016.4,0.4,,1,952,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,80,3037,,,70,2312.1,0.7,(23/2-),0,724.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,81,3052.4,,,66,2243.37,0.23,(17/2- 21/2-),0,809,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,82,3201.8,0.7,(27/2-),70,2312.1,0.7,(23/2-),0,889.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,83,3275.8,0.6,,78,2968.7,0.6,,0,307,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,83,3275.8,0.6,,73,2664.6,0.7,,1,611,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,83,3275.8,0.6,,72,2497.7,0.3,15/2+ 19/2+,2,778,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,83,3275.8,0.6,,71,2395.07,0.17,(15/2+ 19/2+),3,881,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,84,3282.8,0.7,,78,2968.7,0.6,,0,314,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,84,3282.8,0.7,,77,2778.9,1,,1,504,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,84,3282.8,0.7,,72,2497.7,0.3,15/2+ 19/2+,2,785,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,85,3402.7,0.8,,84,3282.8,0.7,,0,120,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,85,3402.7,0.8,,83,3275.8,0.6,,1,127,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,85,3402.7,0.8,,78,2968.7,0.6,,2,434,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,86,3620.7,1.3,,85,3402.7,0.8,,0,218,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,87,4088.8,1.5,,86,3620.7,1.3,,0,468,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,88,4136.8,1.2,(31/2-),82,3201.8,0.7,(27/2-),0,935,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,89,4411.8,1.5,,87,4088.8,1.5,,0,323,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,89,4411.8,1.5,,86,3620.7,1.3,,1,791,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,90,4886.8,1.7,,89,4411.8,1.5,,0,475,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,91,5098.8,1.6,(35/2-),88,4136.8,1.2,(31/2-),0,962,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,92,5298.8,1.7,,90,4886.8,1.7,,0,412,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,92,5298.8,1.7,,89,4411.8,1.5,,1,887,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,93,6122.8,1.9,(39/2-),91,5098.8,1.6,(35/2-),0,1024,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,94,6304.8,2,,92,5298.8,1.7,,0,1006,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,95,7199.8,2.1,(43/2-),93,6122.8,1.9,(39/2-),0,1077,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,96,7310.8,2.2,,94,6304.8,2,,0,1006,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,97,7352.8,2.2,,94,6304.8,2,,0,1048,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,98,7778.8,2.2,,97,7352.8,2.2,,0,426,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,98,7778.8,2.2,,96,7310.8,2.2,,1,468,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,99,8335.8,2.4,(47/2-),95,7199.8,2.1,(43/2-),0,1136,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,100,8394.8,2.4,,95,7199.8,2.1,(43/2-),0,1195,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,101,8813.8,2.5,,98,7778.8,2.2,,0,1035,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,102,9523,3,(51/2-),99,8335.8,2.4,(47/2-),0,1187,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

