z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,54,Rb,43,2979.75,0.13,3/2 5/2 7/2,3,506.592,0.009,LE7/2(-),3,2473.1,0.5,48,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,43,2979.75,0.13,3/2 5/2 7/2,1,108.789,0.006,(5/2-),4,2870.54,0.21,100,9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,44,3002.32,0.11,3/2 5/2 7/2(-),18,1637.07,0.14,,0,1365.3,0.5,33,8,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,44,3002.32,0.11,3/2 5/2 7/2(-),17,1615.22,0.06,3/2 5/2 7/2,1,1386.99,0.17,79,8,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,44,3002.32,0.11,3/2 5/2 7/2(-),15,1501.63,0.06,3/2 5/2 7/2,2,1500.6,0.5,100,13,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,44,3002.32,0.11,3/2 5/2 7/2(-),12,1304.25,0.06,,3,1697.6,0.5,21,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,44,3002.32,0.11,3/2 5/2 7/2(-),6,721.67,0.04,(LE7/2-),4,2281.1,0.6,21,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,44,3002.32,0.11,3/2 5/2 7/2(-),4,555.55,0.04,,5,2447.3,0.7,36,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,44,3002.32,0.11,3/2 5/2 7/2(-),3,506.592,0.009,LE7/2(-),6,2495.82,0.22,99,9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,44,3002.32,0.11,3/2 5/2 7/2(-),1,108.789,0.006,(5/2-),7,2893.5,0.3,58,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,44,3002.32,0.11,3/2 5/2 7/2(-),0,0,,3/2(-),8,3001.9,0.8,37,13,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,45,3044.57,0.19,,24,2002.8,0.13,,0,1041.8,0.15,100,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,45,3044.57,0.19,,6,721.67,0.04,(LE7/2-),1,2322.6,0.8,50,20,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,45,3044.57,0.19,,0,0,,3/2(-),2,3043.7,0.9,24,22,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,46,3046.23,0.2,3/2 5/2 7/2,25,2037.36,0.12,,0,1008.98,0.23,100,16,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,46,3046.23,0.2,3/2 5/2 7/2,3,506.592,0.009,LE7/2(-),1,2539.4,0.3,91,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,47,3056.96,0.16,3/2 5/2 7/2,15,1501.63,0.06,3/2 5/2 7/2,0,1555.3,0.4,70,20,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,47,3056.96,0.16,3/2 5/2 7/2,5,662.42,0.07,,1,2395.1,0.7,15,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,47,3056.96,0.16,3/2 5/2 7/2,3,506.592,0.009,LE7/2(-),2,2550.6,0.4,21,2.5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,47,3056.96,0.16,3/2 5/2 7/2,0,0,,3/2(-),3,3056.8,0.22,100,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,48,3090.67,0.12,3/2 5/2 7/2,21,1779.05,0.13,,0,1311.34,0.21,34,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,48,3090.67,0.12,3/2 5/2 7/2,15,1501.63,0.06,3/2 5/2 7/2,1,1589.2,0.5,8.3,2.3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,48,3090.67,0.12,3/2 5/2 7/2,11,1267.69,0.06,,2,1823.05,0.24,23,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,48,3090.67,0.12,3/2 5/2 7/2,10,1211.1,0.09,,3,1880.1,0.4,19,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,48,3090.67,0.12,3/2 5/2 7/2,1,108.789,0.006,(5/2-),4,2981.85,0.19,100,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,49,3113.61,0.13,3/2 5/2 7/2(-),34,2729.16,0.19,3/2 5/2 7/2,0,384.3,0.4,3.1,1.2,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,49,3113.61,0.13,3/2 5/2 7/2(-),20,1775.51,0.14,,1,1338,0.4,8.2,1.6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,49,3113.61,0.13,3/2 5/2 7/2(-),13,1324.27,0.09,,2,1789.43,0.21,19.2,2,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,49,3113.61,0.13,3/2 5/2 7/2(-),6,721.67,0.04,(LE7/2-),3,2391.8,0.9,5.3,2,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,49,3113.61,0.13,3/2 5/2 7/2(-),4,555.55,0.04,,4,2558,0.4,8,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,49,3113.61,0.13,3/2 5/2 7/2(-),3,506.592,0.009,LE7/2(-),5,2606.9,0.5,11.4,2.2,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,49,3113.61,0.13,3/2 5/2 7/2(-),1,108.789,0.006,(5/2-),6,3005.1,1,5,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,49,3113.61,0.13,3/2 5/2 7/2(-),0,0,,3/2(-),7,3113.5,0.2,100,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,50,3206.19,0.17,3/2 5/2 7/2,23,1975.2,0.12,,0,1231.1,0.3,14,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,50,3206.19,0.17,3/2 5/2 7/2,10,1211.1,0.09,,1,1995,0.8,12,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,50,3206.19,0.17,3/2 5/2 7/2,7,1133.79,0.06,(9/2+),2,2072.25,0.25,85,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,50,3206.19,0.17,3/2 5/2 7/2,1,108.789,0.006,(5/2-),3,3097.4,0.3,100,11,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,51,3218.22,0.24,,12,1304.25,0.06,,0,1913.9,0.8,18,8,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,51,3218.22,0.24,,5,662.42,0.07,,1,2555.8,0.6,27,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,51,3218.22,0.24,,4,555.55,0.04,,2,2663,0.7,24,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,51,3218.22,0.24,,1,108.789,0.006,(5/2-),3,3109.6,0.5,100,22,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,52,3325.07,0.25,3/2 5/2 7/2(-),17,1615.22,0.06,3/2 5/2 7/2,0,1710,0.4,100,32,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,52,3325.07,0.25,3/2 5/2 7/2(-),4,555.55,0.04,,1,2769.4,0.5,86,21,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,52,3325.07,0.25,3/2 5/2 7/2(-),0,0,,3/2(-),2,3324.9,0.4,89,13,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,53,3349,,,36,2849,,,0,500.4,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,54,3573,,,42,2979.4,,(17/2+),0,592.2,0.2,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,55,3687.6,0.4,3/2 5/2 7/2,6,721.67,0.04,(LE7/2-),0,2966.6,0.7,100,28,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,55,3687.6,0.4,3/2 5/2 7/2,3,506.592,0.009,LE7/2(-),1,3180.9,0.8,86,31,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,55,3687.6,0.4,3/2 5/2 7/2,1,108.789,0.006,(5/2-),2,3578.4,0.5,86,21,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,56,3878,,,54,3573,,,0,304.1,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,57,3910.11,0.25,3/2 5/2 7/2(-),13,1324.27,0.09,,0,2585.6,0.5,42,11,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,57,3910.11,0.25,3/2 5/2 7/2(-),11,1267.69,0.06,,1,2642.5,0.4,85,15,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,57,3910.11,0.25,3/2 5/2 7/2(-),9,1178.07,0.06,,2,2732.1,0.7,100,31,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,57,3910.11,0.25,3/2 5/2 7/2(-),3,506.592,0.009,LE7/2(-),3,3403.4,0.5,67,15,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,57,3910.11,0.25,3/2 5/2 7/2(-),0,0,,3/2(-),4,3910,1.1,20,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,58,3974.3,0.3,(3/2 5/2 7/2),35,2844.57,0.12,3/2 5/2 7/2,0,1129.8,0.6,76,27,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,58,3974.3,0.3,(3/2 5/2 7/2),26,2089.81,0.06,3/2 5/2 7/2,1,1884.3,0.8,73,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,58,3974.3,0.3,(3/2 5/2 7/2),19,1722.87,0.14,,2,2251.4,0.5,100,27,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,58,3974.3,0.3,(3/2 5/2 7/2),0,0,,3/2(-),3,3973.9,1,33,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,59,4072.07,0.25,,35,2844.57,0.12,3/2 5/2 7/2,0,1227.49,0.22,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,60,4097,,(21/2+),42,2979.4,,(17/2+),0,1118.8,0.2,100,,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,61,4129.19,0.21,3/2 5/2 7/2(-),40,2926.9,0.3,,0,1202.2,0.4,30,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,61,4129.19,0.21,3/2 5/2 7/2(-),26,2089.81,0.06,3/2 5/2 7/2,1,2039.36,0.24,100,11,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,61,4129.19,0.21,3/2 5/2 7/2(-),15,1501.63,0.06,3/2 5/2 7/2,2,2627.7,0.8,45,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,61,4129.19,0.21,3/2 5/2 7/2(-),0,0,,3/2(-),3,4129.3,1,13,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,62,4199.5,0.3,(3/2 5/2 7/2),49,3113.61,0.13,3/2 5/2 7/2(-),0,1085.9,0.3,100,19,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,62,4199.5,0.3,(3/2 5/2 7/2),0,0,,3/2(-),1,4199.6,0.8,63,19,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,63,4211.7,0.3,3/2(+) TO 7/2(+),41,2964.14,0.13,3/2 5/2 7/2,0,1247.4,0.4,100,25,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,63,4211.7,0.3,3/2(+) TO 7/2(+),28,2377.29,0.18,,1,1834.6,0.4,75,15,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,63,4211.7,0.3,3/2(+) TO 7/2(+),14,1401.83,0.12,,2,2809.9,1.2,70,40,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,63,4211.7,0.3,3/2(+) TO 7/2(+),6,721.67,0.04,(LE7/2-),3,3490,1.1,43,20,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,63,4211.7,0.3,3/2(+) TO 7/2(+),3,506.592,0.009,LE7/2(-),4,3705,1.1,38,15,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,64,4543.3,0.3,3/2(+) TO 7/2(+),58,3974.3,0.3,(3/2 5/2 7/2),0,569,0.19,100,13,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,64,4543.3,0.3,3/2(+) TO 7/2(+),43,2979.75,0.13,3/2 5/2 7/2,1,1563.6,0.4,85,17,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,64,4543.3,0.3,3/2(+) TO 7/2(+),33,2686.81,0.19,3/2 5/2 7/2,2,1856.6,0.8,40,17,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,64,4543.3,0.3,3/2(+) TO 7/2(+),15,1501.63,0.06,3/2 5/2 7/2,3,3041.3,1,62,28,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,65,4545.9,0.4,(3/2+ 5/2+ 7/2+),17,1615.22,0.06,3/2 5/2 7/2,0,2930.8,0.5,100,22,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,65,4545.9,0.4,(3/2+ 5/2+ 7/2+),1,108.789,0.006,(5/2-),1,4436.8,0.6,36,7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,66,4569.7,0.5,3/2(+) TO 7/2(+),26,2089.81,0.06,3/2 5/2 7/2,0,2480,0.7,100,29,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,66,4569.7,0.5,3/2(+) TO 7/2(+),12,1304.25,0.06,,1,3265.4,1,29,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,66,4569.7,0.5,3/2(+) TO 7/2(+),7,1133.79,0.06,(9/2+),2,3435.7,1,45,18,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,67,4570,,,60,4097,,(21/2+),0,473.8,0.2,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,68,4683.6,0.3,3/2(+) TO 7/2(+),47,3056.96,0.16,3/2 5/2 7/2,0,1626.7,0.4,100,29,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,68,4683.6,0.3,3/2(+) TO 7/2(+),44,3002.32,0.11,3/2 5/2 7/2(-),1,1681.2,0.3,53,9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,68,4683.6,0.3,3/2(+) TO 7/2(+),21,1779.05,0.13,,2,2904.4,1.1,23,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,69,4698.06,0.24,,51,3218.22,0.24,,0,1479.9,0.21,100,11,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,69,4698.06,0.24,,12,1304.25,0.06,,1,3393.6,0.3,52,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,70,5298,,,67,4570,,,0,727.5,0.2,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
37,54,Rb,71,6238.9,,,70,5298,,,0,939.4,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17

