z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,58,Rh,118,2753.4,0.4,21/2-,92,2345.4,0.3,17/2-,1,406.5,0.5,1.3,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,123,2883.3,0.7,(19/2+),96,2419.1,0.6,(17/2+),0,464,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,123,2883.3,0.7,(19/2+),59,1851.6,0.5,(15/2+),1,1032,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,123,2883.3,0.7,(19/2+),53,1717.4,0.3,17/2+,2,1166,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,126,2919.2,0.5,(21/2-),114,2702.7,0.3,(19/2-),0,216.5,0.3,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,128,2936.8,0.5,21/2,114,2702.7,0.3,(19/2-),0,234.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,134,3014.1,0.4,23/2-,118,2753.4,0.4,21/2-,0,260.8,0.17,100,11,M1,,,,,,,,,,,0.0258,0.0004,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,134,3014.1,0.4,23/2-,103,2540.6,0.3,19/2-,1,473.2,0.5,16,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,144,3214.2,0.7,21/2-,95,2418.4,0.5,17/2-,0,795.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,145,3219,0.4,(21/2+),116,2739.8,0.4,21/2+,0,479.8,0.3,21,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,145,3219,0.4,(21/2+),102,2526,0.4,19/2+,1,692.6,0.3,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,147,3231,0.7,(23/2-),126,2919.2,0.5,(21/2-),0,311.8,0.5,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,149,3276.7,0.7,23/2,128,2936.8,0.5,21/2,0,339.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,153,3329.9,0.5,25/2-,134,3014.1,0.4,23/2-,0,315.8,0.3,100,,M1,,,,,,,,,,,0.0158,0.00023,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,158,3399.1,0.4,(23/2+),145,3219,0.4,(21/2+),0,180.5,0.3,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,158,3399.1,0.4,(23/2+),116,2739.8,0.4,21/2+,1,659.2,0.3,59,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,158,3399.1,0.4,(23/2+),102,2526,0.4,19/2+,2,873.2,0.3,38,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,165,3488.2,0.9,(21/2+),123,2883.3,0.7,(19/2+),0,605,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,165,3488.2,0.9,(21/2+),96,2419.1,0.6,(17/2+),1,1069,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,175,3618.5,0.9,25/2,149,3276.7,0.7,23/2,0,341.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,176,3633.2,0.5,(25/2+),158,3399.1,0.4,(23/2+),0,235,0.5,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,176,3633.2,0.5,(25/2+),116,2739.8,0.4,21/2+,1,892.9,0.3,49,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,179,3672.8,0.9,(25/2),147,3231,0.7,(23/2-),0,441.8,0.5,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,183,3770.9,0.6,27/2-,153,3329.9,0.5,25/2-,0,440.7,0.5,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,183,3770.9,0.6,27/2-,134,3014.1,0.4,23/2-,1,756.8,0.5,26,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,189,3870.7,0.5,25/2+,116,2739.8,0.4,21/2+,0,1131,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,194,3941.8,0.5,(27/2+),176,3633.2,0.5,(25/2+),0,308.6,0.3,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,194,3941.8,0.5,(27/2+),158,3399.1,0.4,(23/2+),1,543,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,197,4039.1,0.9,(25/2-),144,3214.2,0.7,21/2-,0,824.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,198,4324,0.6,(29/2+),194,3941.8,0.5,(27/2+),0,382.3,0.3,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,198,4324,0.6,(29/2+),176,3633.2,0.5,(25/2+),1,691,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,199,4338.8,0.8,(29/2-),183,3770.9,0.6,27/2-,0,567.9,0.5,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,200,4487.7,0.7,(27/2+),189,3870.7,0.5,25/2+,0,618,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,200,4487.7,0.7,(27/2+),176,3633.2,0.5,(25/2+),1,854,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,200,4487.7,0.7,(27/2+),158,3399.1,0.4,(23/2+),2,1088,1,,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,201,4709.1,0.6,(31/2+),198,4324,0.6,(29/2+),0,384.9,0.5,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,201,4709.1,0.6,(31/2+),194,3941.8,0.5,(27/2+),1,767.1,0.5,22,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,202,4831.9,0.6,(29/2+),200,4487.7,0.7,(27/2+),0,344,1,,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,202,4831.9,0.6,(29/2+),194,3941.8,0.5,(27/2+),1,890,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,202,4831.9,0.6,(29/2+),189,3870.7,0.5,25/2+,2,962,1,,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,202,4831.9,0.6,(29/2+),176,3633.2,0.5,(25/2+),3,1198,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,203,5052.5,0.7,29/2+,189,3870.7,0.5,25/2+,0,1181.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,204,5200.3,0.6,(33/2+),201,4709.1,0.6,(31/2+),0,490.8,0.3,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,204,5200.3,0.6,(33/2+),198,4324,0.6,(29/2+),1,876.5,0.3,11,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,205,5208.7,0.7,(31/2+),202,4831.9,0.6,(29/2+),0,377,1,,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,205,5208.7,0.7,(31/2+),200,4487.7,0.7,(27/2+),1,721,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,205,5208.7,0.7,(31/2+),198,4324,0.6,(29/2+),2,884,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,206,5659.3,0.8,(33/2+),205,5208.7,0.7,(31/2+),0,450,1,,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,206,5659.3,0.8,(33/2+),202,4831.9,0.6,(29/2+),1,827,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,206,5659.3,0.8,(33/2+),201,4709.1,0.6,(31/2+),2,951,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,207,5667.3,0.6,(35/2+),204,5200.3,0.6,(33/2+),0,466.8,0.3,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,207,5667.3,0.6,(35/2+),201,4709.1,0.6,(31/2+),1,958.3,0.3,29,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,208,6104.5,1,(35/2+),206,5659.3,0.8,(33/2+),0,445,1,,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,208,6104.5,1,(35/2+),205,5208.7,0.7,(31/2+),1,896,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,209,6208.7,0.9,(37/2+),207,5667.3,0.6,(35/2+),0,542,,,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,209,6208.7,0.9,(37/2+),204,5200.3,0.6,(33/2+),1,1009,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,210,6571.4,1.1,(37/2+),208,6104.5,1,(35/2+),0,467,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,210,6571.4,1.1,(37/2+),207,5667.3,0.6,(35/2+),1,905,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,210,6571.4,1.1,(37/2+),206,5659.3,0.8,(33/2+),2,912,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,211,6753.4,0.9,(39/2+),209,6208.7,0.9,(37/2+),0,545.4,0.5,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,211,6753.4,0.9,(39/2+),207,5667.3,0.6,(35/2+),1,1085,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,212,7116.4,1.2,(39/2+),210,6571.4,1.1,(37/2+),0,545,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,212,7116.4,1.2,(39/2+),208,6104.5,1,(35/2+),1,1012,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,213,7363.4,1.1,(41/2+),211,6753.4,0.9,(39/2+),0,611,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,213,7363.4,1.1,(41/2+),209,6208.7,0.9,(37/2+),1,1153,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,214,7998.9,1.2,(43/2+),213,7363.4,1.1,(41/2+),0,635,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
45,58,Rh,214,7998.9,1.2,(43/2+),211,6753.4,0.9,(39/2+),1,1246,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17

