z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,101,Yb,57,1263.63,0.21,19/2-,23,860.16,0.2,17/2-,0,403.4,0.2,7.9,0.7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,57,1263.63,0.21,19/2-,21,833.08,0.16,15/2-,1,430.6,0.2,100,3,(E2),,,,,,,,,,,0.0264,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,58,1265.86,0.16,(17/2+),46,1114.03,0.15,(15/2+),0,152.1,0.2,100,11,(M1+E2),,,,,,,,,,,0.86,0.17,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,58,1265.86,0.16,(17/2+),35,980.91,0.13,(13/2+),1,284.9,0.2,47,6,(E2),,,,,,,,,,,0.0865,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,58,1265.86,0.16,(17/2+),14,501.37,0.13,(15/2+),2,764.5,0.5,19,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,61,1294.54,0.25,(21/2-),23,860.16,0.2,17/2-,0,434.3,0.2,100,,(E2),,,,,,,,,,,0.0258,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,64,1331.2,1.3,(3/2-),2,75.882,0.002,5/2-,0,1256,2,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,64,1331.2,1.3,(3/2-),1,66.732,0.002,3/2-,1,1264,2,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,67,1377.505,0.014,7/2-,6,208.019,0.004,7/2-,0,1169.48,0.06,1.67,0.15,M1,,,,,,,,,,,0.00489,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,67,1377.505,0.014,7/2-,5,167.662,0.003,9/2+,1,1209.83,0.021,20.9,0.3,E1,,,,,,,,,,,0.00109,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,67,1377.505,0.014,7/2-,4,122.416,0.002,5/2-,2,1255.14,0.04,1.92,0.11,M1,,,,,,,,,,,0.00413,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,67,1377.505,0.014,7/2-,3,95.282,0.002,7/2+,3,1282.214,0.019,100,1.7,E1,,,,,,,,,,,0.00101,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,68,1388.1,1.5,(1/2 3/2),0,0,,1/2-,0,1388.1,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,72,1421.45,0.15,(21/2-),52,1190.43,0.14,(19/2-),0,231,0.2,21.3,2.5,D+Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,72,1421.45,0.15,(21/2-),34,976.38,0.14,(17/2-),1,445,0.2,100,4,(E2),,,,,,,,,,,0.0241,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,72,1421.45,0.15,(21/2-),20,826.11,0.15,(19/2+),2,595.5,0.2,17.5,2.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,73,1434.9,1.5,1/2 3/2,18,766.3,1.1,(3/2+),0,669.6,1.5,160,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,73,1434.9,1.5,1/2 3/2,1,66.732,0.002,3/2-,1,1370.5,1,134,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,73,1434.9,1.5,1/2 3/2,0,0,,1/2-,2,1434.9,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,74,1435.9,0.18,(25/2+),54,1234.29,0.16,(23/2+),0,201.7,0.2,16.2,0.7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,74,1435.9,0.18,(25/2+),39,1004.77,0.16,(21/2+),1,431.1,0.2,100,1.8,(E2),,,,,,,,,,,0.0263,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,75,1436.63,0.17,(19/2+),58,1265.86,0.16,(17/2+),0,171,0.2,100,10,(M1+E2),,,,,,,,,,,0.6,0.14,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,75,1436.63,0.17,(19/2+),46,1114.03,0.15,(15/2+),1,322.5,0.2,69,8,(E2),,,,,,,,,,,0.0596,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,75,1436.63,0.17,(19/2+),17,648.22,0.13,(17/2+),2,788.3,0.5,12.2,2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,78,1492.3,0.9,(1/2 3/2),4,122.416,0.002,5/2-,0,1370.5,1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,78,1492.3,0.9,(1/2 3/2),0,0,,1/2-,1,1491,1.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,80,1517.2,0.4,(17/2+),21,833.08,0.16,15/2-,0,684.1,0.5,100,29,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,80,1517.2,0.4,(17/2+),17,648.22,0.13,(17/2+),1,869.1,0.5,71,29,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,83,1536.9,1.4,1/2 3/2,1,66.732,0.002,3/2-,0,1470,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,87,1614.4,0.3,(19/2+),23,860.16,0.2,17/2-,0,754.2,0.2,100,,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,89,1626.17,0.18,(21/2+),75,1436.63,0.17,(19/2+),0,189.6,0.2,78,8,(M1+E2),,,,,,,,,,,0.44,0.12,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,89,1626.17,0.18,(21/2+),58,1265.86,0.16,(17/2+),1,360.3,0.2,100,11,(E2),,,,,,,,,,,0.0432,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,89,1626.17,0.18,(21/2+),20,826.11,0.15,(19/2+),2,800.2,0.5,25,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,92,1656.41,0.2,(19/2+),39,1004.77,0.16,(21/2+),0,651.7,0.2,92,17,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,92,1656.41,0.2,(19/2+),20,826.11,0.15,(19/2+),1,830.2,0.2,100,17,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,94,1664.87,0.17,(23/2-),72,1421.45,0.15,(21/2-),0,243.4,0.2,21,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,94,1664.87,0.17,(23/2-),52,1190.43,0.14,(19/2-),1,474.4,0.2,100,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,94,1664.87,0.17,(23/2-),39,1004.77,0.16,(21/2+),2,660.1,0.2,20,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,95,1665.22,0.24,(21/2+),20,826.11,0.15,(19/2+),0,839.1,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,99,1724.43,0.19,(27/2+),74,1435.9,0.18,(25/2+),0,288.5,0.2,14.6,1,(M1+E2),,,,,,,,,,,0.129,0.046,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,99,1724.43,0.19,(27/2+),54,1234.29,0.16,(23/2+),1,490.2,0.2,100,2,(E2),,,,,,,,,,,0.0188,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,103,1773.3,0.6,(23/2+),39,1004.77,0.16,(21/2+),0,768.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,104,1774.2,0.3,(23/2-),61,1294.54,0.25,(21/2-),0,479.7,0.5,6.3,1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,104,1774.2,0.3,(23/2-),57,1263.63,0.21,19/2-,1,510.6,0.2,100,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,105,1807.6,0.3,(25/2-),61,1294.54,0.25,(21/2-),0,513,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,106,1829,2.2,1/2 3/2,38,991.7,1.1,(3/2-),0,840.4,1.5,102,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,106,1829,2.2,1/2 3/2,37,988.2,1.5,(1/2- 3/2-),1,845.3,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,106,1829,2.2,1/2 3/2,31,953,1.5,(1/2-),2,876,1.5,27,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,107,1834.79,0.21,(23/2+),89,1626.17,0.18,(21/2+),0,208.7,0.2,54,5,(M1+E2),,,,,,,,,,,0.328,0.096,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,107,1834.79,0.21,(23/2+),75,1436.63,0.17,(19/2+),1,398.1,0.2,100,10,(E2),,,,,,,,,,,0.0326,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,109,1871.5,1.5,(1/2- 3/2-),41,1039.4,1.4,(1/2- 3/2-),0,832.6,1.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,109,1871.5,1.5,(1/2- 3/2-),27,907.2,1.6,1/2 3/2,1,963.9,1.5,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,110,1884.8,0.4,(21/2+),80,1517.2,0.4,(17/2+),0,367.7,0.5,100,14,(Q),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,110,1884.8,0.4,(21/2+),57,1263.63,0.21,19/2-,1,621.2,0.5,86,29,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,112,1913.2,1.9,1/2 3/2,38,991.7,1.1,(3/2-),0,921.5,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,113,1919.57,0.18,(25/2-),94,1664.87,0.17,(23/2-),0,254.8,0.5,15.7,2,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,113,1919.57,0.18,(25/2-),72,1421.45,0.15,(21/2-),1,498.2,0.2,100,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,113,1919.57,0.18,(25/2-),54,1234.29,0.16,(23/2+),2,685.2,0.2,33,4,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,114,1938.18,0.21,(29/2+),99,1724.43,0.19,(27/2+),0,213.8,0.2,8.1,0.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,114,1938.18,0.21,(29/2+),74,1435.9,0.18,(25/2+),1,502.3,0.2,100,1.7,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,115,1971.7,1.5,1/2 3/2,18,766.3,1.1,(3/2+),0,1205.4,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,116,1986.1,0.3,(23/2+),87,1614.4,0.3,(19/2+),0,371.7,0.5,38,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,116,1986.1,0.3,(23/2+),61,1294.54,0.25,(21/2-),1,691.6,0.2,100,13,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,118,2006.8,1.5,1/2 3/2,18,766.3,1.1,(3/2+),0,1240.5,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,119,2049.1,2.2,1/2 3/2,27,907.2,1.6,1/2 3/2,0,1141.9,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,120,2059.89,0.2,(25/2+),107,1834.79,0.21,(23/2+),0,224.9,0.5,31,4,D+Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,120,2059.89,0.2,(25/2+),89,1626.17,0.18,(21/2+),1,433.7,0.2,100,12,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,120,2059.89,0.2,(25/2+),54,1234.29,0.16,(23/2+),2,825.6,0.2,58,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,121,2069.9,0.3,(23/2+),92,1656.41,0.2,(19/2+),0,413.2,0.5,88,25,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,121,2069.9,0.3,(23/2+),75,1436.63,0.17,(19/2+),1,634,0.5,100,25,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,121,2069.9,0.3,(23/2+),54,1234.29,0.16,(23/2+),2,835.2,0.5,75,25,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,122,2087.3,0.4,(25/2+),95,1665.22,0.24,(21/2+),0,422,0.5,88,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,122,2087.3,0.4,(25/2+),54,1234.29,0.16,(23/2+),1,853,0.5,100,25,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,124,2138.4,2.3,(1/2- 3/2-),64,1331.2,1.3,(3/2-),0,804.7,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,124,2138.4,2.3,(1/2- 3/2-),41,1039.4,1.4,(1/2- 3/2-),1,1099,2,25,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,125,2179.83,0.21,(27/2-),113,1919.57,0.18,(25/2-),0,260.1,0.5,11.4,2.1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,125,2179.83,0.21,(27/2-),94,1664.87,0.17,(23/2-),1,514.9,0.2,100,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,125,2179.83,0.21,(27/2-),74,1435.9,0.18,(25/2+),2,744.3,0.5,24,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,126,2261.4,2,1/2 3/2,1,66.732,0.002,3/2-,0,2194.7,2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,128,2293.86,0.25,(31/2+),114,1938.18,0.21,(29/2+),0,355.6,0.5,10.9,2.2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,128,2293.86,0.25,(31/2+),99,1724.43,0.19,(27/2+),1,569.4,0.2,100,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,130,2306.14,0.25,(27/2+),120,2059.89,0.2,(25/2+),0,246.5,0.5,23,3,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,130,2306.14,0.25,(27/2+),107,1834.79,0.21,(23/2+),1,471.4,0.2,100,11,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,131,2318.7,0.4,(25/2+),110,1884.8,0.4,(21/2+),0,433.9,0.2,100,21,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,131,2318.7,0.4,(25/2+),104,1774.2,0.3,(23/2-),1,544.4,0.5,43,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,132,2334.3,0.6,(27/2+),74,1435.9,0.18,(25/2+),0,898.4,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,133,2358.8,0.6,(27/2+),74,1435.9,0.18,(25/2+),0,922.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,134,2359.8,0.4,(27/2-),104,1774.2,0.3,(23/2-),0,585.6,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,136,2392.9,0.3,(29/2-),105,1807.6,0.3,(25/2-),0,585.2,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,137,2428.5,0.3,(27/2+),116,1986.1,0.3,(23/2+),0,442.4,0.2,87,13,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,137,2428.5,0.3,(27/2+),105,1807.6,0.3,(25/2-),1,620.9,0.2,100,13,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,138,2446.9,1.8,1/2 3/2,83,1536.9,1.4,1/2 3/2,0,909.7,2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,138,2446.9,1.8,1/2 3/2,64,1331.2,1.3,(3/2-),1,1116,2,34,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,139,2447.23,0.2,(29/2-),125,2179.83,0.21,(27/2-),0,267.6,0.5,14,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,139,2447.23,0.2,(29/2-),113,1919.57,0.18,(25/2-),1,527.7,0.2,100,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,139,2447.23,0.2,(29/2-),99,1724.43,0.19,(27/2+),2,722.8,0.2,54,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,140,2468,2,(1/2- 3/2-),1,66.732,0.002,3/2-,0,2401.3,2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,141,2479,2,(1/2- 3/2-),97,1702.6,2.5,1/2 3/2,0,776.4,1.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,141,2479,2,(1/2- 3/2-),37,988.2,1.5,(1/2- 3/2-),1,1491,1.5,54,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,141,2479,2,(1/2- 3/2-),0,0,,1/2-,2,2479,2,8.3,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,143,2509,0.3,(33/2+),114,1938.18,0.21,(29/2+),0,570.9,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,144,2566.6,0.3,(29/2+),130,2306.14,0.25,(27/2+),0,260.1,0.5,20,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,144,2566.6,0.3,(29/2+),120,2059.89,0.2,(25/2+),1,506.6,0.2,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,145,2578.1,0.4,(27/2+),121,2069.9,0.3,(23/2+),0,508.4,0.5,100,22,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,145,2578.1,0.4,(27/2+),114,1938.18,0.21,(29/2+),1,639.8,0.5,53,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,146,2596.3,0.7,(29/2+),122,2087.3,0.4,(25/2+),0,509,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,148,2717.1,0.25,(31/2-),139,2447.23,0.2,(29/2-),0,269.6,0.5,8,2.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,148,2717.1,0.25,(31/2-),125,2179.83,0.21,(27/2-),1,537.2,0.2,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,148,2717.1,0.25,(31/2-),114,1938.18,0.21,(29/2+),2,779.3,0.5,35,5,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,149,2820.8,0.4,(29/2+),134,2359.8,0.4,(27/2-),0,461,0.5,5,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,149,2820.8,0.4,(29/2+),131,2318.7,0.4,(25/2+),1,502.1,0.2,100,18,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,150,2846.1,0.3,(31/2+),144,2566.6,0.3,(29/2+),0,279.1,0.5,15,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,150,2846.1,0.3,(31/2+),130,2306.14,0.25,(27/2+),1,540.1,0.2,100,12,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,151,2939.1,0.3,(35/2+),128,2293.86,0.25,(31/2+),0,645.2,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,152,2944.6,0.4,(31/2+),137,2428.5,0.3,(27/2+),0,516.1,0.2,100,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,152,2944.6,0.4,(31/2+),136,2392.9,0.3,(29/2-),1,551.7,0.5,31,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,153,2984,0.4,(33/2-),139,2447.23,0.2,(29/2-),0,537.2,0.5,100,25,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,153,2984,0.4,(33/2-),136,2392.9,0.3,(29/2-),1,591,0.5,63,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,153,2984,0.4,(33/2-),128,2293.86,0.25,(31/2+),2,690.2,0.5,75,13,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,154,3015.1,0.6,(31/2-),134,2359.8,0.4,(27/2-),0,655.3,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
