z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,82,Eu,73,2859.2,0.1,,19,1845.32,0.09,(5/2)+,0,1013.9,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,74,2862.7,0.6,19/2-,35,2284.1,0.4,15/2-,0,578.6,0.3,100,,E2,,,,,,,,,,,0.00918,0.00013,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,75,2897,,13/2+,35,2284.1,0.4,15/2-,0,613.6,,100,,E1,,,,,,,,,,,0.00288,0.00004,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,75,2897,,13/2+,34,2244.4,0.5,15/2+,1,652.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,75,2897,,13/2+,11,1601.2,0.4,11/2-,2,1293.7,,,,E1,,,,,,,,,,,0.000749,0.000011,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,76,2911.1,0.7,21/2-,74,2862.7,0.6,19/2-,0,49,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,76,2911.1,0.7,21/2-,71,2836.4,0.6,19/2-,1,74.7,0.3,100,,M1,,,,,,,,,,,4.28,0.08,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,77,2918.9,0.1,,3,808.33,0.05,1/2+,0,2110.6,0.1,100,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,77,2918.9,0.1,,0,0,,5/2+,1,2918.6,0.2,38,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,78,2925,,(13/2)-,34,2244.4,0.5,15/2+,0,680.3,,,,E1,,,,,,,,,,,0.00231,0.00004,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,78,2925,,(13/2)-,18,1844.6,0.4,13/2-,1,1080.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,79,2939,,9/2+ 11/2+ 13/2+,11,1601.2,0.4,11/2-,0,1336.9,,,,E1,,,,,,,,,,,0.000735,0.000011,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,80,2971.8,0.1,,13,1758.03,0.06,3/2+,0,1215,2,39,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,80,2971.8,0.1,,3,808.33,0.05,1/2+,1,2163.4,0.1,100,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,80,2971.8,0.1,,0,0,,5/2+,2,2971.9,0.4,18,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,81,2988.1,0.4,,0,0,,5/2+,0,2988.1,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,82,3001.5,0.2,,3,808.33,0.05,1/2+,0,2192,2,62,15,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,82,3001.5,0.2,,0,0,,5/2+,1,3001.5,0.2,100,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,83,3026,,(17/2)-,18,1844.6,0.4,13/2-,0,1181,,100,,E2,,,,,,,,,,,0.00186,0.00003,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,84,3062.14,0.08,(3/2+),20,1880.62,0.05,3/2+ 1/2+,0,1181.5,0.1,26,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,84,3062.14,0.08,(3/2+),10,1600.26,0.06,3/2-,1,1461.6,0.1,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,84,3062.14,0.08,(3/2+),4,1041.71,0.06,3/2+,2,2021.7,2,38,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,84,3062.14,0.08,(3/2+),3,808.33,0.05,1/2+,3,2253.9,0.2,28,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,84,3062.14,0.08,(3/2+),0,0,,5/2+,4,3063.1,0.2,24,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,85,3092,0.2,,0,0,,5/2+,0,3092,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,86,3101.1,0.2,,3,808.33,0.05,1/2+,0,2292,0.4,31,19,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,86,3101.1,0.2,,0,0,,5/2+,1,3101.2,0.2,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,87,3119,,(9/2 13/2)+,16,1792,,11/2-,0,1326.6,,100,,E1,,,,,,,,,,,0.000738,0.000011,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,88,3176.3,0.2,,10,1600.26,0.06,3/2-,0,1576,2,46,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,88,3176.3,0.2,,0,0,,5/2+,1,3176.3,0.2,100,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,89,3183,0.8,23/2-,76,2911.1,0.7,21/2-,0,271.9,0.3,100,,M1+E2,-1.96,,,,,,,,,,0.0864,0.0017,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,90,3187,,(15/2 17/2),34,2244.4,0.5,15/2+,0,941.6,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,91,3199.1,0.2,,10,1600.26,0.06,3/2-,0,1599,2,100,26,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,91,3199.1,0.2,,3,808.33,0.05,1/2+,1,2390.9,0.2,82,21,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,91,3199.1,0.2,,0,0,,5/2+,2,3198.3,0.4,44,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,92,3220.6,0.1,,10,1600.26,0.06,3/2-,0,1620.3,0.1,100,60,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,92,3220.6,0.1,,0,0,,5/2+,1,3220.7,0.3,35,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,93,3228.7,1,,15,1765.8,0.1,5/2-,0,1462.9,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,94,3238,0.3,,3,808.33,0.05,1/2+,0,2429.6,0.1,100,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,94,3238,0.3,,0,0,,5/2+,1,3239.4,0.7,30,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,95,3253.6,0.3,,0,0,,5/2+,0,3253.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,96,3261.1,0.2,,0,0,,5/2+,0,3261.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,97,3267.2,0.3,,3,808.33,0.05,1/2+,0,2458.9,0.1,29,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,97,3267.2,0.3,,0,0,,5/2+,1,3266,2,100,17,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,98,3280.9,0.2,,4,1041.71,0.06,3/2+,0,2239.7,0.3,30,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,98,3280.9,0.2,,0,0,,5/2+,1,3280.7,0.2,100,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,99,3312.5,0.2,,0,0,,5/2+,0,3312.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,100,3343.5,0.3,,0,0,,5/2+,0,3343.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,101,3349,,(19/2)-,74,2862.7,0.6,19/2-,0,486.6,,100,,M1,,,,,,,,,,,0.025,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,102,3383,2,3/2+,1,329.92,0.07,7/2+,0,3053,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,103,3389.1,0.4,,0,0,,5/2+,0,3389.1,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,104,3397.6,0.2,,3,808.33,0.05,1/2+,0,2589.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,105,3408.9,0.2,3/2+,1,329.92,0.07,7/2+,0,3079,0.2,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,105,3408.9,0.2,3/2+,0,0,,5/2+,1,3408.3,2,56,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,106,3411.6,0.2,,3,808.33,0.05,1/2+,0,2603.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,107,3412,,(21/2),74,2862.7,0.6,19/2-,0,550.1,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,108,3444.2,0.2,3/2+,1,329.92,0.07,7/2+,0,3114.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,109,3449,,(15/2 17/2)-,34,2244.4,0.5,15/2+,0,1204.5,,100,,E1,,,,,,,,,,,0.000798,0.000012,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,110,3451.6,2,,4,1041.71,0.06,3/2+,0,2409.9,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,111,3507.4,2,3/2+,1,329.92,0.07,7/2+,0,3177.4,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,112,3520,0.7,(3/2+),1,329.92,0.07,7/2+,0,3188,2,100,25,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,112,3520,0.7,(3/2+),0,0,,5/2+,1,3520.9,0.7,11.3,1.3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,113,3525.6,0.7,,0,0,,5/2+,0,3525.6,0.7,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,114,3547.1,0.5,,26,2079.1,0.1,,0,1466.6,2,100,28,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,114,3547.1,0.5,,0,0,,5/2+,1,3547.1,0.5,86,14,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,115,3561.9,3,,15,1765.8,0.1,5/2-,0,1796.1,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,116,3578.4,0.4,,0,0,,5/2+,0,3578.4,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,117,3598.6,0.3,,0,0,,5/2+,0,3598.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,118,3620.2,0.4,3/2+,1,329.92,0.07,7/2+,0,3290.4,0.4,50,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,118,3620.2,0.4,3/2+,0,0,,5/2+,1,3619.8,0.7,100,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,119,3628.3,0.2,3/2+,27,2114.3,0.1,3/2+ 5/2+,0,1513.2,2,81,24,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,119,3628.3,0.2,3/2+,3,808.33,0.05,1/2+,1,2819.8,0.2,100,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,119,3628.3,0.2,3/2+,1,329.92,0.07,7/2+,2,3299.2,0.4,33,14,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,120,3643.8,0.3,,0,0,,5/2+,0,3643.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,121,3675.7,0.2,,4,1041.71,0.06,3/2+,0,2633.1,2,39,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,121,3675.7,0.2,,3,808.33,0.05,1/2+,1,2867.4,0.2,100,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,122,3705.4,0.2,,25,2054.1,0.1,,0,1648.9,2,29,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,122,3705.4,0.2,,3,808.33,0.05,1/2+,1,2896.9,0.2,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,122,3705.4,0.2,,0,0,,5/2+,2,3705.8,0.3,38.6,2.4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,123,3738.9,2,,20,1880.62,0.05,3/2+ 1/2+,0,1858.3,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,124,3747.2,0.3,(3/2+),10,1600.26,0.06,3/2-,0,2149,2,100,21,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,124,3747.2,0.3,(3/2+),0,0,,5/2+,1,3746.9,0.3,50,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,125,3768.9,0.4,,44,2402.25,0.09,,0,1366.1,2,100,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,125,3768.9,0.4,,40,2327.3,0.6,,1,1441.5,2,20,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,125,3768.9,0.4,,0,0,,5/2+,2,3769,0.4,20,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,126,3838,1.6,(23/2),76,2911.1,0.7,21/2-,0,927,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,127,3847.9,0.2,,14,1761.32,0.08,3/2-,0,2087.2,2,100,18,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,127,3847.9,0.2,,3,808.33,0.05,1/2+,1,3039.5,0.2,78,12,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,127,3847.9,0.2,,0,0,,5/2+,2,3848,0.4,13.2,1.3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,128,3879.8,2,,48,2463.5,0.1,,0,1416.3,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,129,3888.9,0.4,,40,2327.3,0.6,,0,1561.9,2,64,27,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,129,3888.9,0.4,,0,0,,5/2+,1,3888.8,0.4,100,14,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,130,3920.7,0.5,,20,1880.62,0.05,3/2+ 1/2+,0,2040.9,2,100,29,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,130,3920.7,0.5,,19,1845.32,0.09,(5/2)+,1,2073.9,2,26,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,130,3920.7,0.5,,0,0,,5/2+,2,3920.8,0.5,13,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,131,3931.7,0.6,,48,2463.5,0.1,,0,1467.6,2,100,43,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,131,3931.7,0.6,,0,0,,5/2+,1,3931.8,0.6,100,29,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,132,3939.3,0.7,,20,1880.62,0.05,3/2+ 1/2+,0,2056.7,2,100,25,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,132,3939.3,0.7,,0,0,,5/2+,1,3940.2,0.7,8.8,2.5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,133,3944.6,3,,20,1880.62,0.05,3/2+ 1/2+,0,2064,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,134,3949.8,0.4,,4,1041.71,0.06,3/2+,0,2907.2,0.7,100,23,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,134,3949.8,0.4,,3,808.33,0.05,1/2+,1,3141.3,0.7,89,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,134,3949.8,0.4,,0,0,,5/2+,2,3950.7,0.7,26,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,135,3962.9,0.5,3/2+,20,1880.62,0.05,3/2+ 1/2+,0,2083.9,2,100,26,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,135,3962.9,0.5,3/2+,1,329.92,0.07,7/2+,1,3632.7,0.3,56,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,135,3962.9,0.5,3/2+,0,0,,5/2+,2,3962.9,0.5,78,15,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,136,3976.3,0.9,25/2+,89,3183,0.8,23/2-,0,793.3,0.3,100,,E1,,,,,,,,,,,0.001693,0.000024,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,137,3988.9,3,,4,1041.71,0.06,3/2+,0,2947.2,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,138,4003.9,3,,19,1845.32,0.09,(5/2)+,0,2158.6,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,139,4014.1,0.3,3/2+,1,329.92,0.07,7/2+,0,3684.3,0.3,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,139,4014.1,0.3,3/2+,0,0,,5/2+,1,4012.3,0.9,6,0.9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,140,4021.6,0.4,,0,0,,5/2+,0,4021.6,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,141,4023.8,0.9,,0,0,,5/2+,0,4023.8,0.9,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,142,4044.5,0.3,,14,1761.32,0.08,3/2-,0,2283.5,0.3,100,12,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,142,4044.5,0.3,,0,0,,5/2+,1,4043.8,0.4,92,15,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,143,4047.9,3,,24,2048.8,0.1,3/2+,0,1999,2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,144,4051.7,0.1,(3/2+),13,1758.03,0.06,3/2+,0,2293.5,0.2,67,20,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,144,4051.7,0.1,(3/2+),10,1600.26,0.06,3/2-,1,2451.9,0.2,100,20,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,144,4051.7,0.1,(3/2+),4,1041.71,0.06,3/2+,2,3009.7,0.2,34,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,144,4051.7,0.1,(3/2+),3,808.33,0.05,1/2+,3,3243.2,0.7,13,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,144,4051.7,0.1,(3/2+),0,0,,5/2+,4,4051.2,0.9,8.7,1.3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,145,4069.9,0.1,(3/2+),10,1600.26,0.06,3/2-,0,2469.6,0.1,100,16,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,145,4069.9,0.1,(3/2+),0,0,,5/2+,1,4068.9,0.6,19,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,146,4122.8,1,27/2+,136,3976.3,0.9,25/2+,0,146.5,0.3,100,,M1+E2,-2.6,,,,,,,,,,0.623,0.01,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,147,4131.4,0.3,3/2+,3,808.33,0.05,1/2+,0,3324.9,2,7.8,2.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,147,4131.4,0.3,3/2+,1,329.92,0.07,7/2+,1,3801.3,0.3,100,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,148,4156.7,0.3,,3,808.33,0.05,1/2+,0,3348.4,0.3,100,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,148,4156.7,0.3,,0,0,,5/2+,1,4155,1.5,26,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,149,4184,0.1,,20,1880.62,0.05,3/2+ 1/2+,0,2302,2,7.8,2.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,149,4184,0.1,,14,1761.32,0.08,3/2-,1,2422.9,0.1,39,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,149,4184,0.1,,13,1758.03,0.06,3/2+,2,2425.6,0.1,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,149,4184,0.1,,3,808.33,0.05,1/2+,3,3376.9,0.7,12,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,149,4184,0.1,,0,0,,5/2+,4,4184.6,0.4,11.5,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,150,4230.1,1.6,(25/2+),89,3183,0.8,23/2-,0,1047,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,151,4258.6,0.2,3/2+,27,2114.3,0.1,3/2+ 5/2+,0,2144.2,0.3,10.9,1.5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,151,4258.6,0.2,3/2+,19,1845.32,0.09,(5/2)+,1,2413.3,0.2,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,151,4258.6,0.2,3/2+,8,1567.12,0.07,3/2(-) 5/2(-),2,2691,0.9,6.2,1.2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,151,4258.6,0.2,3/2+,4,1041.71,0.06,3/2+,3,3217.2,0.6,4.1,0.6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,151,4258.6,0.2,3/2+,1,329.92,0.07,7/2+,4,3928.8,0.4,14.4,0.9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,151,4258.6,0.2,3/2+,0,0,,5/2+,5,4258.4,0.9,10.9,1.2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,152,4275.9,0.1,(3/2+),63,2699.7,0.1,,0,1576,2,13.6,4.3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,152,4275.9,0.1,(3/2+),24,2048.8,0.1,3/2+,1,2227,0.1,100,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,152,4275.9,0.1,(3/2+),20,1880.62,0.05,3/2+ 1/2+,2,2396.5,0.4,25,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
