z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,50,Se,32,4116.33,0.17,,22,3541.23,0.1,2+,0,574.9,,77,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,32,4116.33,0.17,,1,1454.55,0.08,2+,1,2661.74,0.15,100,5,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,34,4282.12,0.11,,22,3541.23,0.1,2+,0,741.23,0.1,100,9,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,34,4282.12,0.11,,16,3297.05,0.12,,1,985.2,0.1,61.3,2.1,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,34,4282.12,0.11,,4,2121.65,0.1,4+,2,2159,0.2,31.7,2.1,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,34,4282.12,0.11,,0,0,,0+,3,4280.9,0.3,27.9,1.7,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,36,4405.8,0.3,(7+),25,3701.47,0.19,(6+),0,704.34,0.24,100,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,37,4445.19,0.22,(4+),4,2121.65,0.1,4+,0,2323.5,0.2,100,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,39,4641,,,17,3370.54,0.16,(6+),0,1270,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,43,4898.5,0.4,(6+),21,3537.09,0.18,(5+),0,1361.4,0.4,100,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,47,5161.17,0.18,,4,2121.65,0.1,4+,0,3039.46,0.15,100,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,49,5221.96,0.16,,16,3297.05,0.12,,0,1925.5,0.2,73,5,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,49,5221.96,0.16,,8,2699.47,0.12,(2 3 4),1,2522.1,0.15,100,5,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,52,5329.9,,(8+),36,4405.8,0.3,(7+),0,924.4,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,56,5596.16,0.2,3-,16,3297.05,0.12,,0,2299,0.2,90,7,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,56,5596.16,0.2,3-,4,2121.65,0.1,4+,1,3474.6,0.3,100,7,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,58,5637.6,0.3,,1,1454.55,0.08,2+,0,4182.9,0.3,100,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,59,5661.53,0.23,,8,2699.47,0.12,(2 3 4),0,2962,0.2,100,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,62,5869.34,0.23,,8,2699.47,0.12,(2 3 4),0,3169.4,0.3,100,6,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,62,5869.34,0.23,,4,2121.65,0.1,4+,1,3748,0.3,94,6,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,63,5890.1,0.3,(3- 1-),1,1454.55,0.08,2+,0,4435.4,0.3,100,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,66,6019.9,0.19,,16,3297.05,0.12,,0,2722.8,0.15,100,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,67,6249.6,0.21,,18,3408.73,0.14,,0,2840.8,0.2,53,13,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,67,6249.6,0.21,,4,2121.65,0.1,4+,1,4127.9,0.3,100,7,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,69,6400.4,0.3,4+,1,1454.55,0.08,2+,0,4945.7,0.3,100,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,70,6414.4,,(9 10),52,5329.9,,(8+),0,1084.5,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,71,6541.5,0.3,,1,1454.55,0.08,2+,0,5086.8,0.3,100,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17
34,50,Se,72,6604.6,0.3,,1,1454.55,0.08,2+,0,5149.9,0.3,100,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-17

