z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,75,Te,56,1846.74,0.11,(5/2+),9,762.64,0.05,3/2+,1,1083.8,0.3,19.1,2.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,56,1846.74,0.11,(5/2+),8,685.09,0.07,7/2+,2,1161.8,0.4,8.5,2.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,56,1846.74,0.11,(5/2+),7,631.4,0.06,7/2-,3,1215.5,0.5,11,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,56,1846.74,0.11,(5/2+),6,622.963,0.025,1/2+,4,1224.2,0.4,17,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,56,1846.74,0.11,(5/2+),5,501.928,0.01,3/2+,5,1344.7,0.2,100,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,56,1846.74,0.11,(5/2+),4,473.26,0.04,5/2+,6,1373.8,0.4,17,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,57,1856.34,0.17,,33,1464.02,0.15,19/2-,0,392.3,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,58,1868.58,0.22,1/2 3/2 5/2+,14,1075.01,0.07,3/2+,0,794.5,0.5,27,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,58,1868.58,0.22,1/2 3/2 5/2+,9,762.64,0.05,3/2+,1,1105.7,0.5,12,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,58,1868.58,0.22,1/2 3/2 5/2+,7,631.4,0.06,7/2-,2,1238.3,0.5,19,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,58,1868.58,0.22,1/2 3/2 5/2+,6,622.963,0.025,1/2+,3,1245.1,0.5,23,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,58,1868.58,0.22,1/2 3/2 5/2+,4,473.26,0.04,5/2+,4,1394.5,0.5,100,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,59,1877.96,0.13,3/2+ 5/2+,9,762.64,0.05,3/2+,0,1115.9,0.3,13,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,59,1877.96,0.13,3/2+ 5/2+,6,622.963,0.025,1/2+,1,1254.1,0.4,26,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,59,1877.96,0.13,3/2+ 5/2+,5,501.928,0.01,3/2+,2,1376,0.2,100,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,59,1877.96,0.13,3/2+ 5/2+,4,473.26,0.04,5/2+,3,1404.9,0.4,21,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,59,1877.96,0.13,3/2+ 5/2+,0,0,,3/2+,4,1877.9,0.3,69,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,60,1883.78,0.19,,20,1183.07,0.06,(5/2- 7/2 9/2),0,700,0.6,25,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,60,1883.78,0.19,,12,786.13,0.06,7/2-,1,1097.7,0.2,100,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,60,1883.78,0.19,,7,631.4,0.06,7/2-,2,1252.5,0.5,44,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,61,1888.68,0.13,1/2+,9,762.64,0.05,3/2+,0,1126.4,1.1,16,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,61,1888.68,0.13,1/2+,6,622.963,0.025,1/2+,1,1265.9,0.2,100,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,61,1888.68,0.13,1/2+,5,501.928,0.01,3/2+,2,1386.6,1,26,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,61,1888.68,0.13,1/2+,1,61.161,0.019,1/2+,3,1827.7,0.2,60,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,61,1888.68,0.13,1/2+,0,0,,3/2+,4,1888.1,0.3,47,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,63,1915.7,0.4,3/2+ 5/2+,6,622.963,0.025,1/2+,0,1292.7,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,64,1919.57,0.25,7/2-,3,340.87,0.06,(9/2-),0,1579.1,0.4,30,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,64,1919.57,0.25,7/2-,2,88.23,0.07,11/2-,1,1831.1,0.3,100,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,67,1955.68,0.16,,35,1544.86,0.15,,0,411,0.1,80,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,67,1955.68,0.16,,33,1464.02,0.15,19/2-,1,491.5,0.1,100,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,68,1956.27,0.09,(3/2+ 5/2+),10,782.62,0.03,5/2+,0,1173.5,0.3,33,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,68,1956.27,0.09,(3/2+ 5/2+),9,762.64,0.05,3/2+,1,1194.1,0.5,35,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,68,1956.27,0.09,(3/2+ 5/2+),8,685.09,0.07,7/2+,2,1271.4,1.2,32,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,68,1956.27,0.09,(3/2+ 5/2+),6,622.963,0.025,1/2+,3,1333.2,0.1,100,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,68,1956.27,0.09,(3/2+ 5/2+),5,501.928,0.01,3/2+,4,1454.4,0.4,44,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,68,1956.27,0.09,(3/2+ 5/2+),4,473.26,0.04,5/2+,5,1483.4,0.3,79,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,68,1956.27,0.09,(3/2+ 5/2+),1,61.161,0.019,1/2+,6,1895.4,0.6,12,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,68,1956.27,0.09,(3/2+ 5/2+),0,0,,3/2+,7,1956.6,0.4,53,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,69,1959.26,0.17,(3/2- 5/2 7/2+),20,1183.07,0.06,(5/2- 7/2 9/2),0,775.9,0.4,52,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,69,1959.26,0.17,(3/2- 5/2 7/2+),12,786.13,0.06,7/2-,1,1173,0.2,87,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,69,1959.26,0.17,(3/2- 5/2 7/2+),7,631.4,0.06,7/2-,2,1328.6,0.6,22,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,69,1959.26,0.17,(3/2- 5/2 7/2+),5,501.928,0.01,3/2+,3,1458,0.5,100,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,70,1975.5,0.3,(3/2+ 5/2 7/2-),20,1183.07,0.06,(5/2- 7/2 9/2),0,792.7,0.5,55,19,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,70,1975.5,0.3,(3/2+ 5/2 7/2-),10,782.62,0.03,5/2+,1,1193,0.6,60,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,70,1975.5,0.3,(3/2+ 5/2 7/2-),8,685.09,0.07,7/2+,2,1291.2,0.6,45,19,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,70,1975.5,0.3,(3/2+ 5/2 7/2-),5,501.928,0.01,3/2+,3,1473.1,0.4,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,72,1992.67,0.16,1/2 3/2 5/2+,9,762.64,0.05,3/2+,0,1230.1,0.6,10,2.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,72,1992.67,0.16,1/2 3/2 5/2+,6,622.963,0.025,1/2+,1,1370,0.9,40,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,72,1992.67,0.16,1/2 3/2 5/2+,5,501.928,0.01,3/2+,2,1490.5,1.2,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,72,1992.67,0.16,1/2 3/2 5/2+,4,473.26,0.04,5/2+,3,1519.4,0.25,40,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,72,1992.67,0.16,1/2 3/2 5/2+,0,0,,3/2+,4,1992.8,0.3,18,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,75,2009.81,0.08,3/2-,27,1353.8,0.06,3/2-,0,655.9,0.5,2.5,1.1,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,75,2009.81,0.08,3/2-,20,1183.07,0.06,(5/2- 7/2 9/2),1,826.7,0.3,4,1.1,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,75,2009.81,0.08,3/2-,10,782.62,0.03,5/2+,2,1227.4,0.7,3.5,1.6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,75,2009.81,0.08,3/2-,9,762.64,0.05,3/2+,3,1247.3,0.5,1.5,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,75,2009.81,0.08,3/2-,6,622.963,0.025,1/2+,4,1386.4,0.3,6.1,1.1,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,75,2009.81,0.08,3/2-,5,501.928,0.01,3/2+,5,1508.1,0.3,17,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,75,2009.81,0.08,3/2-,4,473.26,0.04,5/2+,6,1536.7,0.3,18,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,75,2009.81,0.08,3/2-,1,61.161,0.019,1/2+,7,1948.7,0.1,100,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,75,2009.81,0.08,3/2-,0,0,,3/2+,8,2009.9,0.6,11,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,76,2025.8,0.5,7/2-,12,786.13,0.06,7/2-,0,1239.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,78,2029.99,0.12,(3/2- 5/2 7/2+),37,1550.71,0.13,(5/2- 7/2 9/2),0,479.4,0.2,53,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,78,2029.99,0.12,(3/2- 5/2 7/2+),20,1183.07,0.06,(5/2- 7/2 9/2),1,846.4,0.5,23,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,78,2029.99,0.12,(3/2- 5/2 7/2+),12,786.13,0.06,7/2-,2,1243.8,0.3,50,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,78,2029.99,0.12,(3/2- 5/2 7/2+),7,631.4,0.06,7/2-,3,1398.7,0.3,40,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,78,2029.99,0.12,(3/2- 5/2 7/2+),5,501.928,0.01,3/2+,4,1528.3,0.2,100,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,78,2029.99,0.12,(3/2- 5/2 7/2+),4,473.26,0.04,5/2+,5,1556.1,0.4,37,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,79,2048.58,0.1,(3/2+ 5/2+),10,782.62,0.03,5/2+,0,1266.3,0.3,32,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,79,2048.58,0.1,(3/2+ 5/2+),9,762.64,0.05,3/2+,1,1286,0.3,13.6,2.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,79,2048.58,0.1,(3/2+ 5/2+),6,622.963,0.025,1/2+,2,1425.2,0.14,57,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,79,2048.58,0.1,(3/2+ 5/2+),5,501.928,0.01,3/2+,3,1546.9,0.2,100,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,79,2048.58,0.1,(3/2+ 5/2+),4,473.26,0.04,5/2+,4,1575.7,0.2,41,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,80,2056.28,0.12,(3/2+ 5/2 7/2+),10,782.62,0.03,5/2+,0,1274,0.7,40,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,80,2056.28,0.12,(3/2+ 5/2 7/2+),8,685.09,0.07,7/2+,1,1371.2,0.3,14.6,2.1,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,80,2056.28,0.12,(3/2+ 5/2 7/2+),5,501.928,0.01,3/2+,2,1554.3,0.13,100,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,80,2056.28,0.12,(3/2+ 5/2 7/2+),4,473.26,0.04,5/2+,3,1583.7,0.6,13,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,82,2101.88,0.2,,8,685.09,0.07,7/2+,0,1416.9,0.2,100,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,82,2101.88,0.2,,5,501.928,0.01,3/2+,1,1598.9,0.6,47,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,83,2109.14,0.09,1/2 3/2 5/2+,6,622.963,0.025,1/2+,0,1486.2,0.3,25,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,83,2109.14,0.09,1/2 3/2 5/2+,5,501.928,0.01,3/2+,1,1607.3,0.1,100,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,83,2109.14,0.09,1/2 3/2 5/2+,4,473.26,0.04,5/2+,2,1635.5,0.3,72,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,84,2120,0.14,1/2+,15,1077.13,0.17,5/2 7/2 9/2,0,1043.9,0.6,13,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,84,2120,0.14,1/2+,9,762.64,0.05,3/2+,1,1357.3,0.4,9.8,1.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,84,2120,0.14,1/2+,4,473.26,0.04,5/2+,2,1646,0.3,18,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,84,2120,0.14,1/2+,1,61.161,0.019,1/2+,3,2058.9,0.2,100,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,86,2138.1,0.18,1/2 3/2 5/2+,6,622.963,0.025,1/2+,0,1515.5,0.3,57,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,86,2138.1,0.18,1/2 3/2 5/2+,5,501.928,0.01,3/2+,1,1635.9,0.6,43,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,86,2138.1,0.18,1/2 3/2 5/2+,4,473.26,0.04,5/2+,2,1664.9,0.3,76,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,86,2138.1,0.18,1/2 3/2 5/2+,0,0,,3/2+,3,2136.8,0.6,100,24,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,87,2144.17,0.06,3/2-,51,1778.97,0.08,(5/2- 7/2+),0,364.7,0.5,4.3,0.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,87,2144.17,0.06,3/2-,46,1687.54,0.11,3/2-,1,456.5,0.3,1.7,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,87,2144.17,0.06,3/2-,41,1608.2,0.08,(5/2- 7/2 9/2),2,535.9,0.13,12.4,1.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,87,2144.17,0.06,3/2-,24,1309.25,0.07,3/2+ 5/2+,3,834.6,0.4,3.4,0.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,87,2144.17,0.06,3/2-,20,1183.07,0.06,(5/2- 7/2 9/2),4,961.2,0.1,6,1.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,87,2144.17,0.06,3/2-,12,786.13,0.06,7/2-,5,1358.6,0.4,4.7,1.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,87,2144.17,0.06,3/2-,1,61.161,0.019,1/2+,6,2083,0.1,100,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,88,2156.82,0.2,1/2 3/2 5/2+,9,762.64,0.05,3/2+,0,1394.2,0.2,100,19,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,88,2156.82,0.2,1/2 3/2 5/2+,6,622.963,0.025,1/2+,1,1533.8,0.7,45,19,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,89,2167.1,0.4,7/2-,60,1883.78,0.19,,0,283.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,90,2175.66,0.23,3/2+ 5/2+,6,622.963,0.025,1/2+,0,1552.9,0.3,100,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,90,2175.66,0.23,3/2+ 5/2+,0,0,,3/2+,1,2175.4,0.5,94,22,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,91,2189.6,0.3,,37,1550.71,0.13,(5/2- 7/2 9/2),0,638.9,0.3,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,91,2189.6,0.3,,12,786.13,0.06,7/2-,1,1403.6,0.9,75,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,91,2189.6,0.3,,7,631.4,0.06,7/2-,2,1558,4,90,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,93,2206.752,0.02,3/2-,41,1608.2,0.08,(5/2- 7/2 9/2),0,598.5,0.3,0.65,0.11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,93,2206.752,0.02,3/2-,27,1353.8,0.06,3/2-,1,852.9,0.4,2.1,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,93,2206.752,0.02,3/2-,20,1183.07,0.06,(5/2- 7/2 9/2),2,1024,4,0.65,0.22,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,93,2206.752,0.02,3/2-,12,786.13,0.06,7/2-,3,1420.3,1.3,0.9,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,93,2206.752,0.02,3/2-,10,782.62,0.03,5/2+,4,1424.1,0.11,2.17,0.22,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,93,2206.752,0.02,3/2-,9,762.64,0.05,3/2+,5,1443.9,0.2,5.5,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,93,2206.752,0.02,3/2-,6,622.963,0.025,1/2+,6,1583.8,0.1,6,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,93,2206.752,0.02,3/2-,5,501.928,0.01,3/2+,7,1704.8,0.8,7.9,1.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,93,2206.752,0.02,3/2-,4,473.26,0.04,5/2+,8,1733.1,0.4,1.08,0.22,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,93,2206.752,0.02,3/2-,1,61.161,0.019,1/2+,9,2145.57,0.01,100,1,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,93,2206.752,0.02,3/2-,0,0,,3/2+,10,2206.8,0.1,26,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,95,2224.93,0.15,1/2+,10,782.62,0.03,5/2+,0,1442.2,0.4,95,24,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,95,2224.93,0.15,1/2+,9,762.64,0.05,3/2+,1,1462.3,0.22,52,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,95,2224.93,0.15,1/2+,6,622.963,0.025,1/2+,2,1601.5,0.4,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,95,2224.93,0.15,1/2+,5,501.928,0.01,3/2+,3,1723.1,0.3,95,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,95,2224.93,0.15,1/2+,4,473.26,0.04,5/2+,4,1752,0.4,43,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,96,2243.83,0.19,(7/2+ 9/2+),10,782.62,0.03,5/2+,0,1461.2,0.2,88,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,96,2243.83,0.19,(7/2+ 9/2+),4,473.26,0.04,5/2+,1,1770.6,0.5,100,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,97,2246.05,0.15,3/2-,51,1778.97,0.08,(5/2- 7/2+),0,467.2,0.3,40,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,97,2246.05,0.15,3/2-,41,1608.2,0.08,(5/2- 7/2 9/2),1,637.9,0.3,23,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,97,2246.05,0.15,3/2-,27,1353.8,0.06,3/2-,2,892.3,0.6,73,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,97,2246.05,0.15,3/2-,20,1183.07,0.06,(5/2- 7/2 9/2),3,1062.3,0.7,100,17,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,97,2246.05,0.15,3/2-,5,501.928,0.01,3/2+,4,1744.2,0.3,73,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,98,2254.06,0.21,3/2+ 5/2+,41,1608.2,0.08,(5/2- 7/2 9/2),0,646.6,0.4,11,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,98,2254.06,0.21,3/2+ 5/2+,37,1550.71,0.13,(5/2- 7/2 9/2),1,703.1,0.4,47,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,98,2254.06,0.21,3/2+ 5/2+,5,501.928,0.01,3/2+,2,1751.8,0.4,39,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,98,2254.06,0.21,3/2+ 5/2+,4,473.26,0.04,5/2+,3,1780.6,0.4,100,17,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,99,2278.34,0.25,5/2-,9,762.64,0.05,3/2+,0,1515.2,0.4,11.1,1.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,99,2278.34,0.25,5/2-,7,631.4,0.06,7/2-,1,1647.3,0.4,33,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,99,2278.34,0.25,5/2-,5,501.928,0.01,3/2+,2,1776.6,0.5,100,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,100,2299.2,0.4,(3/2+ 5/2 7/2-),46,1687.54,0.11,3/2-,0,611.2,0.4,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,100,2299.2,0.4,(3/2+ 5/2 7/2-),20,1183.07,0.06,(5/2- 7/2 9/2),1,1116.9,0.5,90,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,101,2304.7,0.3,,9,762.64,0.05,3/2+,0,1542.1,0.3,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,101,2304.7,0.3,,5,501.928,0.01,3/2+,1,1801.9,0.9,41,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,102,2314.26,0.17,,67,1955.68,0.16,,0,358.6,0.1,40,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,102,2314.26,0.17,,57,1856.34,0.17,,1,457.9,0.1,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,2317.91,0.05,3/2-,51,1778.97,0.08,(5/2- 7/2+),0,539,0.3,19,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,2317.91,0.05,3/2-,41,1608.2,0.08,(5/2- 7/2 9/2),1,709.7,0.4,35,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
