z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,115,Hg,28,1548.67,0.06,1/2- 3/2-,5,300.55,0.03,3/2- 5/2-,8,1248,0.2,6.5,1.1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,28,1548.67,0.06,1/2- 3/2-,4,279.203,0.024,3/2-,9,1269.51,0.1,100,5,M1,,,,,,,,,,,0.00834,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,28,1548.67,0.06,1/2- 3/2-,1,37.083,0.019,3/2-,10,1511.62,0.1,60,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,28,1548.67,0.06,1/2- 3/2-,0,0,,1/2-,11,1548,,5.2,1.7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,29,1664.24,0.07,1/2 3/2 5/2-,13,814.71,0.04,1/2- 3/2-,0,849.3,,8,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,29,1664.24,0.07,1/2 3/2 5/2-,11,600.67,0.04,3/2-,1,1063.14,0.3,21,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,29,1664.24,0.07,1/2 3/2 5/2-,5,300.55,0.03,3/2- 5/2-,2,1363.88,0.1,20,11,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,29,1664.24,0.07,1/2 3/2 5/2-,1,37.083,0.019,3/2-,3,1627,0.1,98,9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,29,1664.24,0.07,1/2 3/2 5/2-,0,0,,1/2-,4,1664.2,0.25,100,11,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,30,1714.65,0.14,1/2 3/2 5/2-,18,921.56,0.04,1/2- 3/2-,0,792.8,0.4,6.3,2.5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,30,1714.65,0.14,1/2 3/2 5/2-,17,893.16,0.05,3/2-,1,821.3,,17,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,30,1714.65,0.14,1/2 3/2 5/2-,13,814.71,0.04,1/2- 3/2-,2,899.5,0.4,5.4,2.5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,30,1714.65,0.14,1/2 3/2 5/2-,11,600.67,0.04,3/2-,3,1114.11,0.3,16,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,30,1714.65,0.14,1/2 3/2 5/2-,4,279.203,0.024,3/2-,4,1435.52,0.2,100,9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,30,1714.65,0.14,1/2 3/2 5/2-,1,37.083,0.019,3/2-,5,1678,0.5,15,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,30,1714.65,0.14,1/2 3/2 5/2-,0,0,,1/2-,6,1714.4,,63,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,31,1742.59,0.09,1/2 3/2,20,1067.43,0.07,(3/2- 5/2-),0,675.38,0.2,4.3,1.8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,31,1742.59,0.09,1/2 3/2,19,1004.56,0.04,1/2- 3/2-,1,737.8,0.4,2.8,1.4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,31,1742.59,0.09,1/2 3/2,18,921.56,0.04,1/2- 3/2-,2,821.3,,3.9,2.1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,31,1742.59,0.09,1/2 3/2,17,893.16,0.05,3/2-,3,849.3,,9,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,31,1742.59,0.09,1/2 3/2,13,814.71,0.04,1/2- 3/2-,4,927.9,0.2,27,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,31,1742.59,0.09,1/2 3/2,11,600.67,0.04,3/2-,5,1140.47,0.2,3.4,1.4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,31,1742.59,0.09,1/2 3/2,2,53.289,0.02,5/2-,6,1690,0.6,11,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,31,1742.59,0.09,1/2 3/2,1,37.083,0.019,3/2-,7,1705.88,0.15,100,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,31,1742.59,0.09,1/2 3/2,0,0,,1/2-,8,1743.08,0.2,19.9,1.8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,32,1744.37,0.16,21/2-,27,1486.5,0.18,(19/2+),0,258.1,0.2,3.9,0.7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,32,1744.37,0.16,21/2-,26,1460.91,0.19,(19/2)+,1,283.4,0.2,14.8,1.3,(E1),,,,,,,,,,,0.0318,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,32,1744.37,0.16,21/2-,22,1158.41,0.14,21/2+,2,586.1,0.1,100,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,33,1831.39,0.14,1/2 3/2,5,300.55,0.03,3/2- 5/2-,0,1531.01,0.25,40,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,33,1831.39,0.14,1/2 3/2,4,279.203,0.024,3/2-,1,1552.26,0.25,62,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,33,1831.39,0.14,1/2 3/2,2,53.289,0.02,5/2-,2,1778.2,,62,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,33,1831.39,0.14,1/2 3/2,1,37.083,0.019,3/2-,3,1794.13,0.2,100,8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,34,1865.95,0.23,23/2-,32,1744.37,0.16,21/2-,0,122.2,0.2,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,35,1868.85,0.22,25/2+,22,1158.41,0.14,21/2+,0,709.7,0.2,100,,E2,,,,,,,,,,,0.01216,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,36,1870.1,0.4,25/2-,32,1744.37,0.16,21/2-,0,126.6,0.5,100,,E2,,,,,56,,,,,,2.12,0.05,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,37,1879.26,0.19,1/2 3/2,1,37.083,0.019,3/2-,0,1842.16,0.2,100,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,37,1879.26,0.19,1/2 3/2,0,0,,1/2-,1,1879.3,0.5,10,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,38,1893.13,0.25,1/2 3/2,4,279.203,0.024,3/2-,0,1613.9,0.3,93,25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,38,1893.13,0.25,1/2 3/2,1,37.083,0.019,3/2-,1,1856.4,0.7,100,30,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,38,1893.13,0.25,1/2 3/2,0,0,,1/2-,2,1893,0.5,51,20,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,39,1975.37,0.15,1/2 3/2,21,1140.33,0.09,1/2- 3/2 5/2-,0,834.7,0.5,64,30,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,39,1975.37,0.15,1/2 3/2,18,921.56,0.04,1/2- 3/2-,1,1053.3,,57,30,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,39,1975.37,0.15,1/2 3/2,12,764.57,0.05,1/2-,2,1210.88,0.25,98,25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,39,1975.37,0.15,1/2 3/2,11,600.67,0.04,3/2-,3,1374.68,0.2,90,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,39,1975.37,0.15,1/2 3/2,5,300.55,0.03,3/2- 5/2-,4,1675.2,0.7,54,30,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,39,1975.37,0.15,1/2 3/2,4,279.203,0.024,3/2-,5,1696.6,1,100,40,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,40,2014.69,0.06,1/2 3/2,19,1004.56,0.04,1/2- 3/2-,0,1009.99,0.1,18.5,2.2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,40,2014.69,0.06,1/2 3/2,18,921.56,0.04,1/2- 3/2-,1,1092.82,0.15,11.3,1.2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,40,2014.69,0.06,1/2 3/2,17,893.16,0.05,3/2-,2,1121.66,0.1,18,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,40,2014.69,0.06,1/2 3/2,13,814.71,0.04,1/2- 3/2-,3,1200,0.25,7.8,1.5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,40,2014.69,0.06,1/2 3/2,10,595.48,0.04,(3/2)-,4,1419.6,0.5,2.1,1.5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,40,2014.69,0.06,1/2 3/2,5,300.55,0.03,3/2- 5/2-,5,1714.4,,33,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,40,2014.69,0.06,1/2 3/2,4,279.203,0.024,3/2-,6,1735.4,0.4,6.1,1.2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,40,2014.69,0.06,1/2 3/2,2,53.289,0.02,5/2-,7,1961.6,0.3,6.1,1.2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,40,2014.69,0.06,1/2 3/2,1,37.083,0.019,3/2-,8,1977.75,0.15,100,2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,40,2014.69,0.06,1/2 3/2,0,0,,1/2-,9,2014.75,0.15,50.6,2.4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,41,2057.37,0.11,1/2 3/2,19,1004.56,0.04,1/2- 3/2-,0,1053.3,,6,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,41,2057.37,0.11,1/2 3/2,17,893.16,0.05,3/2-,1,1163.96,0.2,12,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,41,2057.37,0.11,1/2 3/2,13,814.71,0.04,1/2- 3/2-,2,1242.61,0.2,10,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,41,2057.37,0.11,1/2 3/2,11,600.67,0.04,3/2-,3,1456.6,0.4,19,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,41,2057.37,0.11,1/2 3/2,10,595.48,0.04,(3/2)-,4,1462,1,7,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,41,2057.37,0.11,1/2 3/2,5,300.55,0.03,3/2- 5/2-,5,1756.93,0.2,41,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,41,2057.37,0.11,1/2 3/2,4,279.203,0.024,3/2-,6,1778.2,,100,14,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,41,2057.37,0.11,1/2 3/2,2,53.289,0.02,5/2-,7,2004.4,,22,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,41,2057.37,0.11,1/2 3/2,1,37.083,0.019,3/2-,8,2020.8,0.4,13,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,41,2057.37,0.11,1/2 3/2,0,0,,1/2-,9,2057.4,0.4,41,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,42,2080.93,0.24,27/2-,36,1870.1,0.4,25/2-,0,211.2,0.2,31,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,42,2080.93,0.24,27/2-,34,1865.95,0.23,23/2-,1,215.6,0.2,100,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,43,2171.6,0.4,29/2-,42,2080.93,0.24,27/2-,0,89.6,0.4,1.99,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,43,2171.6,0.4,29/2-,36,1870.1,0.4,25/2-,1,301.5,0.1,100,8,E2,,,,,,,,,,,0.1049,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,44,2230.14,0.13,1/2 3/2,17,893.16,0.05,3/2-,0,1337.1,0.5,23,17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,44,2230.14,0.13,1/2 3/2,5,300.55,0.03,3/2- 5/2-,1,1929.56,0.2,42,9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,44,2230.14,0.13,1/2 3/2,4,279.203,0.024,3/2-,2,1950.88,0.2,100,12,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,44,2230.14,0.13,1/2 3/2,1,37.083,0.019,3/2-,3,2193.2,0.4,30,12,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,45,2255.59,0.23,1/2 3/2,10,595.48,0.04,(3/2)-,0,1660.7,0.7,82,19,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,45,2255.59,0.23,1/2 3/2,2,53.289,0.02,5/2-,1,2202.5,0.7,32,17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,45,2255.59,0.23,1/2 3/2,1,37.083,0.019,3/2-,2,2218.34,0.3,40,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,45,2255.59,0.23,1/2 3/2,0,0,,1/2-,3,2255.6,0.5,100,12,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,46,2285.07,0.06,1/2 3/2,25,1400.77,0.05,1/2-,0,884.47,0.05,1.6,1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,46,2285.07,0.06,1/2 3/2,20,1067.43,0.07,(3/2- 5/2-),1,1216.53,0.15,37,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,46,2285.07,0.06,1/2 3/2,18,921.56,0.04,1/2- 3/2-,2,1363.88,0.1,24,12,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,46,2285.07,0.06,1/2 3/2,17,893.16,0.05,3/2-,3,1390.43,0.2,55,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,46,2285.07,0.06,1/2 3/2,12,764.57,0.05,1/2-,4,1519.1,0.3,6,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,46,2285.07,0.06,1/2 3/2,10,595.48,0.04,(3/2)-,5,1688.2,0.6,26,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,46,2285.07,0.06,1/2 3/2,4,279.203,0.024,3/2-,6,2004.4,,21,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,46,2285.07,0.06,1/2 3/2,0,0,,1/2-,7,2285,,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,47,2305.01,0.11,1/2 3/2,18,921.56,0.04,1/2- 3/2-,0,1383.43,0.2,41,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,47,2305.01,0.11,1/2 3/2,17,893.16,0.05,3/2-,1,1412.1,0.4,15,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,47,2305.01,0.11,1/2 3/2,13,814.71,0.04,1/2- 3/2-,2,1490.25,0.25,100,9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,47,2305.01,0.11,1/2 3/2,4,279.203,0.024,3/2-,3,2025.85,0.3,78,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,47,2305.01,0.11,1/2 3/2,2,53.289,0.02,5/2-,4,2251.9,0.5,24,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,47,2305.01,0.11,1/2 3/2,1,37.083,0.019,3/2-,5,2267.85,0.2,42,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,48,2311.5,0.3,1/2 3/2,4,279.203,0.024,3/2-,0,2031.8,0.4,87,11,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,48,2311.5,0.3,1/2 3/2,1,37.083,0.019,3/2-,1,2274.8,0.4,100,18,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,49,2338.4,0.4,1/2 3/2,2,53.289,0.02,5/2-,0,2285,,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,49,2338.4,0.4,1/2 3/2,1,37.083,0.019,3/2-,1,2301.2,0.5,20.3,2.6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,49,2338.4,0.4,1/2 3/2,0,0,,1/2-,2,2338.4,0.5,11.9,2.6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,50,2339.2,0.6,1/2 3/2,4,279.203,0.024,3/2-,0,2060.4,0.7,16.7,4.3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,50,2339.2,0.6,1/2 3/2,2,53.289,0.02,5/2-,1,2285,,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,51,2363.1,0.3,1/2 3/2,13,814.71,0.04,1/2- 3/2-,0,1548,,67,20,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,51,2363.1,0.3,1/2 3/2,4,279.203,0.024,3/2-,1,2084,0.4,27,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,51,2363.1,0.3,1/2 3/2,0,0,,1/2-,2,2362.9,0.5,100,17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,52,2403.1,0.4,1/2 3/2,13,814.71,0.04,1/2- 3/2-,0,1588.4,0.5,21,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,52,2403.1,0.4,1/2 3/2,4,279.203,0.024,3/2-,1,2123.9,0.7,5,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,52,2403.1,0.4,1/2 3/2,1,37.083,0.019,3/2-,2,2366,0.5,100,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,53,2413.01,0.24,29/2+,35,1868.85,0.22,25/2+,0,544.2,0.1,100,,E2,,,,,,,,,,,0.022,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,54,2420.27,0.14,1/2 3/2,28,1548.67,0.06,1/2- 3/2-,0,871.85,0.3,10,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,54,2420.27,0.14,1/2 3/2,19,1004.56,0.04,1/2- 3/2-,1,1415.6,0.4,16,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,54,2420.27,0.14,1/2 3/2,10,595.48,0.04,(3/2)-,2,1824.6,0.4,18,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,54,2420.27,0.14,1/2 3/2,5,300.55,0.03,3/2- 5/2-,3,2119.9,0.4,20,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,54,2420.27,0.14,1/2 3/2,4,279.203,0.024,3/2-,4,2140.97,0.2,100,9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,54,2420.27,0.14,1/2 3/2,1,37.083,0.019,3/2-,5,2382.9,2.5,90,8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,54,2420.27,0.14,1/2 3/2,0,0,,1/2-,6,2420.2,,30.4,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,55,2428.79,0.16,1/2 3/2,21,1140.33,0.09,1/2- 3/2 5/2-,0,1288.36,0.2,39,8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,55,2428.79,0.16,1/2 3/2,10,595.48,0.04,(3/2)-,1,1833.2,0.4,18,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,55,2428.79,0.16,1/2 3/2,4,279.203,0.024,3/2-,2,2150.1,0.5,72,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,55,2428.79,0.16,1/2 3/2,1,37.083,0.019,3/2-,3,2391.75,0.3,100,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,55,2428.79,0.16,1/2 3/2,0,0,,1/2-,4,2429,0.7,7,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,56,2456.8,0.4,1/2 3/2,4,279.203,0.024,3/2-,0,2177.9,0.4,100,13,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,56,2456.8,0.4,1/2 3/2,1,37.083,0.019,3/2-,1,2420.2,,72.2,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,56,2456.8,0.4,1/2 3/2,0,0,,1/2-,2,2456.4,0.5,54,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,57,2508.24,0.19,1/2 3/2,11,600.67,0.04,3/2-,0,1907.9,0.7,23,17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,57,2508.24,0.19,1/2 3/2,5,300.55,0.03,3/2- 5/2-,1,2207.2,0.7,26,21,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,57,2508.24,0.19,1/2 3/2,4,279.203,0.024,3/2-,2,2228.9,0.4,60,14,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,57,2508.24,0.19,1/2 3/2,1,37.083,0.019,3/2-,3,2471.13,0.25,100,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,57,2508.24,0.19,1/2 3/2,0,0,,1/2-,4,2508.8,0.7,60,21,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,58,2513.23,0.1,1/2+ 3/2+,18,921.56,0.04,1/2- 3/2-,0,1591.7,0.4,45,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,58,2513.23,0.1,1/2+ 3/2+,17,893.16,0.05,3/2-,1,1619.5,1,14,11,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
