z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,86,Dy,34,4016.89,0.18,12+,27,3395.19,0.15,10+,0,621.7,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,35,4125.6,1.1,(13-),28,3487.1,1,(11-),0,638.5,0.1,100,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,36,4135.1,0.6,,22,3172.8,0.4,(10-),0,962.2,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,37,4430.2,0.2,14+,31,3969.22,0.24,(12-),0,461.2,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,37,4430.2,0.2,14+,30,3820.2,0.18,12+,1,610,0.1,,,E2,,,,,,,,,,,0.00919,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,38,4495,0.9,(12-),31,3969.22,0.24,(12-),0,526,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,39,4650.49,0.21,14+,34,4016.89,0.18,12+,0,633.6,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,40,4659,0.9,(14-),31,3969.22,0.24,(12-),0,690,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,41,4734.5,0.3,(13+ 14-),32,3992,0.4,(12-),0,742.4,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,41,4734.5,0.3,(13+ 14-),31,3969.22,0.24,(12-),1,765.2,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,42,4804.87,0.24,13+ 14+,37,4430.2,0.2,14+,0,374.4,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,42,4804.87,0.24,13+ 14+,30,3820.2,0.18,12+,1,984.7,0.2,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,43,4817.7,1.1,(15-),35,4125.6,1.1,(13-),0,692.1,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,44,5034.79,0.21,15+,42,4804.87,0.24,13+ 14+,0,229.9,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,44,5034.79,0.21,15+,41,4734.5,0.3,(13+ 14-),1,300.2,0.2,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,44,5034.79,0.21,15+,37,4430.2,0.2,14+,2,604.6,0.1,,,M1,,,,,,,,,,,0.0183,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,45,5088.1,0.3,17+,44,5034.79,0.21,15+,0,53.3,0.2,,,E2,,,,,14.1,,,,,,31.3,0.8,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,46,5177.7,0.8,(14-),40,4659,0.9,(14-),0,519,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,46,5177.7,0.8,(14-),38,4495,0.9,(12-),1,683,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,47,5215.59,0.23,16+,39,4650.49,0.21,14+,0,565.1,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,48,5341.7,0.3,18+,45,5088.1,0.3,17+,0,253.6,0.1,,,M1,,,,,,,,,,,0.1774,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,49,5531.7,1.1,(17-),43,4817.7,1.1,(15-),0,714,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,50,5762.2,0.25,18+,47,5215.59,0.23,16+,0,546.6,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,51,5867,0.4,19-,48,5341.7,0.3,18+,0,525.3,0.2,,,E1,,,,,,,,,,,0.0046,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,52,5884.3,0.8,(16-),46,5177.7,0.8,(14-),0,706.6,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,53,6051.6,0.6,(20+),48,5341.7,0.3,18+,0,709.9,0.5,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,54,6111.4,0.4,(20+),48,5341.7,0.3,18+,0,769.65,0.21,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,55,6129.4,0.4,21-,51,5867,0.4,19-,0,262.45,0.06,,,E2,,,,,0.9,,,,,,0.0978,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,56,6171.8,0.4,,51,5867,0.4,19-,0,304.8,0.2,,,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,57,6225.4,0.5,(20),51,5867,0.4,19-,0,358.4,0.3,,,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,58,6258.5,1.1,(19-),49,5531.7,1.1,(17-),0,726.8,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,59,6370.3,0.3,20+,50,5762.2,0.25,18+,0,608.1,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,60,6536,1.1,,51,5867,0.4,19-,0,669,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,61,6625.1,0.8,(18-),52,5884.3,0.8,(16-),0,740.8,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,62,6737,0.5,(22+),55,6129.4,0.4,21-,0,609,1,36,3.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,62,6737,0.5,(22+),54,6111.4,0.4,(20+),1,625.5,0.3,100,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,63,7024.5,1.1,(21-),58,6258.5,1.1,(19-),0,766,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,64,7050.6,0.3,22+,59,6370.3,0.3,20+,0,680.3,0.1,,,E2,,,,,128,,,,,,0.00709,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,65,7120.1,0.4,23-,62,6737,0.5,(22+),0,382,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,65,7120.1,0.4,23-,55,6129.4,0.4,21-,1,990.7,0.2,,,E2,,,,,,,,,,,0.0031,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,66,7227,1,(24+),62,6737,0.5,(22+),0,490,1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,67,7413.5,0.8,(20-),61,6625.1,0.8,(18-),0,788.4,0.1,100,8,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,67,7413.5,0.8,(20-),51,5867,0.4,19-,1,1546,,33,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,68,7661.3,0.5,25-,65,7120.1,0.4,23-,0,541.2,0.2,,,E2,,,,,,,,,,,0.01237,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,69,7710,1,(24+),66,7227,1,(24+),0,483,,36,18,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,69,7710,1,(24+),62,6737,0.5,(22+),1,973,,100,36,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,70,7803.9,0.3,24+,64,7050.6,0.3,22+,0,753.3,0.1,,,E2,,,,,76,,,,,,0.00561,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,71,7848.6,1.1,(23-),63,7024.5,1.1,(21-),0,824.1,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,72,7881.9,0.5,27-,68,7661.3,0.5,25-,0,220.6,0.2,,,E2,,,,,12,,,,,,0.1709,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,73,8185.9,1.2,,72,7881.9,0.5,27-,0,304,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,74,8238.7,0.8,(22-),67,7413.5,0.8,(20-),0,825.2,0.2,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,75,8337.9,1.2,,72,7881.9,0.5,27-,0,456,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,76,8628.8,0.4,26+,70,7803.9,0.3,24+,0,824.9,0.1,,,E2,,,,,178,,,,,,0.00459,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,77,8735.9,1.1,(25-),71,7848.6,1.1,(23-),0,887.3,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,78,8848.8,0.6,28+,72,7881.9,0.5,27-,0,966.9,0.2,,,E1,,,0.000011,,,,,,,,0.00133,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,79,8996.2,0.6,29+,78,8848.8,0.6,28+,0,147.4,0.1,,,M1,,,,,,,0.11,,,,0.794,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,80,9117.5,0.8,(24-),74,8238.7,0.8,(22-),0,878.8,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,82,9398.6,0.6,30+,79,8996.2,0.6,29+,0,402.3,0.2,,,M1,,,,,,,0.046,,,,0.0521,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,83,9523,0.4,28+,76,8628.8,0.4,26+,0,894.2,0.1,,,E2,,,,,122,,,,,,0.00385,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,84,9687.9,1.1,(27-),77,8735.9,1.1,(25-),0,952,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,85,10012.3,0.8,,82,9398.6,0.6,30+,0,613,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,85,10012.3,0.8,,79,8996.2,0.6,29+,1,1016,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,86,10048.5,0.8,(26-),80,9117.5,0.8,(24-),0,931,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,87,10110.2,0.6,31+,85,10012.3,0.8,,0,97,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,87,10110.2,0.6,31+,82,9398.6,0.6,30+,1,711.5,0.3,72,14,M1,,,,,,,,,,,0.01221,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,87,10110.2,0.6,31+,79,8996.2,0.6,29+,2,1114.2,0.3,100,15,E2,,,,,,,,,,,0.00244,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,88,10257.2,0.9,,82,9398.6,0.6,30+,0,858,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,89,10484.3,0.4,30+,83,9523,0.4,28+,0,961.3,0.1,,,E2,,,,,127,,,,,,0.0033,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,90,10541.1,0.7,(32+),87,10110.2,0.6,31+,0,431,0.3,,,(M1),,,,,,,0.048,,,,0.0435,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,90,10541.1,0.7,(32+),82,9398.6,0.6,30+,1,1142,,,,[E2],,,,,1.1,,,,,,0.00232,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,92,10705.3,1.1,(29-),84,9687.9,1.1,(27-),0,1017.4,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,93,10795.1,0.7,(33+),90,10541.1,0.7,(32+),0,254.2,0.3,100,10,[M1 E2],,,,,680,,0.11,,,,0.14,0.04,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,93,10795.1,0.7,(33+),87,10110.2,0.6,31+,1,684.9,0.3,34,7,E2,,,,,1.3,,,,,,0.00698,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,94,10961,0.9,,88,10257.2,0.9,,0,703,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,94,10961,0.9,,87,10110.2,0.6,31+,1,851,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,95,11032.7,0.8,(28-),86,10048.5,0.8,(26-),0,984.2,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,96,11209,0.8,,94,10961,0.9,,0,248,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,96,11209,0.8,,90,10541.1,0.7,(32+),1,668,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,96,11209,0.8,,88,10257.2,0.9,,2,952,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,97,11245.4,1.6,(26+),91,10643,1.6,(24+),0,602.4,0.1,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,97,11245.4,1.6,(26+),72,7881.9,0.5,27-,1,3364,4,1.5,0.015,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,97,11245.4,1.6,(26+),68,7661.3,0.5,25-,2,3585,4,2.3,0.023,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,98,11395.4,1,,93,10795.1,0.7,(33+),0,600,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,99,11442.9,0.9,,90,10541.1,0.7,(32+),0,901,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,100,11511.9,0.4,32+,89,10484.3,0.4,30+,0,1027.6,0.1,,,E2,,,,,162,,,,,,0.00288,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,101,11574.6,0.7,(34-),99,11442.9,0.9,,0,131,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,101,11574.6,0.7,(34-),94,10961,0.9,,1,613,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,101,11574.6,0.7,(34-),93,10795.1,0.7,(33+),2,779.6,0.3,,,E1,,,,,,,,,,,0.00201,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,102,11602.1,0.9,,90,10541.1,0.7,(32+),0,1061,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,102,11602.1,0.9,,88,10257.2,0.9,,1,1345,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,103,11788.7,1.1,(31-),92,10705.3,1.1,(29-),0,1083.4,0.1,,,Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,104,11793,1.1,,102,11602.1,0.9,,0,191,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,105,11859,0.9,,102,11602.1,0.9,,0,257,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,105,11859,0.9,,93,10795.1,0.7,(33+),1,1064,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,106,11892.9,1.6,(28+),97,11245.4,1.6,(26+),0,647.5,0.1,100,14,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,106,11892.9,1.6,(28+),81,9180,2,(26+:30+),1,2713,4,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,106,11892.9,1.6,(28+),79,8996.2,0.6,29+,2,2895,4,0.8,0.008,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,106,11892.9,1.6,(28+),78,8848.8,0.6,28+,3,3044,4,0.8,0.008,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,106,11892.9,1.6,(28+),72,7881.9,0.5,27-,4,4011,2,2.2,0.5,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,107,11963.2,0.8,(35-),101,11574.6,0.7,(34-),0,388.6,0.3,,,M1,,,,,,,0.45,,,,0.057,,31-Aug-2013,M. J. MARTIN,2025-10-17
