z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,56,Ru,40,2666.29,0.03,(2 3),1,539.5103,0.002,2+,1,2126.86,0.07,100,13,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,41,2705.52,0.03,6+,33,2576.872,0.015,5(+),0,128.3,0.3,1.9,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,41,2705.52,0.03,6+,11,2075.675,0.015,6+,1,629.79,0.05,26,1.1,(M1+E2),1,0.07,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,41,2705.52,0.03,6+,10,2062.651,0.007,4+,2,642.818,0.019,100,1.5,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,41,2705.52,0.03,6+,3,1226.467,0.005,4+,3,1479.143,0.022,68,1.1,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,42,2738.678,0.006,(2+ 3 4+),21,2366.588,0.007,4+,0,372.09,0.004,45.2,2.3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,42,2738.678,0.006,(2+ 3 4+),20,2351.24,0.006,4+,1,387.436,0.003,50.3,1.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,42,2738.678,0.006,(2+ 3 4+),10,2062.651,0.007,4+,2,676.071,0.021,67,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,42,2738.678,0.006,(2+ 3 4+),8,1881.043,0.005,3+,3,857.621,0.012,100,12,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,42,2738.678,0.006,(2+ 3 4+),7,1865.11,0.005,2+,4,873.66,0.05,48.6,2.3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,43,2745.6,0.05,(1 2+),9,2051.661,0.007,0+,0,693.89,0.14,11,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,43,2745.6,0.05,(1 2+),7,1865.11,0.005,2+,1,880.8,0.3,17,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,43,2745.6,0.05,(1 2+),2,1130.305,0.007,0+,2,1615.29,0.05,100,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,43,2745.6,0.05,(1 2+),1,539.5103,0.002,2+,3,2205.95,0.14,40.5,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,44,2747.495,0.01,4(-),34,2591.817,0.006,4-,0,155.68,0.04,32.5,2.5,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,44,2747.495,0.01,4(-),14,2166.879,0.005,3-,1,580.6,0.011,44,16,(M1+E2),0.62,0.16,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,44,2747.495,0.01,4(-),8,1881.043,0.005,3+,2,866.466,0.012,39.4,1.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,44,2747.495,0.01,4(-),7,1865.11,0.005,2+,3,882.63,0.16,1.8,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,44,2747.495,0.01,4(-),3,1226.467,0.005,4+,4,1520.69,0.08,100,5,(D+Q),0.38,0.15,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,45,2764.943,0.018,2+ 3+,21,2366.588,0.007,4+,0,398.6,0.4,33,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,45,2764.943,0.018,2+ 3+,20,2351.24,0.006,4+,1,413.703,0.019,8.8,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,45,2764.943,0.018,2+ 3+,14,2166.879,0.005,3-,2,598.16,0.06,103,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,45,2764.943,0.018,2+ 3+,8,1881.043,0.005,3+,3,883.88,0.09,13,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,45,2764.943,0.018,2+ 3+,7,1865.11,0.005,2+,4,899.87,0.1,13,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,45,2764.943,0.018,2+ 3+,3,1226.467,0.005,4+,5,1538.33,0.07,100,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,46,2775.179,0.018,(5-),29,2527.247,0.009,5-,0,247.943,0.017,100,1.7,(M1+E2),0.6,0.2,,,,,,,,,0.033,0.004,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,46,2775.179,0.018,(5-),10,2062.651,0.007,4+,1,712.76,0.13,20,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,46,2775.179,0.018,(5-),3,1226.467,0.005,4+,2,1548.7,0.12,20,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,47,2775.34,0.06,2+ 3+,4,1362.166,0.005,2+,0,1413.18,0.07,63.2,1.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,47,2775.34,0.06,2+ 3+,3,1226.467,0.005,4+,1,1548.73,0.1,34,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,47,2775.34,0.06,2+ 3+,1,539.5103,0.002,2+,2,2236.09,0.17,100,2.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,48,2785.193,0.022,6(+),11,2075.675,0.015,6+,0,709.43,0.03,100,2.2,(M1+E2),0.54,0.08,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,48,2785.193,0.022,6(+),10,2062.651,0.007,4+,1,722.677,0.022,6.7,1.1,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,48,2785.193,0.022,6(+),3,1226.467,0.005,4+,2,1558.8,0.08,41,4,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,49,2800.84,0.05,(2+ 3),4,1362.166,0.005,2+,0,1438.69,0.05,100,1.3,D(+Q),0.01,0.05,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,49,2800.84,0.05,(2+ 3),3,1226.467,0.005,4+,1,1574.24,0.11,45.4,1.3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,50,2801.48,0.05,(1+ 2 3),38,2660.14,0.017,1 2+,0,141.27,0.05,46,8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,50,2801.48,0.05,(1+ 2 3),8,1881.043,0.005,3+,1,920.6,0.3,19.8,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,50,2801.48,0.05,(1+ 2 3),1,539.5103,0.002,2+,2,2262.26,0.11,100,0.7,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,53,2837.71,0.12,(1+ 2+),4,1362.166,0.005,2+,0,1475.67,0.19,9.3,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,53,2837.71,0.12,(1+ 2+),1,539.5103,0.002,2+,1,2298.22,0.2,100,0.6,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,54,2862.52,0.09,(0+:4+),12,2099.103,0.006,2+,0,763.33,0.17,14,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,54,2862.52,0.09,(0+:4+),4,1362.166,0.005,2+,1,1500.38,0.1,100,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,55,2877.57,0.08,2+ 3+,8,1881.043,0.005,3+,0,996.56,0.15,97,10,(D(+Q)),0.05,0.2,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,55,2877.57,0.08,2+ 3+,4,1362.166,0.005,2+,1,1515.41,0.2,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,55,2877.57,0.08,2+ 3+,1,539.5103,0.002,2+,2,2337.98,0.22,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,56,2878.44,0.04,2+ 3 4+,12,2099.103,0.006,2+,0,779.54,0.1,21.6,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,56,2878.44,0.04,2+ 3 4+,8,1881.043,0.005,3+,1,997.41,0.05,72.6,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,56,2878.44,0.04,2+ 3 4+,3,1226.467,0.005,4+,2,1651.89,0.05,100,1.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,58,2905.14,0.2,(4+),1,539.5103,0.002,2+,0,2365.5,0.25,100,,(E2),,,,,1.3,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,59,2911.47,0.03,5(-),29,2527.247,0.009,5-,0,384.22,0.03,89,4,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,59,2911.47,0.03,5(-),21,2366.588,0.007,4+,1,544.91,0.14,100,19,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,59,2911.47,0.03,5(-),3,1226.467,0.005,4+,2,1685.3,0.24,89,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,40,2666.29,0.03,(2 3),0,249.25,0.03,0.0373,0.0015,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,38,2660.14,0.017,1 2+,1,255.417,0.017,0.0519,0.0012,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,36,2617.14,0.04,1 2+,2,298.55,0.11,0.0148,0.0022,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,32,2569.912,0.007,(3)-,3,345.654,0.008,0.243,0.004,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,30,2536.194,0.012,3,4,379.24,0.05,0.16,0.03,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,28,2516.827,0.006,1-,5,398.716,0.006,0.429,0.005,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,27,2512.411,0.011,(4)+,6,403.07,0.11,0.22,0.07,[M2],,,,,,,,,,,0.0289,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,25,2469.389,0.005,2-,7,446.153,0.005,36.7,0.4,M1(+E2),0.45,,,,,,0.12,,,,0.00624,0.00015,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,14,2166.879,0.005,3-,8,748.666,0.007,2.77,0.03,M1 E2,,,,,,,,,,,0.00179,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,12,2099.103,0.006,2+,9,816.454,0.016,1.146,0.012,(E1+M2),0.7,0.6,0.000006,,,,,,20,,0.0017,0.0011,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,8,1881.043,0.005,3+,10,1034.51,0.008,4.74,0.05,(E1),,,0.000018,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,4,1362.166,0.005,2+,11,1553.348,0.01,63.3,0.6,E1,,,0.000072,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,1,539.5103,0.002,2+,12,2375.976,0.016,100,1,E1,,,0.000032,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,60,2915.545,0.005,2-,0,0,,0+,13,2915.42,0.07,0.22,0.07,[M2],,,,,,,,,0.02,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,61,2933.65,0.1,(1 2)+,0,0,,0+,0,2933.6,0.1,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,62,2951.1,0.08,2+ 3 4+,4,1362.166,0.005,2+,0,1589.1,0.3,14.2,1.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,62,2951.1,0.08,2+ 3 4+,3,1226.467,0.005,4+,1,1724.62,0.08,100,2.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,62,2951.1,0.08,2+ 3 4+,1,539.5103,0.002,2+,2,2411.41,0.21,70.6,2.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,63,2951.552,0.013,7-,48,2785.193,0.022,6(+),0,166.38,0.15,0.19,0.06,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,63,2951.552,0.013,7-,41,2705.52,0.03,6+,1,245.97,0.08,0.84,0.06,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,63,2951.552,0.013,7-,29,2527.247,0.009,5-,2,424.318,0.014,16.7,1.1,(E2),,,,,,,,,,,0.00876,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,63,2951.552,0.013,7-,11,2075.675,0.015,6+,3,876.26,0.24,100,0.8,E1,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,64,2963.626,0.013,6-,46,2775.179,0.018,(5-),0,188,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,64,2963.626,0.013,6-,34,2591.817,0.006,4-,1,371.774,0.019,28,0.5,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,64,2963.626,0.013,6-,29,2527.247,0.009,5-,2,436.352,0.018,38,,(M1+E2),2.8,2,,,,,,,,,0.0079,0.0008,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,64,2963.626,0.013,6-,11,2075.675,0.015,6+,3,887.43,0.24,100,1.4,E1(+M2),-0.08,0.1,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,65,2967.57,0.03,6(+),41,2705.52,0.03,6+,0,262.08,0.03,34.1,1.1,(D(+Q)),0.17,0.22,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,65,2967.57,0.03,6(+),11,2075.675,0.015,6+,1,891.67,0.08,61,3,(M1+E2),-0.17,0.08,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,65,2967.57,0.03,6(+),10,2062.651,0.007,4+,2,904.8,0.05,100,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,65,2967.57,0.03,6(+),3,1226.467,0.005,4+,3,1741.24,0.07,43.2,2.3,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,66,2983.04,0.07,(0:4)+,1,539.5103,0.002,2+,0,2444.25,0.08,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,67,2999.32,0.11,(0+:4+),1,539.5103,0.002,2+,0,2459.39,0.24,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,71,3060.051,0.017,8+,11,2075.675,0.015,6+,0,984.81,0.22,100,,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,72,3060.14,0.05,1 2+,4,1362.166,0.005,2+,0,1698.32,0.24,21,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,72,3060.14,0.05,1 2+,1,539.5103,0.002,2+,1,2520.56,0.05,28.6,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,72,3060.14,0.05,1 2+,0,0,,0+,2,3060.2,0.11,100,1.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,73,3064.61,0.07,4+,1,539.5103,0.002,2+,0,2525.26,0.17,100,,E2,,,,,5.4,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,74,3069.525,0.006,(1 2)-,60,2915.545,0.005,2-,0,154.007,0.01,1.03,0.03,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,74,3069.525,0.006,(1 2)-,38,2660.14,0.017,1 2+,1,409.18,0.08,0.26,0.03,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,74,3069.525,0.006,(1 2)-,32,2569.912,0.007,(3)-,2,499.599,0.007,4.41,0.06,M1 E2,,,,,,,,,,,0.005,0.0004,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,74,3069.525,0.006,(1 2)-,30,2536.194,0.012,3,3,533.52,0.07,3.5,0.6,[E1],,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,74,3069.525,0.006,(1 2)-,28,2516.827,0.006,1-,4,552.706,0.008,4.31,0.04,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,74,3069.525,0.006,(1 2)-,25,2469.389,0.005,2-,5,600.124,0.006,9.2,0.09,M1 E2,,,,,,,,,,,0.0031,0.00009,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,74,3069.525,0.006,(1 2)-,16,2240.804,0.007,2+,6,828.7,0.04,0.48,0.08,[E1],,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,74,3069.525,0.006,(1 2)-,14,2166.879,0.005,3-,7,902.673,0.019,3.75,0.16,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,74,3069.525,0.006,(1 2)-,7,1865.11,0.005,2+,8,1204.46,0.05,1.16,0.08,[E1],,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,74,3069.525,0.006,(1 2)-,4,1362.166,0.005,2+,9,1707.44,0.06,6.61,0.09,[E1],,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,74,3069.525,0.006,(1 2)-,1,539.5103,0.002,2+,10,2529.969,0.02,100,0.8,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,74,3069.525,0.006,(1 2)-,0,0,,0+,11,3069.44,0.16,0.09,0.09,[M2],,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,75,3072.268,0.019,2+,28,2516.827,0.006,1-,0,555.42,0.04,7.6,0.4,[E1],,,0.00031,,,,,,,,0.00131,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,75,3072.268,0.019,2+,25,2469.389,0.005,2-,1,602.91,0.04,17,3,[E1],,,0.00054,,,,,,,,0.00109,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,75,3072.268,0.019,2+,16,2240.804,0.007,2+,2,831.272,0.019,23.8,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,75,3072.268,0.019,2+,14,2166.879,0.005,3-,3,905.6,0.21,24.1,2.1,[E1],,,0.00022,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,75,3072.268,0.019,2+,12,2099.103,0.006,2+,4,973.15,0.04,12.7,1.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,75,3072.268,0.019,2+,8,1881.043,0.005,3+,5,1191.16,0.04,15.1,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,75,3072.268,0.019,2+,7,1865.11,0.005,2+,6,1207.5,0.03,12,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,75,3072.268,0.019,2+,4,1362.166,0.005,2+,7,1710.07,0.03,100,2.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,75,3072.268,0.019,2+,0,0,,0+,8,3071.8,0.12,14.6,0.9,[E2],,,,,0.024,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,77,3110.57,0.11,(2+ 3+),14,2166.879,0.005,3-,0,943.7,0.16,100,,[E1],,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,78,3118.67,0.13,(0+:4+),4,1362.166,0.005,2+,0,1756.21,0.21,34.1,2.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,78,3118.67,0.13,(0+:4+),1,539.5103,0.002,2+,1,2579.28,0.16,100,2.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,79,3139.303,0.014,7-,64,2963.626,0.013,6-,0,175.55,0.06,5.3,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,79,3139.303,0.014,7-,63,2951.552,0.013,7-,1,187.759,0.013,54,4,(D+Q),0.17,0.1,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,79,3139.303,0.014,7-,59,2911.47,0.03,5(-),2,228.1,0.5,2,1.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,79,3139.303,0.014,7-,48,2785.193,0.022,6(+),3,354.09,0.04,9.4,0.4,D(+Q),0.04,0.06,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,79,3139.303,0.014,7-,29,2527.247,0.009,5-,4,612.057,0.018,100,1.7,E2,,,,,,,,,,,0.00301,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,79,3139.303,0.014,7-,11,2075.675,0.015,6+,5,1063.8,0.4,37.3,0.8,D(+Q),-0.03,0.05,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,81,3218.111,0.023,(8)-,64,2963.626,0.013,6-,0,254.486,0.019,100,,E2,,,,,,,,,,,0.0469,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,83,3263.664,0.018,8(+),71,3060.051,0.017,8+,0,203.59,0.024,79,2.5,D,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,83,3263.664,0.018,8(+),48,2785.193,0.022,6(+),1,478.467,0.022,52.2,1.3,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,83,3263.664,0.018,8(+),41,2705.52,0.03,6+,2,557.98,0.03,34.4,0.6,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,83,3263.664,0.018,8(+),11,2075.675,0.015,6+,3,1188.012,0.02,100,1.3,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,88,3323.7,0.05,(1 2+),28,2516.827,0.006,1-,0,806.93,0.06,9.7,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,88,3323.7,0.05,(1 2+),25,2469.389,0.005,2-,1,854.32,0.06,7.57,0.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,88,3323.7,0.05,(1 2+),12,2099.103,0.006,2+,2,1224.63,0.13,6.9,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,88,3323.7,0.05,(1 2+),9,2051.661,0.007,0+,3,1272.01,0.11,5.6,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,88,3323.7,0.05,(1 2+),2,1130.305,0.007,0+,4,2193.4,0.04,9.1,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,88,3323.7,0.05,(1 2+),1,539.5103,0.002,2+,5,2784.29,0.05,100,1,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,88,3323.7,0.05,(1 2+),0,0,,0+,6,3323.91,0.22,5.2,0.3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,92,3354.637,0.014,8-,83,3263.664,0.018,8(+),0,91.7,1,2.4,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,92,3354.637,0.014,8-,79,3139.303,0.014,7-,1,215.48,0.03,9.3,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,92,3354.637,0.014,8-,71,3060.051,0.017,8+,2,294.61,0.03,8.83,0.24,D(+Q),0.08,0.2,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
