z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,39,As,45,843.79,0.03,1 2,0,0,,2-,6,843.78,0.05,100,6,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,46,866.91,0.1,4-,27,708.07,0.16,(5)-,0,159,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,46,866.91,0.1,4-,9,414.4,0.03,3-,1,452.5,0.2,36,10,M1,,,,,,,,,,,0.00196,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,46,866.91,0.1,4-,6,362.82,0.04,5-,2,504.1,0.1,100,20,M1,,,,,,,,,,,0.00153,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,46,866.91,0.1,4-,4,309.741,0.023,4-,3,557,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,47,981.13,0.12,8+,40,828.25,0.09,6+,0,152.7,0.2,7.9,1.8,E2,,,,,69,,,,,,0.1621,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,47,981.13,0.12,8+,25,662.86,0.08,6-,1,318,,,,M2,,,,,,,,,,,0.0193,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,47,981.13,0.12,8+,17,562.85,0.08,7-,2,418.34,0.11,100,9,E1,,,0.0000122,,,,,,,,0.0012,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,48,1033.55,0.13,(5)+,40,828.25,0.09,6+,0,205.3,0.1,,,M1+E2,,,,,,,,,,,0.034,0.021,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,48,1033.55,0.13,(5)+,36,801.94,0.07,(4)+,1,232,,,,M1,,,,,,,,,,,0.00988,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,48,1033.55,0.13,(5)+,5,318.19,0.04,4+,2,715,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,49,1179.05,0.13,(7)+,47,981.13,0.12,8+,0,198,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,49,1179.05,0.13,(7)+,40,828.25,0.09,6+,1,350.8,0.1,100,,M1,,,,,,,,,,,0.00357,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,50,1191.1,0.7,4+ 5+,40,828.25,0.09,6+,0,363,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,50,1191.1,0.7,4+ 5+,36,801.94,0.07,(4)+,1,389,,,,M1+E2,,,,,,,,,,,0.0042,0.0015,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,51,1346.33,0.17,(7)-,41,834.2,0.12,6-,0,512,0.3,100,50,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,51,1346.33,0.17,(7)-,25,662.86,0.08,6-,1,683,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,51,1346.33,0.17,(7)-,17,562.85,0.08,7-,2,783.5,0.2,53,10,M1(+E2),,,,,,,,,,,0.00064,0.00007,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,52,1401.82,0.21,9+,47,981.13,0.12,8+,0,420.7,0.2,100,,M1,,,,,,,,,,,0.00232,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,53,1665.64,0.18,(8)-,51,1346.33,0.17,(7)-,0,319.3,0.2,23,6,M1+E2,,,,,,,,,,,0.008,0.004,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,53,1665.64,0.18,(8)-,41,834.2,0.12,6-,1,831.5,0.2,100,11,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,54,1875.05,0.21,10+,52,1401.82,0.21,9+,0,473.6,0.4,8,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,54,1875.05,0.21,10+,47,981.13,0.12,8+,1,893.9,0.2,100,17,E2,,,,,57,,,,,,0.000506,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,55,2133.79,0.22,(9)-,53,1665.64,0.18,(8)-,0,468.2,0.3,76,17,M1+E2,,,,,,,,,,,0.0025,0.0007,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,55,2133.79,0.22,(9)-,51,1346.33,0.17,(7)-,1,787.4,0.2,100,14,E2,,,,,,,,,,,0.000699,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,56,2307.6,0.23,11+,54,1875.05,0.21,10+,0,432.6,0.2,100,11,M1+E2,-0.08,,,,32,,0.7,,,,0.00219,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,56,2307.6,0.23,11+,52,1401.82,0.21,9+,1,905.7,0.2,52,10,E2,,,,,70,,,,,,0.00049,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,57,2326.4,0.4,(10-),52,1401.82,0.21,9+,0,924.6,0.3,100,,(E1),,,,,,,,,,,0.000194,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,58,2516.92,0.24,(10)-,55,2133.79,0.22,(9)-,0,383,0.3,38,10,M1+E2,,,,,,,,,,,0.0045,0.0016,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,58,2516.92,0.24,(10)-,53,1665.64,0.18,(8)-,1,851.3,0.2,100,13,E2,,,,,,,,,,,0.000572,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,59,2925,0.4,(11-),57,2326.4,0.4,(10-),0,598.6,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,60,3043.9,0.3,(11-),58,2516.92,0.24,(10)-,0,526.9,0.3,44,12,(M1+E2),,,,,,,,,,,0.0018,0.0004,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,60,3043.9,0.3,(11-),55,2133.79,0.22,(9)-,1,910.2,0.3,100,16,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,61,3151.2,0.3,12+,56,2307.6,0.23,11+,0,843.7,0.3,28,13,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,61,3151.2,0.3,12+,54,1875.05,0.21,10+,1,1276.3,0.4,100,25,E2,,,,,33,,,,,,0.000246,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,62,3445.7,0.4,(12)-,58,2516.92,0.24,(10)-,0,928.8,0.3,100,,E2,,,,,,,,,,,0.000461,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,63,3504.8,0.3,13+,61,3151.2,0.3,12+,0,353.7,0.3,24,22,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,63,3504.8,0.3,13+,56,2307.6,0.23,11+,1,1197,0.3,100,19,E2,,,,,60,,,,,,0.000265,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,64,4777.8,0.8,(15)+,63,3504.8,0.3,13+,0,1273,0.7,100,,E2,,,,,43,,,,,,0.000246,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
33,39,As,65,6088,0.9,(17+),64,4777.8,0.8,(15)+,0,1310.2,0.4,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

