z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,34,Cu,46,3032.17,0.09,3/2-,3,1326.014,0.012,7/2-,0,1706.6,0.1,74,8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,46,3032.17,0.09,3/2-,2,962.145,0.008,5/2-,1,2070,0.2,24,10,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,46,3032.17,0.09,3/2-,0,0,,3/2-,2,3032.1,0.1,100,19,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,47,3044.52,0.09,(5/2)-,18,2497.26,0.02,(3/2),0,547.26,,9,1.3,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,47,3044.52,0.09,(5/2)-,5,1547.109,0.011,3/2-,1,1497.39,,10.3,1.3,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,47,3044.52,0.09,(5/2)-,1,669.724,0.006,1/2-,2,2372.6,0.1,7.7,1.3,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,47,3044.52,0.09,(5/2)-,0,0,,3/2-,3,3043.5,1,100,1.3,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,48,3095.21,0.09,(1/2 3/2 5/2-),1,669.724,0.006,1/2-,0,2425.5,0.2,31,16,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,48,3095.21,0.09,(1/2 3/2 5/2-),0,0,,3/2-,1,3095.1,0.1,100,23,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,49,3100.54,0.04,1/2- 3/2-,1,669.724,0.006,1/2-,0,2430.77,,81.8,1.8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,49,3100.54,0.04,1/2- 3/2-,0,0,,3/2-,1,3100.8,0.7,100,1.8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,50,3128.1,1.1,-,8,2012.274,0.019,3/2-,0,1117.4,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,54,3225.3,0.6,5/2-,1,669.724,0.006,1/2-,0,2555.5,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,54,3225.3,0.6,5/2-,0,0,,3/2-,1,3225.2,,52,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,55,3248,3,(5/2),1,669.724,0.006,1/2-,0,2578,3,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,56,3263.7,0.5,(5/2-),1,669.724,0.006,1/2-,0,2593.8,,67,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,56,3263.7,0.5,(5/2-),0,0,,3/2-,1,3263.5,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,58,3292.4,0.6,(3/2+ 5/2+),0,0,,3/2-,0,3292.3,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,59,3295,0.09,(11/2+),27,2677.17,0.12,11/2-,0,618,0.1,63,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,59,3295,0.09,(11/2+),20,2505.08,0.08,9/2+,1,790,0.1,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,59,3295,0.09,(11/2+),12,2207.84,0.08,9/2-,2,1087,0.1,25,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,60,3297.62,0.1,3/2-,1,669.724,0.006,1/2-,0,2627.7,0.1,100,4,[M1 E2],,,,,,,,,,,0.00061,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,60,3297.62,0.1,3/2-,0,0,,3/2-,1,3297.4,1.7,38,10,[M1 E2],,,,,,,,,,,0.00088,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,61,3307.03,0.07,(3/2+),9,2062.45,0.08,(3/2)-,0,1244.83,,91,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,61,3307.03,0.07,(3/2+),8,2012.274,0.019,3/2-,1,1295.74,,43.8,3.1,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,61,3307.03,0.07,(3/2+),2,962.145,0.008,5/2-,2,2344.84,,100,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,61,3307.03,0.07,(3/2+),1,669.724,0.006,1/2-,3,2637.25,,46.9,3.1,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,61,3307.03,0.07,(3/2+),0,0,,3/2-,4,3306.94,,25,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,62,3309.6,0.5,(3/2+ 5/2+),5,1547.109,0.011,3/2-,0,1762.5,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,62,3309.6,0.5,(3/2+ 5/2+),0,0,,3/2-,1,3309.5,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,65,3404.41,0.09,(1/2:7/2),0,0,,3/2-,0,3404.31,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,66,3418.16,0.04,(1/2:7/2),18,2497.26,0.02,(3/2),0,920.89,,61.3,1.6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,66,3418.16,0.04,(1/2:7/2),0,0,,3/2-,1,3418.06,,100,1.6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,67,3426,2.1,1/2- 3/2-,1,669.724,0.006,1/2-,0,2756,3,68,16,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,67,3426,2.1,1/2- 3/2-,0,0,,3/2-,1,3426,3,100,32,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,68,3429.8,0.08,(3/2)-,2,962.145,0.008,5/2-,0,2467.6,0.03,23.5,1.3,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,68,3429.8,0.08,(3/2)-,0,0,,3/2-,1,3429.7,,100,1.3,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,69,3461.17,0.18,11/2+,20,2505.08,0.08,9/2+,0,955.8,0.2,100,,M1+E2,-0.42,0.04,,,36,,0.11,,,,0.000253,0.000004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,70,3461.3,0.8,5/2+,20,2505.08,0.08,9/2+,0,955,1.7,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,70,3461.3,0.8,5/2+,0,0,,3/2-,1,3461.2,,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,71,3465,0.11,1/2- 3/2-,1,669.724,0.006,1/2-,0,2795.21,,85.5,1.8,[M1 E2],,,,,,,,,,,0.00068,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,71,3465,0.11,1/2- 3/2-,0,0,,3/2-,1,3465.2,1.9,100,4,[M1 E2],,,,,,,,,,,0.00095,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,72,3474.59,0.12,5/2+,0,0,,3/2-,0,3474.49,0.03,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,74,3541.3,0.2,(1/2-:7/2),2,962.145,0.008,5/2-,0,2579.1,,49,8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,74,3541.3,0.2,(1/2-:7/2),0,0,,3/2-,1,3541.2,,100,14,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,75,3556.8,0.5,(11/2-),23,2547.55,0.08,9/2-,0,1008.9,0.5,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,76,3565.6,1.5,,0,0,,3/2-,0,3565,3,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,77,3569.47,0.1,,0,0,,3/2-,0,3569.36,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,78,3580.71,0.12,1/2- 3/2-,1,669.724,0.006,1/2-,0,2910,0.6,100,5,[M1 E2],,,,,,,,,,,0.00073,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,78,3580.71,0.12,1/2- 3/2-,0,0,,3/2-,1,3580.6,,72,13,[M1 E2],,,,,,,,,,,0.00099,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,79,3583.3,0.6,(5/2- 7/2-),3,1326.014,0.012,7/2-,0,2256.2,0.9,92,8,[M1 E2],,,,,,,,,,,0.00045,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,79,3583.3,0.6,(5/2- 7/2-),2,962.145,0.008,5/2-,1,2621.5,0.8,100,8,[M1 E2],,,,,,,,,,,0.00061,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,80,3607,3,5/2- 7/2-,0,0,,3/2-,0,3607,3,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,81,3647.51,0.07,(1/2 3/2 5/2-),9,2062.45,0.08,(3/2)-,0,1585.3,,8.2,0.6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,81,3647.51,0.07,(1/2 3/2 5/2-),1,669.724,0.006,1/2-,1,2977.71,,100,7,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,82,3656.8,0.8,(1/2 3/2 5/2-),0,0,,3/2-,0,3656.7,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,83,3681,0.7,5/2- 7/2-,2,962.145,0.008,5/2-,0,2718.8,0.7,100,,[M1 E2],,,,,,,,,,,0.00065,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,86,3719.04,0.08,(1/2 3/2)+,2,962.145,0.008,5/2-,0,2756.83,,92.1,2.6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,86,3719.04,0.08,(1/2 3/2)+,1,669.724,0.006,1/2-,1,3049.24,,100,2.6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,86,3719.04,0.08,(1/2 3/2)+,0,0,,3/2-,2,3718.92,,23.7,2.6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,88,3737.3,0.5,(13/2-),12,2207.84,0.08,9/2-,0,1529.7,0.5,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,89,3740.19,0.13,(3/2 5/2)+,5,1547.109,0.011,3/2-,0,2193.04,,56.3,3.1,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,89,3740.19,0.13,(3/2 5/2)+,0,0,,3/2-,1,3740.07,,100,3.1,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,90,3774.43,0.09,(1/2 3/2 5/2-),9,2062.45,0.08,(3/2)-,0,1712.22,,41,4,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,90,3774.43,0.09,(1/2 3/2 5/2-),0,0,,3/2-,1,3774.31,,100,4,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,91,3775.2,0.4,5/2- 7/2-,14,2336.48,0.07,5/2-,0,1437.6,0.5,68,5,[M1 E2],,,,,,,,,,,0.000172,0.000013,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,91,3775.2,0.4,5/2- 7/2-,6,1861.34,0.05,7/2-,1,1913,0.6,83,8,[M1 E2],,,,,,,,,,,0.000311,0.000027,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,91,3775.2,0.4,5/2- 7/2-,3,1326.014,0.012,7/2-,2,2448.9,0.5,100,5,[M1 E2],,,,,,,,,,,0.00053,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,93,3785.53,0.04,1/2- 3/2-,29,2682.45,0.09,(1/2- 3/2-),0,1103.07,,10.8,0.8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,93,3785.53,0.04,1/2- 3/2-,8,2012.274,0.019,3/2-,1,1774.23,,5.8,1,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,93,3785.53,0.04,1/2- 3/2-,4,1412.124,0.013,5/2-,2,2373.36,,38,2,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,93,3785.53,0.04,1/2- 3/2-,2,962.145,0.008,5/2-,3,2823.32,,28,2,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,93,3785.53,0.04,1/2- 3/2-,1,669.724,0.006,1/2-,4,3115.72,,100,2,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,96,3866.55,0.1,(1/2-:7/2),2,962.145,0.008,5/2-,0,2904.33,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,98,3888.8,0.6,5/2- 7/2-,3,1326.014,0.012,7/2-,0,2562,0.7,100,9,[M1 E2],,,,,,,,,,,0.00058,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,98,3888.8,0.6,5/2- 7/2-,2,962.145,0.008,5/2-,1,2926.2,1.3,70,9,[M1 E2],,,,,,,,,,,0.00074,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,98,3888.8,0.6,5/2- 7/2-,0,0,,3/2-,2,3889,3,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,99,3895.1,0.9,5/2- 7/2-,0,0,,3/2-,0,3895,0.9,100,,[M1 E2],,,,,,,,,,,0.0011,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,100,3897.45,0.08,(3/2+ 5/2+),0,0,,3/2-,0,3897.32,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,101,3902.1,1,(3/2+ 5/2+),0,0,,3/2-,0,3902,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,103,3932.3,0.6,(13/2-),27,2677.17,0.12,11/2-,0,1255.4,0.5,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,105,3960.1,1,,0,0,,3/2-,0,3960,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,107,3978.47,0.11,(1/2 3/2 5/2-),9,2062.45,0.08,(3/2)-,0,1916.25,,38.9,2.8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,107,3978.47,0.11,(1/2 3/2 5/2-),8,2012.274,0.019,3/2-,1,1967.16,,100,8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,108,4017.08,0.11,1/2- 3/2-,0,0,,3/2-,0,4016.94,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,109,4039.1,1.7,(3/2-),6,1861.34,0.05,7/2-,0,2178,2,93,19,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,109,4039.1,1.7,(3/2-),3,1326.014,0.012,7/2-,1,2712,3,100,26,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,110,4054.84,0.11,1/2- 3/2-,1,669.724,0.006,1/2-,0,3385.02,,65,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,110,4054.84,0.11,1/2- 3/2-,0,0,,3/2-,1,4054.7,,100,8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,111,4110.5,0.7,1/2+,0,0,,3/2-,0,4110.4,0.7,100,33,[E1],,,0.00029,,,,,,,,0.00173,0.00002,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,112,4113.2,0.16,(1/2+),0,0,,3/2-,0,4113.06,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,113,4119.1,1,(1/2+),0,0,,3/2-,0,4119,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,114,4124.61,0.14,(1/2:7/2-),8,2012.274,0.019,3/2-,0,2113.3,,56,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,114,4124.61,0.14,(1/2:7/2-),5,1547.109,0.011,3/2-,1,2577.44,,94,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,114,4124.61,0.14,(1/2:7/2-),0,0,,3/2-,2,4124.47,0.04,100,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,115,4129.1,0.13,13/2+,75,3556.8,0.5,(11/2-),0,571.7,0.5,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,115,4129.1,0.13,13/2+,69,3461.17,0.18,11/2+,1,668.1,0.2,68,7,(M1),,,,,,,0.012,,,,0.000519,0.000007,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,115,4129.1,0.13,13/2+,27,2677.17,0.12,11/2-,2,1451.8,0.5,20.5,2.3,[E1],,,0.0000066,,,,,,,,0.000279,0.000004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,115,4129.1,0.13,13/2+,20,2505.08,0.08,9/2+,3,1623.9,0.2,100,5,E2,,,,,0.78,,,,,,0.000231,0.0000032,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,116,4132.78,0.14,(1/2-:7/2-),2,962.145,0.008,5/2-,0,3170.55,,100,7,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,116,4132.78,0.14,(1/2-:7/2-),0,0,,3/2-,1,4132.63,,60,20,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,117,4145.1,0.7,(1/2-:7/2-),2,962.145,0.008,5/2-,0,3183.1,,98,7,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,117,4145.1,0.7,(1/2-:7/2-),0,0,,3/2-,1,4145.18,,100,7,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,118,4148.18,0.14,(1/2 3/2 5/2-),1,669.724,0.006,1/2-,0,3478.35,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,119,4155.56,0.12,13/2+,69,3461.17,0.18,11/2+,0,694.1,0.1,25.3,1.1,M1+E2,-0.32,,,,1.1,,0.0031,,,,0.0005,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,119,4155.56,0.12,13/2+,59,3295,0.09,(11/2+),1,861,0.1,13,,[M1 E2],,,,,,,,,,,0.00034,0.00004,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,119,4155.56,0.12,13/2+,20,2505.08,0.08,9/2+,2,1649.8,0.1,100,4,E2,,,,,0.63,,,,,,0.0002394,0.0000034,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,119,4155.56,0.12,13/2+,13,2274.7,0.4,(9/2-),3,1880.1,0.5,2.03,0.23,(M2),,,,,,,,,0.35,,0.0002243,0.0000031,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,120,4183.5,2.4,,0,0,,3/2-,0,4182,4,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,121,4189,4,,0,0,,3/2-,0,4189,4,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,122,4225.59,0.14,5/2- 7/2-,4,1412.124,0.013,5/2-,0,2813.4,,34,4,[M1 E2],,,,,,,,,,,0.00069,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,122,4225.59,0.14,5/2- 7/2-,2,962.145,0.008,5/2-,1,3263.35,0.18,100,4,[M1 E2],,,,,,,,,,,0.00087,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,122,4225.59,0.14,5/2- 7/2-,0,0,,3/2-,2,4225.44,,24,2,[E2],,,,,0.21,,,,,,0.00127,0.00002,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,123,4285.03,0.1,5/2- 7/2-,2,962.145,0.008,5/2-,0,3322.79,,100,11,[M1 E2],,,,,,,,,,,0.00089,0.00005,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,123,4285.03,0.1,5/2- 7/2-,0,0,,3/2-,1,4286.4,1,59,11,[M1 E2],,,,,,,,,,,0.00123,0.00006,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,124,4289.49,0.1,1/2- 3/2-,2,962.145,0.008,5/2-,0,3327.25,,24,3,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,124,4289.49,0.1,1/2- 3/2-,0,0,,3/2-,1,4289.33,,100,5,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,126,4358.43,0.14,(1/2- 3/2-),2,962.145,0.008,5/2-,0,3396.19,,9.4,1.6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,126,4358.43,0.14,(1/2- 3/2-),1,669.724,0.006,1/2-,1,3688.59,,100,5,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,126,4358.43,0.14,(1/2- 3/2-),0,0,,3/2-,2,4358.27,,20,3,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,127,4362,2.4,(1/2 3/2 5/2-),1,669.724,0.006,1/2-,0,3692,3,57,57,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,127,4362,2.4,(1/2 3/2 5/2-),0,0,,3/2-,1,4362,4,100,57,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,129,4382.11,0.14,(1/2:7/2),0,0,,3/2-,0,4381.95,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,130,4403.97,0.1,(1/2- 3/2 5/2-),2,962.145,0.008,5/2-,0,3440.72,,94,18,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,130,4403.97,0.1,(1/2- 3/2 5/2-),1,669.724,0.006,1/2-,1,3733.13,,100,24,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,131,4413.8,1.4,,4,1412.124,0.013,5/2-,0,3004,3,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,132,4419.7,0.1,(1/2:7/2-),8,2012.274,0.019,3/2-,0,2408.38,,51,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,132,4419.7,0.1,(1/2:7/2-),0,0,,3/2-,1,4419.53,,100,14,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,133,4432.85,0.28,1/2+,1,669.724,0.006,1/2-,0,3764.7,0.7,100,10,[E1],,,0.00026,,,,,,,,0.0016,0.00002,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,133,4432.85,0.28,1/2+,0,0,,3/2-,1,4432.4,0.3,92,10,[E1],,,0.00015,,,,,,,,0.00185,0.00003,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,134,4457.02,0.09,(1/2 3/2 5/2-),9,2062.45,0.08,(3/2)-,0,2394.79,,61,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,134,4457.02,0.09,(1/2 3/2 5/2-),1,669.724,0.006,1/2-,1,3787.17,,61,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,134,4457.02,0.09,(1/2 3/2 5/2-),0,0,,3/2-,2,4456.85,,100,17,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,136,4497.65,0.16,17/2+,119,4155.56,0.12,13/2+,0,342.1,0.1,100,4,E2,,,,,1.734,,,,,,0.00639,0.00009,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,136,4497.65,0.16,17/2+,115,4129.1,0.13,13/2+,1,368,0.1,13.4,0.7,[E2],,,,,0.161,,,,,,0.00497,0.00007,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,137,4498.45,0.12,5/2-,1,669.724,0.006,1/2-,0,3828.6,0.03,100,9,[E2],,,,,3.6,,,,,,0.00113,0.00002,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,137,4498.45,0.12,5/2-,0,0,,3/2-,1,4498.5,0.7,59,17,[M1 E2],,,,,,,,,,,0.0013,0.00006,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,138,4501.43,0.1,(1/2:7/2),0,0,,3/2-,0,4501.26,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,139,4505.52,0.09,(1/2:7/2),4,1412.124,0.013,5/2-,0,3093.31,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,140,4511.6,2.4,(5/2- 7/2-),2,962.145,0.008,5/2-,0,3549,3,100,40,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,140,4511.6,2.4,(5/2- 7/2-),0,0,,3/2-,1,4512,4,50,30,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,141,4517.15,0.13,(1/2 3/2 5/2-),1,669.724,0.006,1/2-,0,3847.3,,100,13,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,141,4517.15,0.13,(1/2 3/2 5/2-),0,0,,3/2-,1,4516.98,,29,10,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,142,4531.39,0.09,(1/2:7/2),2,962.145,0.008,5/2-,0,3569.14,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,143,4533,4,,0,0,,3/2-,0,4533,4,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,144,4576.7,0.17,15/2+,119,4155.56,0.12,13/2+,0,421.1,0.1,100,5,(M1),,,,,,,0.09,,,,0.00146,0.00002,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,144,4576.7,0.17,15/2+,115,4129.1,0.13,13/2+,1,447.1,0.2,36,,M1+E2,-0.4,,,,104,,0.023,,,,0.0015,0.0004,30-Sep-2023,Jun Chen,2025-10-17
