z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,52,Ru,57,4148.2,0.5,(5 6 7),5,2149.74,0.07,6+,0,1998.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,58,4210.8,0.4,(5 6 7),16,2760.2,0.09,(4+ 5),0,1450.5,0.5,100,40,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,58,4210.8,0.4,(5 6 7),5,2149.74,0.07,6+,1,2061.2,0.5,100,30,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,59,4262.1,0.4,(8 12),50,3817.22,0.13,10+,0,444.9,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,60,4265,0.4,(11+),52,3928.6,0.4,(10+),0,337.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,61,4418.27,0.16,12+,50,3817.22,0.13,10+,0,600.86,0.1,100,,E2,,,,,13.1,,,,,,0.00317,0.00005,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,62,4521.08,0.2,(5 6)+,8,2524.85,0.09,3+ 4+,0,1996.16,0.2,100,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,62,4521.08,0.2,(5 6)+,7,2462.16,0.09,4,1,2059.2,0.5,30.4,2.2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,63,4534.03,0.21,10-,53,3951.08,0.17,9-,0,582.99,0.14,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,64,4560.93,0.19,(5 6)+,45,3544.52,0.13,(6 7),0,1016.8,0.5,38,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,64,4560.93,0.19,(5 6)+,38,3291.54,0.18,4+,1,1269.1,0.5,66,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,64,4560.93,0.19,(5 6)+,16,2760.2,0.09,(4+ 5),2,1800.7,0.2,100,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,65,4592.5,0.5,(5 6 7),45,3544.52,0.13,(6 7),0,1048,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,66,4598.9,0.7,,59,4262.1,0.4,(8 12),0,336.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,67,4710.9,0.3,(12+),61,4418.27,0.16,12+,0,292.7,0.4,71,21,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,67,4710.9,0.3,(12+),60,4265,0.4,(11+),1,446.7,0.4,100,30,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,67,4710.9,0.3,(12+),50,3817.22,0.13,10+,2,893.9,0.4,80,30,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,68,4777.42,0.12,5+,51,3887.23,0.11,(5 6 7)+,0,890,0.2,88,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,68,4777.42,0.12,5+,41,3377.55,0.1,5+,1,1400.5,0.5,26,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,68,4777.42,0.12,5+,39,3306.78,0.12,5,2,1470.2,0.5,100,21,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,68,4777.42,0.12,5+,26,3076.28,0.11,3-,3,1701.1,0.2,60,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,68,4777.42,0.12,5+,19,2891.64,0.09,6+,4,1885.7,0.2,84,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,68,4777.42,0.12,5+,8,2524.85,0.09,3+ 4+,5,2252.7,0.2,58,9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,68,4777.42,0.12,5+,5,2149.74,0.07,6+,6,2628,0.5,26,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,69,4798.7,0.3,11(-),63,4534.03,0.21,10-,0,265.1,0.4,2,0.6,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,69,4798.7,0.3,11(-),53,3951.08,0.17,9-,1,849.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,70,4866,0.4,(10 14),61,4418.27,0.16,12+,0,447.7,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,71,4949.64,0.17,5+,39,3306.78,0.12,5,0,1642.7,0.2,100,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,71,4949.64,0.17,5+,20,2897.61,0.13,3(+),1,2052.4,0.5,33,14,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,71,4949.64,0.17,5+,12,2588.41,0.08,5-,2,2361.5,0.5,44,8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,71,4949.64,0.17,5+,8,2524.85,0.09,3+ 4+,3,2424.9,0.5,33,8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,71,4949.64,0.17,5+,5,2149.74,0.07,6+,4,2800,0.5,28,8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,71,4949.64,0.17,5+,2,1518.05,0.06,4+,5,3431.5,0.5,56,14,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,72,5274.3,0.4,(9 13),69,4798.7,0.3,11(-),0,475.52,0.35,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,73,5531.9,0.3,(13+),67,4710.9,0.3,(12+),0,822,0.4,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,74,5533.9,0.5,(11-),69,4798.7,0.3,11(-),0,735.2,0.4,44.2,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,74,5533.9,0.5,(11-),63,4534.03,0.21,10-,1,999.9,2.4,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,75,5541.47,0.22,(5 6 7)+,41,3377.55,0.1,5+,0,2163.9,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,76,5680.69,0.19,14+,73,5531.9,0.3,(13+),0,150.2,0.4,6,1.6,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,76,5680.69,0.19,14+,61,4418.27,0.16,12+,1,1262.18,0.11,100,,E2,,,,,2.63,,,,,,0.00055,0.000008,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,77,5750.2,0.3,13(-),73,5531.9,0.3,(13+),0,217.7,0.4,17,3,D,,,,,,,0.14,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,77,5750.2,0.3,13(-),69,4798.7,0.3,11(-),1,952.6,0.3,100,,E2,,,,,11.2,,,,,,0.000988,0.000014,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,78,5978.5,0.4,(14+),73,5531.9,0.3,(13+),0,447,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,79,5994.5,0.4,(9 13),69,4798.7,0.3,11(-),0,1195.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,80,6278.3,0.3,14(-),77,5750.2,0.3,13(-),0,528.8,0.4,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,80,6278.3,0.3,14(-),76,5680.69,0.19,14+,1,597.2,0.4,33,5,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,80,6278.3,0.3,14(-),73,5531.9,0.3,(13+),2,746.5,0.4,33,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,81,6441.61,0.24,16+,76,5680.69,0.19,14+,0,760.74,0.16,100,,E2,,,,,11,,,,,,0.0017,0.000024,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,82,6678.9,0.5,(14 18),81,6441.61,0.24,16+,0,237.3,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,83,6754.1,0.4,15(-),80,6278.3,0.3,14(-),0,475.6,0.4,65,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,83,6754.1,0.4,15(-),77,5750.2,0.3,13(-),1,1004.4,0.4,100,,E2,,,,,,,,,,,0.000875,0.000013,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,84,6769.8,0.5,(14 18),81,6441.61,0.24,16+,0,328.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,85,6777.1,0.4,16(-),80,6278.3,0.3,14(-),0,499.4,0.4,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,86,7415,0.5,(17+),81,6441.61,0.24,16+,0,973.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,87,7425.2,0.5,(16+),78,5978.5,0.4,(14+),0,1447,0.4,100,50,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,87,7425.2,0.5,(16+),76,5680.69,0.19,14+,1,1744,1,100,40,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,88,7534.8,0.5,(17+),81,6441.61,0.24,16+,0,1093.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,89,7558.3,0.5,17(-),85,6777.1,0.4,16(-),0,781.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,90,7951.2,0.5,17(-),83,6754.1,0.4,15(-),0,1197.4,0.4,100,,E2,,,,,2.1,,,,,,0.000602,0.000009,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,91,8187.6,1,(17+),81,6441.61,0.24,16+,0,1746,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,92,8205.7,0.5,18+,87,7425.2,0.5,(16+),0,780.8,0.4,29,14,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,92,8205.7,0.5,18+,81,6441.61,0.24,16+,1,1763.1,0.8,100,23,E2,,,,,,,,,,,0.000467,0.000007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,93,8236,0.5,18(-),89,7558.3,0.5,17(-),0,677.9,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,93,8236,0.5,18(-),85,6777.1,0.4,16(-),1,1459.3,0.4,6,4,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,94,8499.6,1,(17+),81,6441.61,0.24,16+,0,2058,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,95,8644.1,0.6,(18+),86,7415,0.5,(17+),0,1229.1,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,96,8736.2,0.6,(18+),93,8236,0.5,18(-),0,501,0.4,100,50,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,96,8736.2,0.6,(18+),81,6441.61,0.24,16+,1,2289,1,100,20,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,97,8968.8,1.1,(18+),91,8187.6,1,(17+),0,781.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,98,9101,1.1,(18+),94,8499.6,1,(17+),0,601.4,0.4,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,99,9249.1,0.7,(20+),92,8205.7,0.5,18+,0,1043.3,0.4,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,100,9250.3,0.6,(18-),90,7951.2,0.5,17(-),0,1299.1,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,101,9391.4,0.5,(19-),93,8236,0.5,18(-),0,1155,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,101,9391.4,0.5,(19-),90,7951.2,0.5,17(-),1,1440.4,0.4,50,10,E2,,,,,,,,,,,0.000468,0.000007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,102,9586.4,0.7,(20+),96,8736.2,0.6,(18+),0,850.2,0.4,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,103,9665.3,0.6,(19-),93,8236,0.5,18(-),0,1429.2,0.4,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,104,9713.4,0.7,(19+),96,8736.2,0.6,(18+),0,977.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,105,9852.2,1.2,(20+),98,9101,1.1,(18+),0,751.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,106,9892.3,0.7,(21-),103,9665.3,0.6,(19-),0,227,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,107,9992.4,0.6,(21-),101,9391.4,0.5,(19-),0,601,0.4,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,108,9997.4,0.8,(21+),99,9249.1,0.7,(20+),0,748.3,0.4,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,109,10592.8,0.9,(22+),108,9997.4,0.8,(21+),0,595.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,110,10631.5,0.8,(22+),99,9249.1,0.7,(20+),0,1382.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,111,10720.4,0.8,(22+),102,9586.4,0.7,(20+),0,1134,0.4,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,112,11066.1,1.2,(22+),99,9249.1,0.7,(20+),0,1817,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,113,11360.1,1.2,(22+),99,9249.1,0.7,(20+),0,2111,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,52,Ru,114,11601.4,1.2,(23-),107,9992.4,0.6,(21-),0,1609,1,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

