z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,83,Nd,131,3047.84,0.13,1/2 3/2,10,1608.38,0.07,1/2+,1,1440.1,0.5,24,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,131,3047.84,0.13,1/2 3/2,7,1555.54,0.07,5/2-,2,1492.05,0.24,47,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,131,3047.84,0.13,1/2 3/2,1,742.05,0.04,3/2-,3,2305.79,0.18,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,134,3064.03,0.19,1/2 3/2,7,1555.54,0.07,5/2-,0,1508.37,0.34,9,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,134,3064.03,0.19,1/2 3/2,1,742.05,0.04,3/2-,1,2322,0.22,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,136,3080.36,0.16,,95,2737.94,0.12,3/2-,0,342.5,0.2,24,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,136,3080.36,0.16,,54,2323.26,0.1,11/2-,1,756.25,0.5,24,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,136,3080.36,0.16,,1,742.05,0.04,3/2-,2,2338.32,0.22,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,136,3080.36,0.16,,0,0,,7/2-,3,3080.8,0.9,41,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,137,3084.5,0.7,23/2+,128,3023.7,0.7,21/2+,0,61,0.5,,,M1(+E2),,,,,,,,,,,10,4,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,137,3084.5,0.7,23/2+,114,2910.7,0.6,21/2+,1,173.7,0.5,,,M1,,,,,,,0.3,,,,0.299,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,138,3090.93,0.23,1/2 3/2,10,1608.38,0.07,1/2+,0,1481.9,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,138,3090.93,0.23,1/2 3/2,3,1305.86,0.06,1/2-,1,1785.4,0.4,50,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,138,3090.93,0.23,1/2 3/2,1,742.05,0.04,3/2-,2,2348.9,0.32,50,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,145,3168.1,1,1/2+,1,742.05,0.04,3/2-,0,2426,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,146,3185.53,0.09,1/2 3/2,79,2530.01,0.07,3/2-,0,655.23,0.3,33,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,146,3185.53,0.09,1/2 3/2,63,2420.01,0.13,3/2-,1,765.62,0.15,26,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,146,3185.53,0.09,1/2 3/2,48,2255.73,0.07,(5/2-),2,929.8,0.15,31,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,146,3185.53,0.09,1/2 3/2,35,2125.82,0.08,3/2-,3,1059.54,0.3,36,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,146,3185.53,0.09,1/2 3/2,23,2004.67,0.06,1/2-,4,1180.81,0.13,62,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,146,3185.53,0.09,1/2 3/2,7,1555.54,0.07,5/2-,5,1630.4,0.4,12,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,146,3185.53,0.09,1/2 3/2,3,1305.86,0.06,1/2-,6,1879.85,0.39,40,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,146,3185.53,0.09,1/2 3/2,1,742.05,0.04,3/2-,7,2443.4,0.25,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,147,3189.6,0.8,,97,2752.9,0.5,17/2+,0,436.7,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,150,3220.79,0.19,,1,742.05,0.04,3/2-,0,2478.72,0.18,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,155,3271.9,0.3,,1,742.05,0.04,3/2-,0,2529.82,0.25,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,156,3293.7,0.3,,3,1305.86,0.06,1/2-,0,1987.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,157,3297.71,0.23,1/2- 3/2-,16,1852.56,0.06,3/2-,0,1445.06,0.23,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,157,3297.71,0.23,1/2- 3/2-,1,742.05,0.04,3/2-,1,2556.2,0.6,19,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,161,3334.6,0.9,,147,3189.6,0.8,,0,145,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,165,3425.9,0.18,,1,742.05,0.04,3/2-,0,2683.82,0.17,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,169,3456.9,0.7,25/2+,137,3084.5,0.7,23/2+,0,372.5,0.5,100,,M1+E2,0.115,0.015,,,0.5,,0.008,,,,0.0386,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,171,3470.7,0.3,,3,1305.86,0.06,1/2-,0,2165,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,171,3470.7,0.3,,1,742.05,0.04,3/2-,1,2728.61,0.26,40,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,172,3485.48,0.19,-,3,1305.86,0.06,1/2-,0,2182.4,,82,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,172,3485.48,0.19,-,1,742.05,0.04,3/2-,1,2743.3,0.19,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,178,3619.3,0.7,,73,2489.8,0.6,19/2-,0,1129.4,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,189,3806.3,1.2,,169,3456.9,0.7,25/2+,0,349.4,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,194,3899.5,0.4,,1,742.05,0.04,3/2-,0,3154,0.6,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,194,3899.5,0.4,,0,0,,7/2-,1,3900.9,0.4,80,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,200,4062.8,0.8,,137,3084.5,0.7,23/2+,0,978.3,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,201,4075.5,0.7,(27/2+),178,3619.3,0.7,,0,456.1,0.5,33,16,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,201,4075.5,0.7,(27/2+),169,3456.9,0.7,25/2+,1,618.7,0.5,100,40,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,201,4075.5,0.7,(27/2+),114,2910.7,0.6,21/2+,2,1164.9,0.5,16,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,206,4224.3,0.7,27/2+,200,4062.8,0.8,,0,161.5,0.5,9,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,206,4224.3,0.7,27/2+,169,3456.9,0.7,25/2+,1,767.4,0.5,3.8,1.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,206,4224.3,0.7,27/2+,137,3084.5,0.7,23/2+,2,1139.8,0.5,100,5,[E2],,,,,,,,,,,0.001707,0.000024,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,209,4316,1.2,,169,3456.9,0.7,25/2+,0,859.1,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,213,4523.5,0.7,29/2+,206,4224.3,0.7,27/2+,0,299.2,0.5,53,6,M1,,,,,,,,,,,0.0688,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,213,4523.5,0.7,29/2+,201,4075.5,0.7,(27/2+),1,448,0.5,100,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,214,4634.6,0.8,29/2+,206,4224.3,0.7,27/2+,0,410.3,0.5,100,6,M1,,,,,,,,,,,0.0302,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,214,4634.6,0.8,29/2+,169,3456.9,0.7,25/2+,1,1177,0.5,93,15,E2,,,,,,,,,,,0.0016,0.000023,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,215,4706.2,0.7,,206,4224.3,0.7,27/2+,0,481.9,0.5,28,15,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,215,4706.2,0.7,,169,3456.9,0.7,25/2+,1,1249.4,0.5,100,24,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,216,4821,0.8,,169,3456.9,0.7,25/2+,0,1364.2,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,217,4999.1,0.7,31/2+,216,4821,0.8,,0,178.2,0.5,29,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,217,4999.1,0.7,31/2+,215,4706.2,0.7,,1,292.8,0.5,45,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,217,4999.1,0.7,31/2+,214,4634.6,0.8,29/2+,2,364.5,0.5,100,10,M1,,,,,,,,,,,0.041,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,217,4999.1,0.7,31/2+,206,4224.3,0.7,27/2+,3,774.7,0.5,19,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,218,5129.1,0.8,31/2+,215,4706.2,0.7,,0,423,0.5,15,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,218,5129.1,0.8,31/2+,214,4634.6,0.8,29/2+,1,494.4,0.5,100,13,M1+E2,,,,,,,,,,,0.015,0.004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,219,5282.6,0.8,31/2+,201,4075.5,0.7,(27/2+),0,1207,0.5,100,,(E2),,,,,,,,,,,0.001524,0.000022,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,220,5343.6,0.8,33/2+,218,5129.1,0.8,31/2+,0,214.5,0.5,100,10,M1,,,,,,,0.036,,,,0.168,0.003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,220,5343.6,0.8,33/2+,217,4999.1,0.7,31/2+,1,344.4,0.5,16.9,2.3,M1,,,,,,,0.0015,,,,0.0476,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,220,5343.6,0.8,33/2+,214,4634.6,0.8,29/2+,2,709.1,0.5,35,8,(E2),,,,,0.41,,,,,,0.00486,0.00007,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,221,5426.9,0.8,33/2,217,4999.1,0.7,31/2+,0,427.7,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,222,5506.1,0.8,33/2+,219,5282.6,0.8,31/2+,0,223.5,0.5,39,10,M1,,,,,,,,,,,0.1501,0.0023,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,222,5506.1,0.8,33/2+,213,4523.5,0.7,29/2+,1,982.7,0.5,100,21,E2,,,,,,,,,,,0.00233,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,223,5791.3,0.9,35/2,220,5343.6,0.8,33/2+,0,448,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,224,5913.7,0.8,35/2-,222,5506.1,0.8,33/2+,0,407.5,0.5,13,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,224,5913.7,0.8,35/2-,221,5426.9,0.8,33/2,1,486.7,0.5,12,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,224,5913.7,0.8,35/2-,220,5343.6,0.8,33/2+,2,570.1,0.5,100,9,E1,,,,,,,,,,,0.00294,0.00005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,225,5990.7,0.8,35/2(-),222,5506.1,0.8,33/2+,0,484.7,0.5,36,14,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,225,5990.7,0.8,35/2(-),221,5426.9,0.8,33/2,1,563.8,0.5,100,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,225,5990.7,0.8,35/2(-),220,5343.6,0.8,33/2+,2,647.2,0.5,87,13,(E1),,,,,,,,,,,0.00223,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,226,6056.1,0.8,,222,5506.1,0.8,33/2+,0,550,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,227,6237.3,0.8,(-),225,5990.7,0.8,35/2(-),0,246.4,0.5,100,12,M1+E2,,,,,,,,,,,0.107,0.009,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,227,6237.3,0.8,(-),224,5913.7,0.8,35/2-,1,323.5,0.5,44,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,227,6237.3,0.8,(-),223,5791.3,0.9,35/2,2,445.9,0.5,51,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,228,6489.5,0.8,,224,5913.7,0.8,35/2-,0,575.8,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,229,6502.3,0.8,35/2,220,5343.6,0.8,33/2+,0,1158.5,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,230,6516.5,0.9,,225,5990.7,0.8,35/2(-),0,526.2,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,231,6695.9,0.8,(39/2-),229,6502.3,0.8,35/2,0,193.4,0.5,47,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,231,6695.9,0.8,(39/2-),228,6489.5,0.8,,1,206.4,0.5,15,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,231,6695.9,0.8,(39/2-),226,6056.1,0.8,,2,639.7,0.5,19,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,231,6695.9,0.8,(39/2-),224,5913.7,0.8,35/2-,3,782.2,0.5,100,17,(E2),,,,,,,,,,,0.00386,0.00006,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,232,6800.9,1.1,,223,5791.3,0.9,35/2,0,1010,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,233,6824.9,0.9,,227,6237.3,0.8,(-),0,587.8,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,234,7019.3,0.8,,230,6516.5,0.9,,0,503.2,0.5,100,30,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,234,7019.3,0.8,,227,6237.3,0.8,(-),1,781.4,0.5,60,30,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,235,7294.4,0.9,,232,6800.9,1.1,,0,494,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,235,7294.4,0.9,,228,6489.5,0.8,,1,804.9,0.5,100,40,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,236,7296,0.9,,229,6502.3,0.8,35/2,0,793.8,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,237,7529.2,0.9,43/2-,231,6695.9,0.8,(39/2-),0,833.5,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,238,7847.9,0.9,43/2-,231,6695.9,0.8,(39/2-),0,1152,0.5,100,,E2,,,,,,,,,,,0.00167,0.000024,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,239,7889.4,0.8,,236,7296,0.9,,0,593.4,0.5,33,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,239,7889.4,0.8,,234,7019.3,0.8,,1,869.8,0.5,90,30,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,239,7889.4,0.8,,233,6824.9,0.9,,2,1064.7,0.5,100,40,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,239,7889.4,0.8,,231,6695.9,0.8,(39/2-),3,1193.2,0.5,68,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,240,7967.5,0.9,,235,7294.4,0.9,,0,673.3,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,241,8649.3,0.9,47/2-,240,7967.5,0.9,,0,681.9,0.5,25,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,241,8649.3,0.9,47/2-,239,7889.4,0.8,,1,759.7,0.5,100,18,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,241,8649.3,0.9,47/2-,238,7847.9,0.9,43/2-,2,801.7,0.5,68,14,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,241,8649.3,0.9,47/2-,237,7529.2,0.9,43/2-,3,1120.2,0.5,18,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,242,8686.8,0.9,,238,7847.9,0.9,43/2-,0,838.7,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,243,8987.7,0.9,49/2+,242,8686.8,0.9,,0,300.6,0.5,13,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,243,8987.7,0.9,49/2+,241,8649.3,0.9,47/2-,1,338.6,0.5,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,244,9167.4,1,,243,8987.7,0.9,49/2+,0,179.6,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,245,10130.9,1,53/2+,244,9167.4,1,,0,963.4,0.5,16,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,245,10130.9,1,53/2+,243,8987.7,0.9,49/2+,1,1143.4,0.5,100,15,E2,,,,,,,,,,,0.001696,0.000024,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,246,10529.3,1.1,,245,10130.9,1,53/2+,0,398.3,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,247,10668.6,1.1,,246,10529.3,1.1,,0,139.3,0.5,100,40,M1+E2,,,,,,,,,,,0.62,0.07,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,247,10668.6,1.1,,245,10130.9,1,53/2+,1,537.7,0.5,97,15,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,248,10754.8,1.1,,245,10130.9,1,53/2+,0,623.9,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,249,11466.6,1.1,,248,10754.8,1.1,,0,711.8,0.5,45,12,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,249,11466.6,1.1,,247,10668.6,1.1,,1,798,0.5,100,21,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,250,11557.4,1.2,,247,10668.6,1.1,,0,888.8,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,251,11788.2,1.2,,250,11557.4,1.2,,0,230.7,0.5,80,50,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
60,83,Nd,251,11788.2,1.2,,249,11466.6,1.1,,1,321.6,0.5,100,50,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17

