z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,84,Sm,54,2932.33,0.06,(4+),10,2083.432,0.015,5-,0,848.7,0.15,100,21,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,54,2932.33,0.06,(4+),6,1811.674,0.018,6+,1,1120.77,0.09,19,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,54,2932.33,0.06,(4+),3,1381.287,0.014,4+,2,1551.01,0.14,93,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,54,2932.33,0.06,(4+),2,1380.301,0.015,3-,3,1552,0.11,61,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,55,2968.83,0.04,2+ 3+,3,1381.287,0.014,4+,0,1587.53,0.08,12,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,55,2968.83,0.04,2+ 3+,2,1380.301,0.015,3-,1,1588.53,0.08,15,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,55,2968.83,0.04,2+ 3+,1,747.174,0.011,2+,2,2221.64,0.05,100,4,M1,,,,,,,,,,,0.00108,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,56,2973.34,0.03,3+ 4+,22,2439.071,0.019,4+,0,534.26,0.09,76,24,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,56,2973.34,0.03,3+ 4+,15,2269.885,0.016,3+,1,703.46,0.06,64,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,56,2973.34,0.03,3+ 4+,4,1647.98,0.014,2+,2,1325.35,0.04,52.9,1.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,56,2973.34,0.03,3+ 4+,3,1381.287,0.014,4+,3,1592.04,0.06,100,18,(M1+E2),,,,,,,,,,,0.00127,0.00019,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,56,2973.34,0.03,3+ 4+,2,1380.301,0.015,3-,4,1593.05,0.06,100,18,[E1],,,,,,,,,,,0.000731,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,57,2974.39,0.15,3-,35,2678.287,0.016,4+,0,295.59,0.25,18,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,57,2974.39,0.15,3-,10,2083.432,0.015,5-,1,891.29,0.2,100,25,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,57,2974.39,0.15,3-,1,747.174,0.011,2+,2,2227.2,0.4,8.3,0.083,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,58,2978,1,,3,1381.287,0.014,4+,0,1596.7,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,59,2984.5,0.3,,6,1811.674,0.018,6+,0,1172.8,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,61,3011.24,0.11,,13,2222.438,0.024,6+,0,788.8,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,62,3014.624,0.022,3+,22,2439.071,0.019,4+,0,575.64,0.16,4.7,1.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,62,3014.624,0.022,3+,16,2280.902,0.016,4+,1,733.97,0.13,10.8,1.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,62,3014.624,0.022,3+,9,2045.715,0.016,4-,2,968.83,0.09,10.6,0.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,62,3014.624,0.022,3+,6,1811.674,0.018,6+,3,1202.75,0.21,1.6,0.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,62,3014.624,0.022,3+,4,1647.98,0.014,2+,4,1366.69,0.08,7.9,2.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,62,3014.624,0.022,3+,3,1381.287,0.014,4+,5,1633.3,0.03,94,2,M1,,,,,,,,,,,0.0014,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,62,3014.624,0.022,3+,1,747.174,0.011,2+,6,2267.49,0.04,100,3,M1,,,,,,,,,,,0.00108,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,63,3019.54,0.21,,13,2222.438,0.024,6+,0,797.1,0.2,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,64,3020.6,1.1,0+,1,747.174,0.011,2+,0,2273.4,1.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,65,3039.5,1,,22,2439.071,0.019,4+,0,600.4,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,66,3043.13,0.04,8+,37,2737.16,0.08,8+,0,305.5,0.5,3,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,66,3043.13,0.04,8+,29,2600.38,0.03,7-,1,442.4,0.3,7,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,66,3043.13,0.04,8+,13,2222.438,0.024,6+,2,820.68,0.03,100,10,E2,,,,,,,,,,,0.00382,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,66,3043.13,0.04,8+,6,1811.674,0.018,6+,3,1231.42,0.18,10,1.1,E2,,,,,,,,,,,0.00163,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,67,3058.09,0.06,,14,2225,0.07,(2+),0,833.11,0.09,12.2,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,67,3058.09,0.06,,10,2083.432,0.015,5-,1,974.9,0.1,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,67,3058.09,0.06,,1,747.174,0.011,2+,2,2310.81,0.08,20.8,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,68,3067.703,0.02,3+,9,2045.715,0.016,4-,0,1022.05,0.09,3.6,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,68,3067.703,0.02,3+,4,1647.98,0.014,2+,1,1419.7,0.03,20.6,0.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,68,3067.703,0.02,3+,3,1381.287,0.014,4+,2,1686.397,0.021,100,2.1,M1+E2,-0.52,,,,,,,,,,0.00127,0.00003,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,68,3067.703,0.02,3+,1,747.174,0.011,2+,3,2320.54,0.04,15.2,0.4,M1+E2,,,,,,,,,,,0.001,0.00008,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,69,3072.933,0.022,5+,48,2850.317,0.023,4+,0,222.33,0.1,3.5,0.2,M1,,,,,,,,,,,0.181,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,69,3072.933,0.022,5+,13,2222.438,0.024,6+,1,850.49,0.1,56,3,M1,,,,,,,,,,,0.0058,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,69,3072.933,0.022,5+,10,2083.432,0.015,5-,2,989.49,0.04,15.8,0.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,69,3072.933,0.022,5+,9,2045.715,0.016,4-,3,1027.26,0.05,17.4,0.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,69,3072.933,0.022,5+,3,1381.287,0.014,4+,4,1691.643,0.022,100,2,E2+M1,-0.17,0.05,,,,,,,,,0.00132,0.00002,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,70,3092.39,0.11,(4+ 5 6+),16,2280.902,0.016,4+,0,811.35,0.15,34,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,70,3092.39,0.11,(4+ 5 6+),10,2083.432,0.015,5-,1,1009.1,0.2,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,70,3092.39,0.11,(4+ 5 6+),6,1811.674,0.018,6+,2,1280.8,0.2,13.5,1.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,71,3093.122,0.017,3+,16,2280.902,0.016,4+,0,812.21,0.03,20.1,0.6,M1,,,,,,,,,,,0.00648,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,71,3093.122,0.017,3+,15,2269.885,0.016,3+,1,823.21,0.03,14.1,0.5,E2,,,,,,,,,,,0.00379,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,71,3093.122,0.017,3+,11,2155.824,0.016,2+,2,937.29,0.04,8.5,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,71,3093.122,0.017,3+,9,2045.715,0.016,4-,3,1047.36,0.05,12.4,0.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,71,3093.122,0.017,3+,4,1647.98,0.014,2+,4,1445.136,0.023,93,2.5,M1+(E2),,,,,,,,,,,0.00149,0.00025,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,71,3093.122,0.017,3+,3,1381.287,0.014,4+,5,1711.844,0.022,53,1,M1+E2,,,,,,,,,,,0.00116,0.00015,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,71,3093.122,0.017,3+,1,747.174,0.011,2+,6,2345.91,0.3,100,2,M1+E2,,,,,,,,,,,0.001,0.00007,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,72,3099.49,0.08,7-,37,2737.16,0.08,8+,0,362.25,0.15,6,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,72,3099.49,0.08,7-,29,2600.38,0.03,7-,1,499.1,0.1,50,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,72,3099.49,0.08,7-,13,2222.438,0.024,6+,2,877.1,0.2,68,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,72,3099.49,0.08,7-,10,2083.432,0.015,5-,3,1014.65,0.45,7,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,72,3099.49,0.08,7-,6,1811.674,0.018,6+,4,1288.05,0.15,100,10,E1(+M2),0.016,0.064,,,,,,,,,0.00072,0.00003,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,73,3105.38,0.05,(2+ 3 4+),3,1381.287,0.014,4+,0,1724.07,0.06,100,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,73,3105.38,0.05,(2+ 3 4+),2,1380.301,0.015,3-,1,1725.08,0.06,86,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,73,3105.38,0.05,(2+ 3 4+),1,747.174,0.011,2+,2,2358.17,0.13,44,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,74,3123.29,0.22,(2+ 3 4+),35,2678.287,0.016,4+,0,445,0.3,100,20,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,74,3123.29,0.22,(2+ 3 4+),4,1647.98,0.014,2+,1,1475.3,0.3,5.5,1.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,76,3129.8,0.3,,16,2280.902,0.016,4+,0,848.85,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,77,3136.38,0.03,3-,9,2045.715,0.016,4-,0,1090.844,0.021,23.4,0.5,M1,,,,,,,,,,,0.00321,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,77,3136.38,0.03,3-,4,1647.98,0.014,2+,1,1488.48,0.13,3.8,0.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,77,3136.38,0.03,3-,2,1380.301,0.015,3-,2,1756.08,0.03,100,3,M1+E2,-0.1,0.04,,,,,,,,,0.00127,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,77,3136.38,0.03,3-,1,747.174,0.011,2+,3,2389.13,0.04,16.8,0.7,E1+M2,-0.05,,,,,,,,,,0.00108,0.00002,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,78,3151.44,0.03,,16,2280.902,0.016,4+,0,870.55,0.06,31,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,78,3151.44,0.03,,15,2269.885,0.016,3+,1,881.55,0.03,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,79,3166.91,0.05,8-,42,2797.67,0.06,9-,0,369.58,0.15,16,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,79,3166.91,0.05,8-,29,2600.38,0.03,7-,1,566.54,0.04,100,6,M1,,,,,,,,,,,0.01572,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,81,3183.28,0.08,8-,42,2797.67,0.06,9-,0,385.6,0.06,25,6,M1,,,,,,,,,,,0.0419,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,81,3183.28,0.08,8-,37,2737.16,0.08,8+,1,445.9,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,81,3183.28,0.08,8-,29,2600.38,0.03,7-,2,582.95,0.19,100,6,D+Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,82,3183.928,0.019,3+,15,2269.885,0.016,3+,0,914.031,0.016,66.6,1.5,M1,,,,,,,,,,,0.00488,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,82,3183.928,0.019,3+,11,2155.824,0.016,2+,1,1028.1,0.05,2.2,0.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,82,3183.928,0.019,3+,4,1647.98,0.014,2+,2,1535.93,0.05,18.6,1.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,82,3183.928,0.019,3+,3,1381.287,0.014,4+,3,1802.76,0.07,16.5,0.9,M1+E2,,,,,,,,,,,0.0011,0.00013,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,82,3183.928,0.019,3+,1,747.174,0.011,2+,4,2436.74,0.04,100,2.1,M1+E2,0.35,0.1,,,,,,,,,0.00106,0.00002,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,83,3185.67,0.09,,10,2083.432,0.015,5-,0,1102.15,0.1,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,83,3185.67,0.09,,6,1811.674,0.018,6+,1,1374.3,0.2,71,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,84,3198.84,0.21,,13,2222.438,0.024,6+,0,976.4,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,85,3200.019,0.018,4-,23,2513.448,0.019,3-,0,686.54,0.1,7.5,0.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,85,3200.019,0.018,4-,22,2439.071,0.019,4+,1,760.963,0.023,21.9,0.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,85,3200.019,0.018,4-,16,2280.902,0.016,4+,2,918.94,0.06,16.6,0.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,85,3200.019,0.018,4-,15,2269.885,0.016,3+,3,930.39,0.11,4.7,1.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,85,3200.019,0.018,4-,10,2083.432,0.015,5-,4,1116.566,0.015,100,2,M1+E2,-0.3,,,,,,,,,,0.00295,0.00009,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,85,3200.019,0.018,4-,3,1381.287,0.014,4+,5,1818.78,0.03,29.1,0.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,87,3208.31,0.04,(8+),13,2222.438,0.024,6+,0,985.87,0.03,100,,(E2),,,,,,,,,,,0.00256,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,88,3220.87,0.05,(3- 4 5-),10,2083.432,0.015,5-,0,1137.66,0.13,30.7,2.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,88,3220.87,0.05,(3- 4 5-),9,2045.715,0.016,4-,1,1175.09,0.11,100,21,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,88,3220.87,0.05,(3- 4 5-),2,1380.301,0.015,3-,2,1840.52,0.06,14,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,89,3223.9,1.5,(2+ 3+ 4+),47,2829.24,0.16,(2+),0,394.7,1.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,90,3231.63,0.06,4+,35,2678.287,0.016,4+,0,553.35,0.11,100,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,90,3231.63,0.06,4+,13,2222.438,0.024,6+,1,1009.27,0.11,3.1,0.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,90,3231.63,0.06,4+,1,747.174,0.011,2+,2,2484.39,0.08,5.32,0.21,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,91,3238.646,0.022,4+,62,3014.624,0.022,3+,0,224.05,0.03,22.4,1.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,91,3238.646,0.022,4+,20,2400.92,0.03,2+,1,837.72,0.08,3.2,0.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,91,3238.646,0.022,4+,10,2083.432,0.015,5-,2,1155.09,0.04,100,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,91,3238.646,0.022,4+,6,1811.674,0.018,6+,3,1427.55,0.25,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,91,3238.646,0.022,4+,3,1381.287,0.014,4+,4,1857.33,0.05,27,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,91,3238.646,0.022,4+,2,1380.301,0.015,3-,5,1858.34,0.05,31,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,91,3238.646,0.022,4+,1,747.174,0.011,2+,6,2491.51,0.04,94.8,2.6,E2,,,,,,,,,,,0.000955,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,92,3244.65,0.04,(2+ 3 4+),20,2400.92,0.03,2+,0,843.72,0.09,2.2,0.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,92,3244.65,0.04,(2+ 3 4+),15,2269.885,0.016,3+,1,974.77,0.08,100,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,92,3244.65,0.04,(2+ 3 4+),11,2155.824,0.016,2+,2,1088.83,0.08,21.2,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,92,3244.65,0.04,(2+ 3 4+),4,1647.98,0.014,2+,3,1596.66,0.07,66,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,92,3244.65,0.04,(2+ 3 4+),3,1381.287,0.014,4+,4,1863.29,0.17,9.7,0.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,92,3244.65,0.04,(2+ 3 4+),1,747.174,0.011,2+,5,2497.46,0.05,42.4,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,93,3259.934,0.018,5-,67,3058.09,0.06,,0,202.2,0.4,0.61,0.12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,93,3259.934,0.018,5-,41,2788.224,0.02,5-,1,471.67,0.04,2.23,0.11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,93,3259.934,0.018,5-,29,2600.38,0.03,7-,2,658.3,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,93,3259.934,0.018,5-,22,2439.071,0.019,4+,3,820,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,93,3259.934,0.018,5-,16,2280.902,0.016,4+,4,979.09,0.1,2.74,0.18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,93,3259.934,0.018,5-,10,2083.432,0.015,5-,5,1176.522,0.024,100,2.4,M1+E2,0.77,0.1,,,,,,,,,0.00235,0.00007,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,93,3259.934,0.018,5-,9,2045.715,0.016,4-,6,1214.209,0.021,19.5,0.4,M1+E2,0.75,,,,,,,,,,0.0022,0.00013,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,93,3259.934,0.018,5-,6,1811.674,0.018,6+,7,1448.21,0.06,5.7,0.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
