z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,62,In,141,3911.92,0.14,25/2+,105,3024.53,0.14,23/2-,1,887.6,0.1,9.4,0.6,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,142,3971.15,0.13,21/2+,134,3565.58,0.12,19/2+,0,405.6,0.1,100,13,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,142,3971.15,0.13,21/2+,117,3195.28,0.11,17/2+,1,775.9,0.1,60,13,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,142,3971.15,0.13,21/2+,86,2780.16,0.13,19/2+,2,1190.8,0.2,40,7,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,143,4018.96,0.2,25/2-,131,3453.26,0.17,23/2-,0,565.7,0.1,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,144,4109.59,0.15,25/2+,78,2716.79,0.14,21/2+,0,1392.8,0.1,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,145,4125.9,0.15,25/2-,80,2742.59,0.13,21/2-,0,1383.3,0.1,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,146,4132.66,0.17,21/2+,137,3599.94,0.15,19/2+,0,533.2,,,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,146,4132.66,0.17,21/2+,130,3436.25,0.14,17/2+,1,696.4,0.1,100,13,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,147,4204.58,0.19,27/2-,133,3466.34,0.2,25/2-,0,738.4,0.3,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,148,4283.28,0.15,27/2+,141,3911.92,0.14,25/2+,0,371.3,0.1,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,149,4310.31,0.17,25/2+,142,3971.15,0.13,21/2+,0,339,0.5,100,4,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,149,4310.31,0.17,25/2+,140,3907.54,0.12,21/2+,1,402,0.6,52,4,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,149,4310.31,0.17,25/2+,139,3865.08,0.19,(23/2)+,2,445.2,0.2,12,4,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,150,4395.37,0.16,23/2+,137,3599.94,0.15,19/2+,0,795.5,0.1,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,151,4473.29,0.15,27/2-,145,4125.9,0.15,25/2-,0,347.4,0.1,17,4,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,151,4473.29,0.15,27/2-,133,3466.34,0.2,25/2-,1,1006.9,0.9,74,9,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,151,4473.29,0.15,27/2-,105,3024.53,0.14,23/2-,2,1448.7,0.1,100,13,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,152,4501.05,0.25,(23/2+),137,3599.94,0.15,19/2+,0,901.1,0.2,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,153,4745.46,0.22,(27/2-),143,4018.96,0.2,25/2-,0,726.5,0.1,100,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,154,4796.51,0.16,29/2+,148,4283.28,0.15,27/2+,0,513.2,0.1,100,5,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,154,4796.51,0.16,29/2+,141,3911.92,0.14,25/2+,1,884.3,0.2,4,0.7,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,155,4821.36,0.2,25/2+,146,4132.66,0.17,21/2+,0,688.7,0.1,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,156,4873.28,0.17,27/2+,152,4501.05,0.25,(23/2+),0,371.6,,,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,156,4873.28,0.17,27/2+,150,4395.37,0.16,23/2+,1,478,0.1,45,5,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,156,4873.28,0.17,27/2+,149,4310.31,0.17,25/2+,2,562.9,0.1,100,10,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,157,4884.4,0.16,27/2+,144,4109.59,0.15,25/2+,0,774.7,0.1,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,158,4917.73,0.2,29/2-,147,4204.58,0.19,27/2-,0,713.1,0.1,100,6,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,158,4917.73,0.2,29/2-,133,3466.34,0.2,25/2-,1,1451.4,0.1,47,4,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,159,4931.78,0.14,27/2+,148,4283.28,0.15,27/2+,0,648.4,0.1,72,4,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,159,4931.78,0.14,27/2+,144,4109.59,0.15,25/2+,1,822.3,0.1,43,4,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,159,4931.78,0.14,27/2+,141,3911.92,0.14,25/2+,2,1019.9,0.1,37,4,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,159,4931.78,0.14,27/2+,138,3707.6,0.13,23/2+,3,1224.1,0.1,100,6,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,160,4957.06,0.19,29/2+,149,4310.31,0.17,25/2+,0,646.8,0.1,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,161,4972.86,0.2,(23/2+),146,4132.66,0.17,21/2+,0,840.2,0.1,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,162,5084.84,0.18,29/2-,151,4473.29,0.15,27/2-,0,611.5,0.1,46.3,2.4,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,162,5084.84,0.18,29/2-,147,4204.58,0.19,27/2-,1,880.3,0.1,100,7,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,163,5166.6,0.15,29/2+,159,4931.78,0.14,27/2+,0,234.8,0.1,100,5,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,163,5166.6,0.15,29/2+,157,4884.4,0.16,27/2+,1,282.1,0.1,26.2,1.9,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,163,5166.6,0.15,29/2+,154,4796.51,0.16,29/2+,2,369.6,,,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,163,5166.6,0.15,29/2+,141,3911.92,0.14,25/2+,3,1254.8,0.1,39,7,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,164,5331.51,0.17,31/2+,154,4796.51,0.16,29/2+,0,534.9,0.1,100,5,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,164,5331.51,0.17,31/2+,148,4283.28,0.15,27/2+,1,1048.4,0.2,17,1,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,165,5398.6,0.18,31/2+,163,5166.6,0.15,29/2+,0,232,0.1,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,166,5402.14,0.2,31/2-,162,5084.84,0.18,29/2-,0,317.3,0.1,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,167,5509.79,0.2,31/2+,156,4873.28,0.17,27/2+,0,636.5,0.1,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,168,5586.06,0.22,29/2+,155,4821.36,0.2,25/2+,0,764.7,0.1,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,169,5670.34,0.23,33/2-,166,5402.14,0.2,31/2-,0,268.2,0.1,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,170,5677.9,0.21,33/2+,165,5398.6,0.18,31/2+,0,279.3,0.1,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,171,5690.9,0.4,(31/2-),158,4917.73,0.2,29/2-,0,773.2,0.3,100,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,172,5783.86,0.22,(27/2+),161,4972.86,0.2,(23/2+),0,811,0.1,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,173,5877.87,0.19,(33/2+),164,5331.51,0.17,31/2+,0,546.4,0.1,100,6,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,173,5877.87,0.19,(33/2+),160,4957.06,0.19,29/2+,1,921,0.6,3.3,2.2,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,173,5877.87,0.19,(33/2+),154,4796.51,0.16,29/2+,2,1081.3,0.2,32.2,2.2,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,174,5891.5,0.18,(33/2+),164,5331.51,0.17,31/2+,0,559.9,0.1,100,6,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,174,5891.5,0.18,(33/2+),160,4957.06,0.19,29/2+,1,934.8,0.3,19.1,2.2,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,174,5891.5,0.18,(33/2+),154,4796.51,0.16,29/2+,2,1095,0.2,32.6,2.2,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,175,6037.46,0.21,31/2+,160,4957.06,0.19,29/2+,0,1080.4,0.1,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,176,6050.8,0.23,35/2+,170,5677.9,0.21,33/2+,0,372.9,0.1,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,177,6070.24,0.25,35/2-,169,5670.34,0.23,33/2-,0,399.9,0.1,100,,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,178,6432.9,0.3,(33/2+),168,5586.06,0.22,29/2+,0,846.8,0.2,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,179,6537.9,0.25,(37/2+),176,6050.8,0.23,35/2+,0,487.1,0.1,100,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,180,6700.76,0.23,35/2+,175,6037.46,0.21,31/2+,0,663.3,0.1,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,181,7044.24,0.2,(37/2+),174,5891.5,0.18,(33/2+),0,1152.7,0.1,100,7,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,181,7044.24,0.2,(37/2+),173,5877.87,0.19,(33/2+),1,1166.7,0.3,47,3,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,182,7175,0.3,(39/2+),179,6537.9,0.25,(37/2+),0,637.1,0.1,100,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,183,7280.4,0.5,(37/2+),178,6432.9,0.3,(33/2+),0,847.5,0.3,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,184,7605.8,0.3,(39/2+),180,6700.76,0.23,35/2+,0,905,0.1,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,185,7916.9,0.3,(41/2+),182,7175,0.3,(39/2+),0,741.9,0.1,100,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,186,8183.2,0.5,(41/2+),183,7280.4,0.5,(37/2+),0,902.8,0.1,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,187,8335.6,0.3,(41/2+),181,7044.24,0.2,(37/2+),0,1291.4,0.2,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,188,8680.9,0.4,(43/2+),185,7916.9,0.3,(41/2+),0,764,0.2,100,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,189,8811.4,0.4,(43/2+),184,7605.8,0.3,(39/2+),0,1205.6,0.2,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,190,9213.8,0.5,(45/2+),186,8183.2,0.5,(41/2+),0,1030.6,0.2,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,191,10432.9,0.6,(49/2+),190,9213.8,0.5,(45/2+),0,1219.1,0.3,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,193,11868.3,0.8,(53/2+),191,10432.9,0.6,(49/2+),0,1435.4,0.5,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,202,13502.8,1,(57/2+),193,11868.3,0.8,(53/2+),0,1634.5,0.6,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,204,390.5,0.1,(33/2-),203,0,,(31/2-),0,390.5,0.1,100,,(M1 E2),,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,205,794.7,0.15,(35/2-),204,390.5,0.1,(33/2-),0,404.2,0.1,100,,(M1 E2),,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,206,1244.3,0.18,(37/2-),205,794.7,0.15,(35/2-),0,449.6,0.1,100,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,207,1774.1,0.2,(39/2-),206,1244.3,0.18,(37/2-),0,529.8,0.1,100,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,208,2354.6,0.23,(41/2-),207,1774.1,0.2,(39/2-),0,580.5,0.1,100,,[M1 E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,210,705.7,0.2,(27/2-),209,0,,(23/2-),0,705.7,0.2,100,,(E2),,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,211,1518.9,0.23,(31/2-),210,705.7,0.2,(27/2-),0,813.2,0.1,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,212,2410.6,0.25,(35/2-),211,1518.9,0.23,(31/2-),0,891.7,0.1,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,213,3363,0.3,(39/2-),212,2410.6,0.25,(35/2-),0,952.4,0.1,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,214,4400.1,0.3,(43/2-),213,3363,0.3,(39/2-),0,1037.1,0.1,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,215,5508.4,0.4,(47/2-),214,4400.1,0.3,(43/2-),0,1108.3,0.2,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,216,6714.5,0.4,(51/2-),215,5508.4,0.4,(47/2-),0,1206.1,0.2,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,217,8025,0.5,(55/2-),216,6714.5,0.4,(51/2-),0,1310.5,0.2,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,218,9403.1,0.6,(59/2-),217,8025,0.5,(55/2-),0,1378.1,0.4,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
49,62,In,219,10850.1,1,(63/2-),218,9403.1,0.6,(59/2-),0,1447,0.7,100,,[E2],,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17

