z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,106,Ta,129,3071.7,1,(33/2-),120,2757,0.8,(31/2-),0,314.3,0.8,100,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,129,3071.7,1,(33/2-),111,2450.3,0.6,(29/2-),1,622.2,0.8,43,29,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,130,3101,1.6,(33/2-),112,2477.7,1.3,(29/2-),0,623.3,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,131,3163.2,0.5,(37/2-),125,2928.8,0.5,(35/2-),0,234.35,0.17,100,,M1+E2,,,,,,,,,,,0.29,0.11,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,131,3163.2,0.5,(37/2-),121,2792.8,0.4,(33/2-),1,370.4,0.3,24,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,132,3185.2,0.9,(35/2),121,2792.8,0.4,(33/2-),0,392.4,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,133,3227.4,0.9,(33/2-),122,2863.7,0.8,(31/2)-,0,363.6,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,133,3227.4,0.9,(33/2-),113,2513.5,0.7,(29/2-),1,714,0.8,25,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,134,3251,0.7,(37/2+),123,2881.7,0.7,(35/2+),0,369.5,0.8,83,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,134,3251,0.7,(37/2+),114,2530.7,0.4,(33/2+),1,720,0.8,100,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,135,3252.1,1.2,(31/2+),116,2631.7,0.9,(27/2+),0,620.4,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,136,3266.8,1.2,(33/2+),118,2641.3,0.9,(29/2+),0,625.5,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,137,3394.6,0.8,(35/2-),129,3071.7,1,(33/2-),0,322.5,0.8,25,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,137,3394.6,0.8,(35/2-),120,2757,0.8,(31/2-),1,637.7,0.3,100,50,(E2),,,,,,,,,,,0.01125,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,138,3443.9,0.7,(39/2-),131,3163.2,0.5,(37/2-),0,280.9,0.8,88,19,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,138,3443.9,0.7,(39/2-),125,2928.8,0.5,(35/2-),1,515.1,0.8,100,,(E2),,,,,,,,,,,0.0187,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,139,3481.2,0.6,(41/2+),128,3049.9,0.6,(39/2+),0,431.2,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,139,3481.2,0.6,(41/2+),117,2639.5,0.5,(37/2+),1,841.6,0.5,17,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,140,3637.7,0.9,(39/2+),134,3251,0.7,(37/2+),0,386.6,0.8,60,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,140,3637.7,0.9,(39/2+),123,2881.7,0.7,(35/2+),1,756.1,0.8,100,40,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,141,3737.7,1.3,(37/2-),129,3071.7,1,(33/2-),0,666,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,142,3758.2,0.8,(41/2-),138,3443.9,0.7,(39/2-),0,314.6,0.8,59,21,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,142,3758.2,0.8,(41/2-),131,3163.2,0.5,(37/2-),1,594.9,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,143,3780.2,1.8,(37/2-),130,3101,1.6,(33/2-),0,679.2,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,144,3932.3,0.6,(43/2+),139,3481.2,0.6,(41/2+),0,451.1,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,144,3932.3,0.6,(43/2+),128,3049.9,0.6,(39/2+),1,882.9,0.5,17,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,145,4041.3,1.1,(41/2+),140,3637.7,0.9,(39/2+),0,403.7,0.8,33,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,145,4041.3,1.1,(41/2+),134,3251,0.7,(37/2+),1,790.3,0.8,100,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,146,4101.5,0.9,(43/2-),142,3758.2,0.8,(41/2-),0,343.4,0.8,100,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,146,4101.5,0.9,(43/2-),138,3443.9,0.7,(39/2-),1,657.5,0.8,90,20,(E2),,,,,,,,,,,0.01049,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,147,4402.9,0.7,(45/2+),144,3932.3,0.6,(43/2+),0,470.6,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,147,4402.9,0.7,(45/2+),139,3481.2,0.6,(41/2+),1,921.5,0.5,25,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,148,4471.7,1.1,(45/2-),142,3758.2,0.8,(41/2-),0,713.5,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,149,4508.8,2,(41/2-),143,3780.2,1.8,(37/2-),0,728.6,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,150,4865.2,1.2,(47/2-),146,4101.5,0.9,(43/2-),0,763.7,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,151,4891.9,0.7,(47/2+),147,4402.9,0.7,(45/2+),0,488.9,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,151,4891.9,0.7,(47/2+),144,3932.3,0.6,(43/2+),1,959.8,0.5,37,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,152,5269.3,2.1,(45/2-),149,4508.8,2,(41/2-),0,760.5,0.8,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,153,5391.8,0.8,(49/2+),151,4891.9,0.7,(47/2+),0,500,0.5,100,,[M1],,,,,,,0.000002225,,,,0.0521,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,153,5391.8,0.8,(49/2+),147,4402.9,0.7,(45/2+),1,988.8,0.5,44,4,[E2],,,,,0.000056,,,,,,0.00439,0.00007,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,154,5397.9,1,(49/2+),151,4891.9,0.7,(47/2+),0,506,1,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,154,5397.9,1,(49/2+),147,4402.9,0.7,(45/2+),1,995,1,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,155,5745.1,0.9,(51/2-),153,5391.8,0.8,(49/2+),0,353.3,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,156,5919.1,0.9,(51/2+),153,5391.8,0.8,(49/2+),0,527.3,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,157,5953.7,1,(53/2+),155,5745.1,0.9,(51/2-),0,208.6,0.5,100,,(E1),,,,,,,,,,,0.0546,0.0009,15-Nov-2008,Coral M. BAGLIN,2025-10-17

