z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,92,Gd,42,1851.803,0.004,3-,11,1258.075,0.003,2+,4,593.71,0.03,5.7,0.7,E1,,,,,,,,,,,0.00323,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,42,1851.803,0.004,3-,10,1248.006,0.002,3+,5,603.801,0.006,91,6,E1,,,,,,,,,,,0.00312,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,42,1851.803,0.004,3-,7,1154.152,0.002,2+,6,697.651,0.008,100,7,E1,,,,,,,,,,,0.0023,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,42,1851.803,0.004,3-,6,1129.437,0.002,2+,7,722.41,0.018,27,2,E1,,,,,,,,,,,0.00214,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,43,1861.067,0.003,4+,27,1622.535,0.002,5+,0,238.529,0.003,6.13,0.24,M1+E2,,,,,,,,,,,0.15,0.03,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,43,1861.067,0.003,4+,22,1510.594,0.002,4+,1,350.474,0.005,100,4,M1(+E2),,,,,,,,,,,0.051,0.013,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,43,1861.067,0.003,4+,17,1408.133,0.005,5-,2,453,0.11,1,0.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,43,1861.067,0.003,4+,12,1276.138,0.002,3-,3,585.008,0.019,4.1,0.4,E1,,,,,,,,,,,0.00333,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,43,1861.067,0.003,4+,10,1248.006,0.002,3+,4,613.07,0.06,2.7,0.4,E2,,,,,,,,,,,0.00831,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,43,1861.067,0.003,4+,7,1154.152,0.002,2+,5,706.93,0.04,1.8,0.7,[E2],,,,,,,,,,,0.00591,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,44,1893.39,0.006,4+,19,1462.297,0.003,4+,0,431.122,0.013,1,0.1,M1,,,,,,,,,,,0.037,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,44,1893.39,0.006,4+,17,1408.133,0.005,5-,1,485.273,0.011,4.1,0.7,E1,,,,,,,,,,,0.00504,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,44,1893.39,0.006,4+,15,1355.422,0.002,4+,2,537.953,0.015,10.2,0.5,E2+M1,,,,,,,,,,,0.016,0.005,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,44,1893.39,0.006,4+,13,1297.822,0.002,4+,3,595.58,0.04,1.16,0.14,M1,,,,,,,,,,,0.01626,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,44,1893.39,0.006,4+,12,1276.138,0.002,3-,4,617.24,0.03,2.4,0.5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,44,1893.39,0.006,4+,2,288.187,0.001,4+,5,1605.208,0.019,100,3,E2+M1,,,,,,,,,,,0.00141,0.00023,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,45,1909.26,0.04,7+,32,1753.653,0.003,6+,0,155.7,0.06,30,4,(M1+E2),0.29,0.11,,,,,,,,,0.569,0.009,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,45,1909.26,0.04,7+,27,1622.535,0.002,5+,1,286.7,0.1,13,2,E2,,,,,,,,,,,0.0693,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,45,1909.26,0.04,7+,4,965.134,0.006,8+,2,943.9,0.1,9,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,45,1909.26,0.04,7+,3,584.715,0.003,6+,3,1324.8,0.1,100,7,E2,,,,,,,,,,,0.00158,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,46,1914.835,0.005,2+,23,1538.851,0.004,3-,0,375.992,0.011,0.87,0.1,E1,,,,,,,,,,,0.00915,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,46,1914.835,0.005,2+,16,1366.529,0.004,1-,1,548.392,0.017,4.62,0.22,E1,,,,,,,,,,,0.00384,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,46,1914.835,0.005,2+,15,1355.422,0.002,4+,2,559.72,0.1,2.5,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,46,1914.835,0.005,2+,12,1276.138,0.002,3-,3,638.687,0.007,12.5,1.5,E1,,,,,,,,,,,0.00277,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,46,1914.835,0.005,2+,11,1258.075,0.003,2+,4,656.725,0.017,6.2,0.3,E2+E0 M1,,,,,,,,,,,0.018,0.006,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,46,1914.835,0.005,2+,10,1248.006,0.002,3+,5,666.834,0.011,5.6,0.3,E2+M1,,,,,,,,,,,0.01,0.003,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,46,1914.835,0.005,2+,9,1242.48,0.004,1-,6,672.407,0.019,5.4,0.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,46,1914.835,0.005,2+,1,88.97,0.001,2+,7,1826.02,0.03,100,10,M1,,,,,,,,,,,0.00136,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,47,1916.449,0.004,3+,21,1506.863,0.002,5+,0,409.64,0.01,1.7,0.4,E2,,,,,,,,,,,0.024,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,47,1916.449,0.004,3+,15,1355.422,0.002,4+,1,561.023,0.015,11.5,0.5,E2,,,,,,,,,,,0.01036,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,47,1916.449,0.004,3+,13,1297.822,0.002,4+,2,618.632,0.012,7.4,1,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,47,1916.449,0.004,3+,11,1258.075,0.003,2+,3,658.4,0.019,14,,M1,,,,,,,,,,,0.01266,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,47,1916.449,0.004,3+,10,1248.006,0.002,3+,4,668.391,0.009,9,0.7,E2+E0 M1,,,,,,,,,,,0.073,0.015,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,47,1916.449,0.004,3+,7,1154.152,0.002,2+,5,762.324,0.008,52,3,E2(+M1),,,,,,,,,,,0.0069,0.002,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,47,1916.449,0.004,3+,6,1129.437,0.002,2+,6,787.003,0.01,62,,E2 E1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,47,1916.449,0.004,3+,2,288.187,0.001,4+,7,1628.21,0.04,79,7,M1 E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,47,1916.449,0.004,3+,1,88.97,0.001,2+,8,1827.74,0.04,100,5,M1(+E2),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,48,1924.49,0.04,12+,18,1416.078,0.021,10+,0,508.41,0.03,100,,E2,,,,,300,,,,,,0.01335,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,49,1934.155,0.005,2-,20,1468.506,0.002,4-,0,465.631,0.009,1.7,0.2,E2,,,,,,,,,,,0.01687,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,49,1934.155,0.005,2-,16,1366.529,0.004,1-,1,567.692,0.005,51,2,M1,,,,,,,,,,,0.0183,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,49,1934.155,0.005,2-,14,1319.658,0.002,2-,2,614.511,0.009,100,2,M1,,,,,,,,,,,0.01504,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,49,1934.155,0.005,2-,12,1276.138,0.002,3-,3,658.4,0.019,11,,M1,,,,,,,,,,,0.01266,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,49,1934.155,0.005,2-,10,1248.006,0.002,3+,4,686.313,0.009,2.3,0.7,E1,,,,,,,,,,,0.00238,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,49,1934.155,0.005,2-,9,1242.48,0.004,1-,5,691.832,0.019,6.4,0.9,E2,,,,,,,,,,,0.00622,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,49,1934.155,0.005,2-,7,1154.152,0.002,2+,6,780.25,0.04,53,5,E1,,,,,,,,,,,0.00183,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,49,1934.155,0.005,2-,6,1129.437,0.002,2+,7,805.096,0.02,3.3,0.7,E1,,,,,,,,,,,0.00172,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,49,1934.155,0.005,2-,1,88.97,0.001,2+,8,1845.474,0.029,22,7,E1,,,,,,,,,,,0.000853,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,35,1780.486,0.003,2-,0,153.882,0.01,0.4,0.07,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,22,1510.594,0.002,4+,1,423.777,0.016,0.86,0.14,[E1],,,0.000016,,,,,,,,0.00689,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,16,1366.529,0.004,1-,2,567.692,0.005,0.57,0.19,[E2],,,,,0.7,,,,,,0.01006,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,15,1355.422,0.002,4+,3,578.934,0.008,11.8,0.2,E1,,,0.00009,,,,,,,,0.00341,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,14,1319.658,0.002,2-,4,614.511,0.009,5.5,0.2,M1,,,,,,,0.0033,,,,0.01504,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,12,1276.138,0.002,3-,5,658.4,0.019,4.7,0.2,M1,,,,,,,0.0023,,,,0.01266,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,11,1258.075,0.003,2+,6,676.22,0.015,3.9,0.2,E1,,,0.000018,,,,,,,,0.00245,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,10,1248.006,0.002,3+,7,686.313,0.009,11.4,0.2,E1,,,0.00005,,,,,,,,0.00238,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,9,1242.48,0.004,1-,8,691.832,0.019,5.63,0.24,E2,,,,,25,,,,,,0.00622,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,7,1154.152,0.002,2+,9,780.25,0.04,61.8,0.4,E1,,,0.00001,,,,,,,,0.00183,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,6,1129.437,0.002,2+,10,805.096,0.02,6.1,0.2,E1,,,0.000017,,,,,,,,0.00172,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,2,288.187,0.001,4+,11,1646.184,0.018,100,0.6,E1,,,0.000032,,,,,,,,0.000786,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,50,1934.355,0.005,3-,1,88.97,0.001,2+,12,1845.474,0.024,108.9,0.7,E1,,,0.000025,,,,,,,,0.000853,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,51,1946.344,0.01,1-,11,1258.075,0.003,2+,0,688.231,0.024,4.9,0.6,E1,,,0.00068,,,,,,,,0.00237,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,51,1946.344,0.01,1-,1,88.97,0.001,2+,1,1857.408,0.023,100,3,E1,,,0.0007,,,,,,,,0.000858,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,51,1946.344,0.01,1-,0,0,,0+,2,1946.16,0.04,68,3,E1,,,0.00041,,,,,,,,0.000895,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,52,1952.364,0.003,4-,35,1780.486,0.003,2-,0,171.87,0.011,0.56,0.12,E2,,,,,,,,,,,0.37,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,52,1952.364,0.003,4-,30,1705.799,0.005,6-,1,246.494,0.015,0.48,0.08,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,52,1952.364,0.003,4-,23,1538.851,0.004,3-,2,413.54,0.014,1.12,0.17,M1,,,,,,,,,,,0.0412,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,52,1952.364,0.003,4-,22,1510.594,0.002,4+,3,441.79,0.012,2.1,0.2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,52,1952.364,0.003,4-,21,1506.863,0.002,5+,4,445.524,0.005,29,1,E1,,,,,,,,,,,0.00613,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,52,1952.364,0.003,4-,17,1408.133,0.005,5-,5,544.208,0.016,5.2,0.6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,52,1952.364,0.003,4-,15,1355.422,0.002,4+,6,596.952,0.006,35,2,E1,,,,,,,,,,,0.00319,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,52,1952.364,0.003,4-,14,1319.658,0.002,2-,7,632.719,0.009,9.3,0.3,E2,,,,,,,,,,,0.0077,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,52,1952.364,0.003,4-,12,1276.138,0.002,3-,8,676.22,0.015,2.8,0.7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,52,1952.364,0.003,4-,10,1248.006,0.002,3+,9,704.384,0.009,100,7,E1,,,,,,,,,,,0.00226,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,53,1952.4,0.006,0-,16,1366.529,0.004,1-,0,585.83,0.015,6.1,1.2,M1,,,,,,,,,,,0.01695,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,53,1952.4,0.006,0-,14,1319.658,0.002,2-,1,632.719,0.009,4.2,0.8,E2,,,,,,,,,,,0.0077,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,53,1952.4,0.006,0-,9,1242.48,0.004,1-,2,709.942,0.009,100,0.8,M1,,,,,,,,,,,0.01051,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,54,1958.46,0.09,9-,18,1416.078,0.021,10+,0,543,0.3,7,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,54,1958.46,0.09,9-,4,965.134,0.006,8+,1,993.3,0.1,100,3,E1,,,,,,,,,,,0.00115,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,55,1962.047,0.012,1-,31,1715.211,0.004,0+,0,246.874,0.015,0.98,0.14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,55,1962.047,0.012,1-,8,1168.186,0.007,0+,1,793.87,0.09,7.7,0.7,E1,,,,,,,,,,,0.00177,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,55,1962.047,0.012,1-,5,1049.487,0.002,0+,2,912.603,0.022,23,4,E1,,,,,,,,,,,0.00135,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,55,1962.047,0.012,1-,1,88.97,0.001,2+,3,1872.93,0.03,100,4,E1,,,,,,,,,,,0.000864,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,55,1962.047,0.012,1-,0,0,,0+,4,1961.78,0.05,56,7,E1,,,,,,,,,,,0.000902,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,56,1962.064,0.003,5+,43,1861.067,0.003,4+,0,101,0.002,10.3,1.2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,56,1962.064,0.003,5+,32,1753.653,0.003,6+,1,208.399,0.004,8.1,0.7,M1,,,,,,,,,,,0.256,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,56,1962.064,0.003,5+,27,1622.535,0.002,5+,2,339.533,0.006,100,7,M1,,,,,,,,,,,0.0689,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,56,1962.064,0.003,5+,22,1510.594,0.002,4+,3,451.483,0.006,51.7,1.7,M1+E2,,,,,,,,,,,0.026,0.008,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,56,1962.064,0.003,5+,13,1297.822,0.002,4+,4,664.37,0.07,17.4,2.1,E2,,,,,,,,,,,0.00685,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,56,1962.064,0.003,5+,10,1248.006,0.002,3+,5,714.04,0.04,26,10,[E2],,,,,,,,,,,0.00578,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,57,1965.113,0.005,4-,27,1622.535,0.002,5+,0,342.57,0.03,0.78,0.16,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,57,1965.113,0.005,4-,23,1538.851,0.004,3-,1,426.231,0.018,2.66,0.25,M1,,,,,,,,,,,0.0381,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,57,1965.113,0.005,4-,22,1510.594,0.002,4+,2,454.505,0.011,6.56,0.25,E1,,,,,,,,,,,0.00585,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,57,1965.113,0.005,4-,21,1506.863,0.002,5+,3,458.245,0.006,12.8,0.5,E1,,,,,,,,,,,0.00574,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,57,1965.113,0.005,4-,19,1462.297,0.003,4+,4,502.884,0.012,4.4,0.5,E1,,,,,,,,,,,0.00465,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,57,1965.113,0.005,4-,17,1408.133,0.005,5-,5,557.016,0.021,3.1,0.8,E2+M1,,,,,,,,,,,0.015,0.005,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,57,1965.113,0.005,4-,15,1355.422,0.002,4+,6,609.647,0.025,22.8,1.3,E1,,,,,,,,,,,0.00305,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,57,1965.113,0.005,4-,12,1276.138,0.002,3-,7,688.91,0.023,6.5,0.8,E2,,,,,,,,,,,0.00628,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,57,1965.113,0.005,4-,10,1248.006,0.002,3+,8,717.09,0.02,100,4,E1,,,,,,,,,,,0.00218,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,58,1965.95,0.004,1+,16,1366.529,0.004,1-,0,599.501,0.013,21.49,0.11,E1,,,,,,,,,,,0.00316,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,58,1965.95,0.004,1+,14,1319.658,0.002,2-,1,646.293,0.01,64.73,0.28,E1,,,,,,,,,,,0.0027,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,58,1965.95,0.004,1+,9,1242.48,0.004,1-,2,723.482,0.009,55.86,0.25,E1,,,,,,,,,,,0.00214,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,58,1965.95,0.004,1+,8,1168.186,0.007,0+,3,797.73,0.06,1.12,0.05,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,58,1965.95,0.004,1+,7,1154.152,0.002,2+,4,811.81,0.008,100,0.4,M1+E2,-0.055,0.02,,,,,,,,,0.00755,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,58,1965.95,0.004,1+,6,1129.437,0.002,2+,5,836.52,0.07,0.84,0.05,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,58,1965.95,0.004,1+,5,1049.487,0.002,0+,6,916.4,,0.33,0.06,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,58,1965.95,0.004,1+,1,88.97,0.001,2+,7,1876.55,0.21,15.59,0.12,M1+E2,0.36,0.06,,,,,,,,,0.00129,0.00002,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,58,1965.95,0.004,1+,0,0,,0+,8,1965.2,0.3,39.9,0.2,M1,,,,,,,,,,,0.00126,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,61,1995.455,0.004,4-,42,1851.803,0.004,3-,0,143.672,0.011,0.38,0.13,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,61,1995.455,0.004,4-,27,1622.535,0.002,5+,1,372.931,0.01,2.6,0.3,E1,,,,,,,,,,,0.00933,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,61,1995.455,0.004,4-,23,1538.851,0.004,3-,2,456.603,0.006,18,2,M1,,,,,,,,,,,0.0319,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,61,1995.455,0.004,4-,20,1468.506,0.002,4-,3,526.951,0.007,100,5,M1,,,,,,,,,,,0.0221,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,61,1995.455,0.004,4-,17,1408.133,0.005,5-,4,587.24,0.03,8.1,1.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,61,1995.455,0.004,4-,2,288.187,0.001,4+,5,1707.24,0.11,64,9,E1,,,,,,,,,,,0.000804,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,62,2003.749,0.005,2+,14,1319.658,0.002,2-,0,684.049,0.014,18.3,1.4,E1,,,,,,,,,,,0.0024,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,62,2003.749,0.005,2+,12,1276.138,0.002,3-,1,727.647,0.018,100,14,E1,,,,,,,,,,,0.00211,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,62,2003.749,0.005,2+,10,1248.006,0.002,3+,2,755.779,0.013,43,3,M1+E2,,,,,,,,,,,0.007,0.002,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,62,2003.749,0.005,2+,9,1242.48,0.004,1-,3,761.275,0.008,83,4,E1,,,,,,,,,,,0.00193,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,62,2003.749,0.005,2+,7,1154.152,0.002,2+,4,849.563,0.009,37.8,1.9,M1+E2,,,,,,,,,,,0.0053,0.0015,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,62,2003.749,0.005,2+,6,1129.437,0.002,2+,5,874.2,0.04,8.6,0.8,M1,,,,,,,,,,,0.00632,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,62,2003.749,0.005,2+,2,288.187,0.001,4+,6,1715.1,0.5,9,5,[E2],,,,,,,,,,,0.00111,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,63,2010.35,0.004,4+,42,1851.803,0.004,3-,0,158.533,0.007,1.1,0.1,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,63,2010.35,0.004,4+,34,1771.092,0.004,2+,1,239.204,0.02,0.58,0.14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,63,2010.35,0.004,4+,29,1643.653,0.006,6+,2,366.726,0.007,4.9,0.3,E2,,,,,,,,,,,0.033,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,63,2010.35,0.004,4+,27,1622.535,0.002,5+,3,387.839,0.009,2.5,0.2,M1,,,,,,,,,,,0.0486,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,63,2010.35,0.004,4+,24,1540.19,0.01,6+,4,470.164,0.009,9.1,0.9,[E2],,,,,,,,,,,0.01643,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,63,2010.35,0.004,4+,19,1462.297,0.003,4+,5,548.03,0.021,4.6,0.5,M1 E2,,,,,,,,,,,0.016,0.005,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,63,2010.35,0.004,4+,15,1355.422,0.002,4+,6,654.915,0.009,25.6,1.4,M1,,,,,,,,,,,0.01283,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,63,2010.35,0.004,4+,13,1297.822,0.002,4+,7,712.548,0.023,12.1,1.4,M1+E2,,,,,,,,,,,0.0081,0.0023,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,63,2010.35,0.004,4+,10,1248.006,0.002,3+,8,762.324,0.008,100,7,E2(+M1),,,,,,,,,,,0.0069,0.002,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,63,2010.35,0.004,4+,7,1154.152,0.002,2+,9,856.161,0.018,39,7,E2,,,,,,,,,,,0.00384,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,63,2010.35,0.004,4+,6,1129.437,0.002,2+,10,880.77,0.08,18,3,E2,,,,,,,,,,,0.00361,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,63,2010.35,0.004,4+,2,288.187,0.001,4+,11,1722.12,0.07,100,10,E2+M1,,,,,,,,,,,0.00129,0.00019,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,64,2011.38,0.07,8+,40,1849.84,0.06,7+,0,161.6,0.05,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,64,2011.38,0.07,8+,29,1643.653,0.006,6+,1,367,,11,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,64,2011.38,0.07,8+,4,965.134,0.006,8+,2,1046,0.1,57,3,E2(+M1),,,,,,,,,,,0.0033,0.0008,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,64,2011.38,0.07,8+,3,584.715,0.003,6+,3,1426,,23,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,66,2016.952,0.008,5-,27,1622.535,0.002,5+,0,394.433,0.008,4.9,0.4,E1,,,,,,,,,,,0.00816,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,66,2016.952,0.008,5-,20,1468.506,0.002,4-,1,548.392,0.017,18,0.8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,66,2016.952,0.008,5-,12,1276.138,0.002,3-,2,740.76,0.04,12,3,E2,,,,,,,,,,,0.00531,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,66,2016.952,0.008,5-,3,584.715,0.003,6+,3,1432.3,0.05,73,6,E1,,,,,,,,,,,0.000753,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,66,2016.952,0.008,5-,2,288.187,0.001,4+,4,1728.56,0.07,100,8,E1,,,,,,,,,,,0.00081,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,67,2020.594,0.005,4+,42,1851.803,0.004,3-,0,168.804,0.006,1,0.2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,67,2020.594,0.005,4+,36,1798.717,0.01,(5-),1,221.889,0.012,0.78,0.14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,67,2020.594,0.005,4+,29,1643.653,0.006,6+,2,376.916,0.007,3,0.2,E2,,,,,,,,,,,0.0305,,1-Mar-2012,C. W. REICH,2025-10-17
