z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,120,Hg,38,2126.859,0.011,2+,15,1659.01,0.013,3+,5,467.86,0.02,30,3,(M1),,,,,,,,,,,0.1093,0.0015,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,14,1641.447,0.01,2+,6,485.36,0.02,18,2,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,13,1630.9,0.01,1+,7,495.93,0.02,43,19,M1,,,,,,,,,,,0.0937,0.0013,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,10,1593.428,0.01,2+,8,533.48,0.02,24,10,M1,,,,,,,,,,,0.0773,0.0011,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,9,1573.667,0.01,2+,9,553.18,0.02,27,3,M1,,,,,,,,,,,0.0703,0.001,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,8,1570.279,0.01,1+,10,556.58,0.02,52,19,M1(+E2),0.4,0.004,,,,,,,,,0.0625,0.000000625,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,4,1254.101,0.009,2+,11,872.93,0.14,38,10,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,2,947.243,0.012,4+,12,1180.5,0.3,62,19,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,2126.859,0.011,2+,1,367.943,0.009,2+,13,1759.15,0.14,100,10,M1(+E2),,,,,,,,,,,0.0031,0.0008,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,39,2127.934,0.012,(2 3)+,20,1775.566,0.011,3+,0,352.353,0.012,4.9,0.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,39,2127.934,0.012,(2 3)+,18,1730.929,0.01,2+,1,397.01,0.02,2.9,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,39,2127.934,0.012,(2 3)+,17,1718.307,0.009,1+,2,409.63,0.03,1.6,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,39,2127.934,0.012,(2 3)+,15,1659.01,0.013,3+,3,468.93,0.02,6.4,1.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,39,2127.934,0.012,(2 3)+,14,1641.447,0.01,2+,4,486.44,0.07,1.5,0.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,39,2127.934,0.012,(2 3)+,10,1593.428,0.01,2+,5,534.48,0.03,3.1,0.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,39,2127.934,0.012,(2 3)+,2,947.243,0.012,4+,6,1180.4,0.4,18,7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,39,2127.934,0.012,(2 3)+,1,367.943,0.009,2+,7,1759.3,0.3,100,10,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,40,2135.4,0.18,8-,32,2048.92,0.21,6-,0,86.5,0.3,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,40,2135.4,0.18,8-,26,1962.62,0.1,7-,1,172.8,0.2,100,7,M1,,,,,,,,,,,1.666,0.024,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,41,2143.8,0.13,9-,26,1962.62,0.1,7-,0,181.18,0.08,100,,E2,,,,,25.1,,,,,,0.552,0.008,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,42,2151.35,0.1,3-,1,367.943,0.009,2+,0,1783.4,0.1,100,,D,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,44,2189.477,0.013,1+,24,1882.861,0.01,2+,0,306.618,0.011,4.2,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,44,2189.477,0.013,1+,23,1856.784,0.01,0+,1,332.67,0.04,1.2,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,44,2189.477,0.013,1+,19,1734.345,0.01,3+,2,455.13,0.04,2.6,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,44,2189.477,0.013,1+,17,1718.307,0.009,1+,3,471.19,0.03,3.3,0.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,44,2189.477,0.013,1+,13,1630.9,0.01,1+,4,558.61,0.05,3.5,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,44,2189.477,0.013,1+,10,1593.428,0.01,2+,5,596.06,0.03,10,1.2,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,44,2189.477,0.013,1+,9,1573.667,0.01,2+,6,615.82,0.1,11.4,0.114,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,44,2189.477,0.013,1+,7,1515.178,0.009,0+,7,674.29,0.07,6.3,1.9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,44,2189.477,0.013,1+,4,1254.101,0.009,2+,8,935.45,0.08,49,7,E2+M1,,,,,,,,,,,0.012,0.006,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,44,2189.477,0.013,1+,1,367.943,0.009,2+,9,1822.3,0.7,49,19,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,44,2189.477,0.013,1+,0,0,,0+,10,2188.7,0.6,100,21,M1,,,,,,,,,,,0.00266,0.00004,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,46,2229.274,0.013,1+,24,1882.861,0.01,2+,0,346.406,0.014,3.5,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,46,2229.274,0.013,1+,20,1775.566,0.011,3+,1,453.6,0.16,1.3,0.0013,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,46,2229.274,0.013,1+,14,1641.447,0.01,2+,2,587.88,0.04,5,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,46,2229.274,0.013,1+,13,1630.9,0.01,1+,3,598.35,0.03,12.2,1.1,M1(+E2),,,,,,,,,,,0.037,0.02,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,46,2229.274,0.013,1+,10,1593.428,0.01,2+,4,635.86,0.16,2.59,0.00259,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,46,2229.274,0.013,1+,9,1573.667,0.01,2+,5,655.59,0.05,5.9,0.9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,46,2229.274,0.013,1+,8,1570.279,0.01,1+,6,659.01,0.03,27,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,46,2229.274,0.013,1+,7,1515.178,0.009,0+,7,713.94,0.1,4.8,0.9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,46,2229.274,0.013,1+,4,1254.101,0.009,2+,8,975.15,0.07,100,9,M1+E2,0.8,,,,,,,,,,0.0124,0.0027,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,46,2229.274,0.013,1+,1,367.943,0.009,2+,9,1861,0.5,10,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,46,2229.274,0.013,1+,0,0,,0+,10,2229,1,4.4,2.2,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,47,2238.51,0.22,(3),1,367.943,0.009,2+,0,1870.56,0.22,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,48,2246.446,0.013,(1 2)+,29,1974.339,0.011,(3)+,0,272.109,0.008,12.8,0.9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,48,2246.446,0.013,(1 2)+,24,1882.861,0.01,2+,1,363.72,0.08,1.6,0.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,48,2246.446,0.013,(1 2)+,13,1630.9,0.01,1+,2,615.54,0.04,32,7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,48,2246.446,0.013,(1 2)+,10,1593.428,0.01,2+,3,652.91,0.08,8.2,1.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,48,2246.446,0.013,(1 2)+,8,1570.279,0.01,1+,4,676.15,0.03,100,8,M1(+E2),1.2,,,,,,,,,,0.033,0.008,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,48,2246.446,0.013,(1 2)+,4,1254.101,0.009,2+,5,992.35,0.17,53,7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,48,2246.446,0.013,(1 2)+,1,367.943,0.009,2+,6,1879.3,0.3,47,4.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,48,2246.446,0.013,(1 2)+,0,0,,0+,7,2246,2,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,50,2274.229,0.013,(2)+,29,1974.339,0.011,(3)+,0,299.887,0.012,1.61,0.25,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,50,2274.229,0.013,(2)+,28,1972.281,0.011,(2)+,1,301.963,0.013,1.25,0.2,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,50,2274.229,0.013,(2)+,21,1845.779,0.01,3+,2,428.45,0.03,2.3,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,50,2274.229,0.013,(2)+,20,1775.566,0.011,3+,3,498.63,0.04,3.2,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,50,2274.229,0.013,(2)+,14,1641.447,0.01,2+,4,632.85,0.05,3.4,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,50,2274.229,0.013,(2)+,13,1630.9,0.01,1+,5,643.29,0.04,11.1,1.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,50,2274.229,0.013,(2)+,9,1573.667,0.01,2+,6,700.17,0.15,4.8,1.8,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,50,2274.229,0.013,(2)+,8,1570.279,0.01,1+,7,703.82,0.05,22,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,50,2274.229,0.013,(2)+,7,1515.178,0.009,0+,8,759.3,0.11,6.1,1.1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,50,2274.229,0.013,(2)+,1,367.943,0.009,2+,9,1906.3,0.18,100,9,(E2),,,,,,,,,,,0.00202,0.00003,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,50,2274.229,0.013,(2)+,0,0,,0+,10,2274,0.6,15,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,51,2284.36,0.23,5- 6 7-,26,1962.62,0.1,7-,0,321.8,0.3,83,33,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,51,2284.36,0.23,5- 6 7-,22,1851.49,0.1,5-,1,432.8,0.3,100,17,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,52,2288.93,0.04,2+,10,1593.428,0.01,2+,0,695.72,0.2,3.8,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,52,2288.93,0.04,2+,8,1570.279,0.01,1+,1,718.55,0.13,8,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,52,2288.93,0.04,2+,4,1254.101,0.009,2+,2,1034.9,1,18,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,52,2288.93,0.04,2+,2,947.243,0.012,4+,3,1341.7,0.5,66,20,(E2),,,,,,,,,,,0.00346,0.00005,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,52,2288.93,0.04,2+,1,367.943,0.009,2+,4,1921.1,0.3,100,12,(M1),,,,,,,,,,,0.0033,0.00005,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,52,2288.93,0.04,2+,0,0,,0+,5,2289.6,0.7,34,3.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,53,2296.341,0.023,1+,23,1856.784,0.01,0+,0,439.52,0.04,0.84,0.21,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,53,2296.341,0.023,1+,17,1718.307,0.009,1+,1,577.98,0.06,2.1,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,53,2296.341,0.023,1+,9,1573.667,0.01,2+,2,722.2,0.5,2.1,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,53,2296.341,0.023,1+,7,1515.178,0.009,0+,3,780.96,0.11,3,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,53,2296.341,0.023,1+,4,1254.101,0.009,2+,4,1042.4,0.3,19,5,M1,,,,,,,,,,,0.01372,0.00019,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,53,2296.341,0.023,1+,3,1029.348,0.009,0+,5,1266.9,0.6,25,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,53,2296.341,0.023,1+,1,367.943,0.009,2+,6,1928.2,0.3,20,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,53,2296.341,0.023,1+,0,0,,0+,7,2296.3,0.3,100,11,M1,,,,,,,,,,,0.0025,0.00004,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,55,2298.5,0.3,5- 6 7-,26,1962.62,0.1,7-,0,335.9,0.3,100,12,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,55,2298.5,0.3,5- 6 7-,22,1851.49,0.1,5-,1,447,0.4,47,18,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,39,2127.934,0.012,(2 3)+,0,203.832,0.012,1,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,33,2061.257,0.01,1+,1,270.53,0.012,1.17,0.23,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,28,1972.281,0.011,(2)+,2,359.48,0.04,1.2,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,24,1882.861,0.01,2+,3,448.91,0.02,18.2,1.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,23,1856.784,0.01,0+,4,475.08,0.04,1.7,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,19,1734.345,0.01,3+,5,597.41,0.04,5.2,0.8,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,18,1730.929,0.01,2+,6,600.82,0.04,6.2,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,17,1718.307,0.009,1+,7,613.55,0.05,4.2,0.8,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,14,1641.447,0.01,2+,8,690.28,0.06,10,2.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,10,1593.428,0.01,2+,9,738.5,0.2,4.2,0.042,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,8,1570.279,0.01,1+,10,761.43,0.12,10,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,2,947.243,0.012,4+,11,1385,0.3,100,20,(E2),,,,,,,,,,,0.00327,0.00005,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,2331.778,0.012,2+,1,367.943,0.009,2+,12,1963.5,0.4,43,10,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,59,2343.594,0.02,1+ 2+ 3+,24,1882.861,0.01,2+,0,460.76,0.05,2.3,0.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,59,2343.594,0.02,1+ 2+ 3+,21,1845.779,0.01,3+,1,497.81,0.02,22.1,1.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,59,2343.594,0.02,1+ 2+ 3+,20,1775.566,0.011,3+,2,568.04,0.07,3.3,1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,59,2343.594,0.02,1+ 2+ 3+,1,367.943,0.009,2+,3,1975.8,0.3,100,21,M1(+E2),,,,,,,,,,,0.0025,0.0006,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,33,2061.257,0.01,1+,0,308.801,0.011,0.18,0.02,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,28,1972.281,0.011,(2)+,1,397.765,0.014,0.38,0.05,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,24,1882.861,0.01,2+,2,487.12,0.03,0.68,0.08,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,19,1734.345,0.01,3+,3,635.86,0.16,0.18,0.00018,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,18,1730.929,0.01,2+,4,639.11,0.04,1.04,0.09,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,17,1718.307,0.009,1+,5,651.4,0.3,0.25,0.08,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,15,1659.01,0.013,3+,6,710.93,0.12,0.27,0.12,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,14,1641.447,0.01,2+,7,728.45,0.07,1.05,0.1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,13,1630.9,0.01,1+,8,739.05,0.16,0.53,0.17,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,9,1573.667,0.01,2+,9,796.41,0.06,2.17,0.18,M1,,,,,,,,,,,0.0273,0.0004,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,8,1570.279,0.01,1+,10,799.9,0.18,0.74,0.22,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,4,1254.101,0.009,2+,11,1116,1,0.52,0.00052,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,1,367.943,0.009,2+,12,2002.1,0.2,100,10,M1(+E2),-0.014,0.019,,,,,,,,,0.00307,0.00004,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,2370.043,0.012,1+,0,0,,0+,13,2370,0.3,4.3,0.9,M1,,,,,,,,,,,0.00241,0.00003,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,61,2377.15,0.22,(7)-,40,2135.4,0.18,8-,0,241.8,0.3,40,20,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,61,2377.15,0.22,(7)-,32,2048.92,0.21,6-,1,328.3,0.3,60,20,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,61,2377.15,0.22,(7)-,26,1962.62,0.1,7-,2,414.4,0.3,100,20,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,62,2388.68,0.04,(1 2 3)+,29,1974.339,0.011,(3)+,0,414.41,0.07,1.2,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,62,2388.68,0.04,(1 2 3)+,14,1641.447,0.01,2+,1,747.3,0.09,11.2,2.1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,62,2388.68,0.04,(1 2 3)+,8,1570.279,0.01,1+,2,818.33,0.11,19,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,62,2388.68,0.04,(1 2 3)+,1,367.943,0.009,2+,3,2020.5,0.7,100,12,M1+E2,,,,,,,,,,,0.0025,0.0006,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,63,2408.8,0.5,,26,1962.62,0.1,7-,0,446.2,0.4,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,2411.83,0.016,(2)+,46,2229.274,0.013,1+,0,182.53,0.03,3.5,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,2411.83,0.016,(2)+,39,2127.934,0.012,(2 3)+,1,283.88,0.03,2,0.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,2411.83,0.016,(2)+,34,2074.335,0.016,(2)+,2,337.51,0.02,2.5,0.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,2411.83,0.016,(2)+,29,1974.339,0.011,(3)+,3,437.56,0.13,3,1.2,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,2411.83,0.016,(2)+,28,1972.281,0.011,(2)+,4,439.52,0.04,4,1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,2411.83,0.016,(2)+,21,1845.779,0.01,3+,5,566.15,0.05,13,2,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,2411.83,0.016,(2)+,19,1734.345,0.01,3+,6,677.45,0.07,28,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,2411.83,0.016,(2)+,13,1630.9,0.01,1+,7,780.96,0.11,14,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,2411.83,0.016,(2)+,10,1593.428,0.01,2+,8,818.33,0.11,32,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,2411.83,0.016,(2)+,7,1515.178,0.009,0+,9,896.7,0.2,10,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,2411.83,0.016,(2)+,4,1254.101,0.009,2+,10,1158.3,0.7,55,20,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,2411.83,0.016,(2)+,1,367.943,0.009,2+,11,2044.2,0.5,100,30,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,65,2442.7,0.3,1-,0,0,,0+,0,2442.6,0.3,100,,E1,,,,,,,,,,,0.00134,0.00002,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,66,2461.83,0.04,(1+),17,1718.307,0.009,1+,0,743.52,0.08,12.6,1.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,66,2461.83,0.04,(1+),3,1029.348,0.009,0+,1,1432.2,0.2,95,19,(M1),,,,,,,,,,,0.00621,0.00009,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,66,2461.83,0.04,(1+),1,367.943,0.009,2+,2,2093.6,0.4,100,21,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,66,2461.83,0.04,(1+),0,0,,0+,3,2462.6,1.5,45,19,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,70,2491.43,0.016,(2)+,44,2189.477,0.013,1+,0,301.963,0.013,1.7,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,70,2491.43,0.016,(2)+,29,1974.339,0.011,(3)+,1,517.14,0.07,3.6,1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,70,2491.43,0.016,(2)+,23,1856.784,0.01,0+,2,634.66,0.1,4.1,1.2,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,70,2491.43,0.016,(2)+,19,1734.345,0.01,3+,3,757.01,0.06,29,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,70,2491.43,0.016,(2)+,13,1630.9,0.01,1+,4,860.6,0.2,12,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,70,2491.43,0.016,(2)+,9,1573.667,0.01,2+,5,917.9,0.3,19,5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,70,2491.43,0.016,(2)+,4,1254.101,0.009,2+,6,1237.1,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,70,2491.43,0.016,(2)+,1,367.943,0.009,2+,7,2123.9,0.7,100,21,(E2),,,,,,,,,,,0.0018,0.00003,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,72,2522.7,0.25,10-,41,2143.8,0.13,9-,0,378.9,0.3,16.9,1.6,M1+E2,,,,,,,,,,,0.12,0.07,1-Aug-2023,F.G. KONDEV,2025-10-17
