z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,72,Xe,52,2603.9,0.5,,2,879.872,0.01,2+,0,1724,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,53,2608.88,0.08,(4 5),12,1903.5,0.05,5+,0,705.4,0.1,96,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,53,2608.88,0.08,(4 5),7,1634.99,0.05,6+,1,973.9,0.1,100,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,53,2608.88,0.08,(4 5),6,1488.38,0.04,4+,2,1120.6,0.2,79,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,53,2608.88,0.08,(4 5),3,942,0.03,4+,3,1666,0.4,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,54,2622.92,0.09,5 6,18,2214.32,0.07,6+,0,408.6,0.2,22.1,1.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,54,2622.92,0.09,5 6,12,1903.5,0.05,5+,1,719.4,0.2,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,54,2622.92,0.09,5 6,11,1903.13,0.07,4+,2,719.5,0.2,16,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,54,2622.92,0.09,5 6,7,1634.99,0.05,6+,3,988,0.1,100,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,55,2631.8,0.4,,5,1317.68,0.025,3+,0,1314,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,55,2631.8,0.4,,2,879.872,0.01,2+,1,1752,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,56,2632.4,0.5,,6,1488.38,0.04,4+,0,1144,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,57,2642.4,0.3,,6,1488.38,0.04,4+,0,1154,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,57,2642.4,0.3,,3,942,0.03,4+,1,1700,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,57,2642.4,0.3,,2,879.872,0.01,2+,2,1763,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,58,2661.43,0.12,7+,18,2214.32,0.07,6+,0,447.4,0.2,2.6,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,58,2661.43,0.12,7+,12,1903.5,0.05,5+,1,757.8,0.2,100,13,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,58,2661.43,0.12,7+,7,1634.99,0.05,6+,2,1026.6,,3.1,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,59,2664.56,0.08,6(+),14,2042.1,0.11,4(+),0,622.5,0.2,78,3,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,59,2664.56,0.08,6(+),7,1634.99,0.05,6+,1,1029.4,0.1,72,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,59,2664.56,0.08,6(+),3,942,0.03,4+,2,1722.7,0.1,100,6,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,60,2677.85,0.08,7-,23,2301.56,0.07,5(-),0,376.2,0.1,30,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,60,2677.85,0.08,7-,18,2214.32,0.07,6+,1,463.3,0.2,11,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,60,2677.85,0.08,7-,7,1634.99,0.05,6+,2,1042.9,0.1,100,8,E1,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,61,2681,0.5,,3,942,0.03,4+,0,1739,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,62,2685.7,0.5,,1,388.632,0.009,2+,0,2297,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,63,2694.7,0.4,,31,2358.59,0.07,1+,0,335.8,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,63,2694.7,0.4,,2,879.872,0.01,2+,1,1815.1,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,64,2702.2,0.4,,6,1488.38,0.04,4+,0,1214,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,64,2702.2,0.4,,3,942,0.03,4+,1,1760,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,65,2739.7,0.5,,5,1317.68,0.025,3+,0,1422,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,66,2741.86,0.09,5(-),28,2321.56,0.06,4(-),0,420.6,0.2,100,4,M1+E2,-0.9,,,,,,,,,,0.0161,0.0011,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,66,2741.86,0.09,5(-),13,2004.88,0.06,3(-),1,737,0.3,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,66,2741.86,0.09,5(-),6,1488.38,0.04,4+,2,1253.5,0.1,96,4,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,66,2741.86,0.09,5(-),3,942,0.03,4+,3,1799.4,0.2,54,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,67,2753.6,0.3,3+ 4 5+,33,2395.3,0.08,(3 4+),0,358.2,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,67,2753.6,0.3,3+ 4 5+,12,1903.5,0.05,5+,1,850,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,67,2753.6,0.3,3+ 4 5+,6,1488.38,0.04,4+,2,1265.4,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,67,2753.6,0.3,3+ 4 5+,5,1317.68,0.025,3+,3,1435.8,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,68,2756.9,0.5,,2,879.872,0.01,2+,0,1877,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,69,2758.22,0.11,8-,49,2591.4,0.08,7-,0,166.8,0.1,100,2,M1+E2,-3.9,,,,53,,0.00014,,,,0.296,0.007,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,69,2758.22,0.11,8-,36,2435.71,0.1,8+,1,322.5,0.2,18,2,[E1],,,0.0000007,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,70,2759.46,0.1,,1,388.632,0.009,2+,0,2370.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,71,2762.6,0.06,6-,34,2414.29,0.07,5(-),0,348.3,0.2,28.1,1.8,(M1 E2),,,,,,,,,,,0.027,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,71,2762.6,0.06,6-,28,2321.56,0.06,4(-),1,441.04,0.02,49,5,(E2),,,,,,,,,,,0.0128,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,71,2762.6,0.06,6-,23,2301.56,0.07,5(-),2,461.1,0.2,36.8,1.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,71,2762.6,0.06,6-,12,1903.5,0.05,5+,3,859.1,0.1,79,4,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,71,2762.6,0.06,6-,7,1634.99,0.05,6+,4,1127.6,0.1,100,2,E1,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,72,2765.6,0.5,(3+ 5+),3,942,0.03,4+,0,1823.6,,,,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,73,2768,0.5,1,0,0,,0+,0,2768,,,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,74,2779.8,0.7,,15,2064,0.4,2(+),0,715.8,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,75,2788.16,0.1,(5+ 6-),46,2562.14,0.08,6-,0,226.2,0.2,17,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,75,2788.16,0.1,(5+ 6-),25,2304.62,0.07,4(-),1,483.6,0.2,100,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,75,2788.16,0.1,(5+ 6-),12,1903.5,0.05,5+,2,884.6,0.1,93,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,76,2790,0.3,(5),34,2414.29,0.07,5(-),0,376,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,76,2790,0.3,(5),7,1634.99,0.05,6+,1,1155,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,76,2790,0.3,(5),3,942,0.03,4+,2,1847.8,,,,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,77,2796.42,0.08,0+ 1 2,2,879.872,0.01,2+,0,1916.7,0.1,6.8,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,77,2796.42,0.08,0+ 1 2,1,388.632,0.009,2+,1,2407.6,0.1,100,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,78,2801,0.5,,3,942,0.03,4+,0,1859,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,79,2811.6,0.4,,12,1903.5,0.05,5+,0,908,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,79,2811.6,0.4,,5,1317.68,0.025,3+,1,1494,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,80,2818.7,0.5,,1,388.632,0.009,2+,0,2430,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,81,2830.9,0.4,,18,2214.32,0.07,6+,0,617,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,81,2830.9,0.4,,6,1488.38,0.04,4+,1,1342,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,82,2847,0.5,1,0,0,,0+,0,2847,,,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,83,2848.6,0.4,,28,2321.56,0.06,4(-),0,527,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,83,2848.6,0.4,,5,1317.68,0.025,3+,1,1531,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,84,2850.4,0.5,,6,1488.38,0.04,4+,0,1362,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,85,2859.7,0.5,,1,388.632,0.009,2+,0,2471,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,86,2875.5,0.5,(5+ 7+),7,1634.99,0.05,6+,0,1240.5,,,,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,87,2877.3,0.4,,5,1317.68,0.025,3+,0,1560,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,87,2877.3,0.4,,2,879.872,0.01,2+,1,1997,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,88,2878.3,0.3,,34,2414.29,0.07,5(-),0,464,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,88,2878.3,0.3,,12,1903.5,0.05,5+,1,975,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,88,2878.3,0.3,,3,942,0.03,4+,2,1936,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,89,2881,0.09,7-,34,2414.29,0.07,5(-),0,466.7,0.3,2.1,1.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,89,2881,0.09,7-,18,2214.32,0.07,6+,1,667.2,0.2,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,89,2881,0.09,7-,7,1634.99,0.05,6+,2,1245.8,0.1,41.8,1.1,E1,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,90,2884.7,0.4,,51,2598.59,0.09,5,0,286,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,90,2884.7,0.4,,44,2537.78,0.11,4,1,347,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,91,2885,0.4,,60,2677.85,0.08,7-,0,207,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,91,2885,0.4,,46,2562.14,0.08,6-,1,323,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,92,2885.5,0.5,,12,1903.5,0.05,5+,0,982,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,93,2893.18,0.05,2+,3,942,0.03,4+,0,1951.1,0.1,20,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,93,2893.18,0.05,2+,2,879.872,0.01,2+,1,2013.3,0.1,58,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,93,2893.18,0.05,2+,1,388.632,0.009,2+,2,2504.6,0.1,100,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,93,2893.18,0.05,2+,0,0,,0+,3,2893.1,0.1,12,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,94,2898,0.5,,3,942,0.03,4+,0,1956,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,95,2907.6,0.4,3+ 4 5+,12,1903.5,0.05,5+,0,1004,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,95,2907.6,0.4,3+ 4 5+,5,1317.68,0.025,3+,1,1590,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,96,2915,0.4,,27,2314.9,0.09,(3-),0,600,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,96,2915,0.4,,11,1903.13,0.07,4+,1,1012,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,97,2918.9,0.3,1,2,879.872,0.01,2+,0,2039,,20.8,2.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,97,2918.9,0.3,1,1,388.632,0.009,2+,1,2530,,13.7,1.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,97,2918.9,0.3,1,0,0,,0+,2,2919,,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,98,2929,0.5,,3,942,0.03,4+,0,1987,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,99,2934.7,0.5,(5+ 7+),7,1634.99,0.05,6+,0,1299.7,,,,D+Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,100,2941.58,0.23,,46,2562.14,0.08,6-,0,380,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,100,2941.58,0.23,,39,2492.61,0.08,(6+),1,449,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,100,2941.58,0.23,,34,2414.29,0.07,5(-),2,527,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,100,2941.58,0.23,,23,2301.56,0.07,5(-),3,640,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,100,2941.58,0.23,,18,2214.32,0.07,6+,4,727,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,101,2941.9,0.5,,2,879.872,0.01,2+,0,2062,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,102,2948,0.3,,71,2762.6,0.06,6-,0,185,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,102,2948,0.3,,34,2414.29,0.07,5(-),1,534,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,102,2948,0.3,,23,2301.56,0.07,5(-),2,647,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,102,2948,0.3,,12,1903.5,0.05,5+,3,1044,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,103,2950.8,0.4,1,1,388.632,0.009,2+,0,2562,,100,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,103,2950.8,0.4,1,0,0,,0+,1,2951,,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,104,2952.31,0.09,(7 8),18,2214.32,0.07,6+,0,737.7,0.1,100,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,104,2952.31,0.09,(7 8),7,1634.99,0.05,6+,1,1317.6,0.1,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,105,2953,0.5,,3,942,0.03,4+,0,2011,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,106,2962.12,0.11,,3,942,0.03,4+,0,2020.1,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,107,2965.9,0.5,,27,2314.9,0.09,(3-),0,651,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,108,2973.9,0.4,(4 5 6),39,2492.61,0.08,(6+),0,481,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,108,2973.9,0.4,(4 5 6),11,1903.13,0.07,4+,1,1071,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,109,2994.1,0.4,,71,2762.6,0.06,6-,0,231,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,109,2994.1,0.4,,12,1903.5,0.05,5+,1,1091,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,110,2996.1,0.5,,11,1903.13,0.07,4+,0,1093,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,111,2999,0.5,,3,942,0.03,4+,0,2057,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,112,3001.7,0.5,,5,1317.68,0.025,3+,0,1684,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,113,3003,0.5,,7,1634.99,0.05,6+,0,1368,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,114,3025.9,0.5,,2,879.872,0.01,2+,0,2146,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,115,3049.7,0.4,,60,2677.85,0.08,7-,0,372,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,115,3049.7,0.4,,23,2301.56,0.07,5(-),1,748,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,116,3050.1,0.5,,32,2363.08,0.07,5+,0,687,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,117,3051.5,0.4,,36,2435.71,0.1,8+,0,616,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,117,3051.5,0.4,,18,2214.32,0.07,6+,1,837,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,118,3061.7,0.24,8+,36,2435.71,0.1,8+,0,626.4,,13,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,118,3061.7,0.24,8+,18,2214.32,0.07,6+,1,847.4,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,119,3064.31,0.13,9-,69,2758.22,0.11,8-,0,306.1,0.1,100,1.9,M1+E2,-1,,,,,,,,,,0.0392,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,119,3064.31,0.13,9-,49,2591.4,0.08,7-,1,473,0.2,48,3,E2,,,,,,,,,,,0.0105,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,119,3064.31,0.13,9-,36,2435.71,0.1,8+,2,628.4,,17,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,120,3073,0.5,,3,942,0.03,4+,0,2131,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,121,3075.6,0.5,,25,2304.62,0.07,4(-),0,771,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,122,3084.8,0.5,,54,2622.92,0.09,5 6,0,461.9,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,123,3091,0.4,,89,2881,0.09,7-,0,210,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,123,3091,0.4,,7,1634.99,0.05,6+,1,1456,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,124,3094.25,0.15,(8-),60,2677.85,0.08,7-,0,416.3,0.2,74,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
