z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,106,Yb,19,1491.52,0.13,(5+),12,1283.27,0.13,(4-),1,208.1,1,14,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,19,1491.52,0.13,(5+),2,271.85,0.03,4+,2,1219.7,1,6,2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,20,1498.73,0.04,(3-),12,1283.27,0.13,(4-),0,215.5,0.3,30,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,20,1498.73,0.04,(3-),9,1193.309,0.023,(3-),1,305.34,0.12,26.7,2.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,20,1498.73,0.04,(3-),7,1132.104,0.023,(2-),2,366.6,0.05,100,6,M1+E2,0,0.05,,,,,,,,,0.07,0.03,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,20,1498.73,0.04,(3-),6,1088.228,0.017,(1-),3,410.54,0.06,90,5,E2,,,,,,,,,,,0.0301,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,20,1498.73,0.04,(3-),2,271.85,0.03,4+,4,1226.91,0.14,32.6,2.1,E1+M2,-0.04,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,20,1498.73,0.04,(3-),1,82.135,0.015,2+,5,1416.7,,2.1,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,21,1518.93,0.07,(0+),1,82.135,0.015,2+,0,1436.79,0.06,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,22,1541.1,0.5,(6+),3,564.5,0.4,6+,0,976.6,0.3,100,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,22,1541.1,0.5,(6+),2,271.85,0.03,4+,1,1269,1,24,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,23,1558.34,0.07,(5+),2,271.85,0.03,4+,0,1286.49,0.06,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,24,1575.32,0.05,(3),14,1341.08,0.03,(4+),0,234.21,0.04,100,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,24,1575.32,0.05,(3),2,271.85,0.03,4+,1,1303.3,0.3,9.8,1.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,24,1575.32,0.05,(3),1,82.135,0.015,2+,2,1493.12,0.11,17.7,1.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,25,1588.57,0.08,(4-),18,1435.5,0.05,(4)+,0,152.8,0.5,6,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,25,1588.57,0.08,(4-),15,1409.61,0.11,(5-),1,179.2,0.5,4.9,2.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,25,1588.57,0.08,(4-),14,1341.08,0.03,(4+),2,247.32,0.19,25,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,25,1588.57,0.08,(4-),12,1283.27,0.13,(4-),3,305.34,0.12,44,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,25,1588.57,0.08,(4-),9,1193.309,0.023,(3-),4,395.27,0.08,100,6,M1+E2,0.27,0.1,,,,,,,,,0.074,0.002,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,26,1609.97,0.05,(2+),2,271.85,0.03,4+,0,1338.11,0.06,92,5,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,26,1609.97,0.05,(2+),1,82.135,0.015,2+,1,1527.83,0.06,100,5,M1+E2,-1.5,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,26,1609.97,0.05,(2+),0,0,,0+,2,1610.04,0.22,29,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,27,1630.03,0.06,,14,1341.08,0.03,(4+),0,288.93,0.06,100,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,27,1630.03,0.06,,9,1193.309,0.023,(3-),1,436.75,0.19,39,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,27,1630.03,0.06,,7,1132.104,0.023,(2-),2,498.3,0.2,25,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,27,1630.03,0.06,,2,271.85,0.03,4+,3,1358.1,0.4,12,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,28,1671.45,0.04,(3),24,1575.32,0.05,(3),0,95.9,0.1,9.8,1.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,28,1671.45,0.04,(3),20,1498.73,0.04,(3-),1,172.8,0.3,19,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,28,1671.45,0.04,(3),17,1431.7,0.03,(2-),2,239.8,0.05,83,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,28,1671.45,0.04,(3),14,1341.08,0.03,(4+),3,330.42,0.05,84,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,28,1671.45,0.04,(3),11,1260.893,0.017,2+,4,410.54,0.06,100,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,28,1671.45,0.04,(3),9,1193.309,0.023,(3-),5,477.8,0.2,16,1.8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,28,1671.45,0.04,(3),7,1132.104,0.023,(2-),6,539,,2.8,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,28,1671.45,0.04,(3),1,82.135,0.015,2+,7,1589.39,0.17,25.9,2.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,32,1778.46,0.11,0+,1,82.135,0.015,2+,0,1696.32,0.11,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,34,1798.1,0.06,,14,1341.08,0.03,(4+),0,457.02,0.05,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,35,1819.24,0.12,(1+),1,82.135,0.015,2+,0,1737.1,0.3,49,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,35,1819.24,0.12,(1+),0,0,,0+,1,1819.23,0.13,100,8,M1 E1,,,,,,,,,,,0.0015,0.0005,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,36,1821.09,0.06,,20,1498.73,0.04,(3-),0,322.3,0.16,48,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,36,1821.09,0.06,,17,1431.7,0.03,(2-),1,389.4,0.05,100,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,37,1867.93,0.1,(2+),1,82.135,0.015,2+,0,1785.8,0.1,100,6,(M1+E2),0.02,,,,,,,,,,0.00201,0.00004,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,37,1867.93,0.1,(2+),0,0,,0+,1,1867.2,0.7,15,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,38,1984.6,2,(12)+,16,1431,1.3,(10)+,0,553.6,1.5,100,,E2,,,,,310,,,,,,0.014,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,39,2027,,,1,82.135,0.015,2+,0,1945.3,0.3,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,39,2027,,,0,0,,0+,1,2027,0.3,66,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,40,2053.34,0.12,(3+ 4+),34,1798.1,0.06,,0,255.2,0.2,4.7,0.6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,40,2053.34,0.12,(3+ 4+),28,1671.45,0.04,(3),1,381.8,0.2,100,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,40,2053.34,0.12,(3+ 4+),27,1630.03,0.06,,2,423.6,0.3,3.9,0.8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,40,2053.34,0.12,(3+ 4+),20,1498.73,0.04,(3-),3,554.6,0.5,2.2,0.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,40,2053.34,0.12,(3+ 4+),17,1431.7,0.03,(2-),4,621.7,0.3,14.4,1.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,40,2053.34,0.12,(3+ 4+),14,1341.08,0.03,(4+),5,712.1,0.6,3,0.6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,40,2053.34,0.12,(3+ 4+),1,82.135,0.015,2+,6,1970.9,0.6,10.6,0.9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,41,2095,,,1,82.135,0.015,2+,0,2012.9,0.3,100,15,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,41,2095,,,0,0,,0+,1,2094.5,0.5,35,9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,42,2139,,,1,82.135,0.015,2+,0,2056.7,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,43,2153.5,0.24,,28,1671.45,0.04,(3),0,482.2,0.3,100,10,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,43,2153.5,0.24,,20,1498.73,0.04,(3-),1,654.8,0.6,27,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,43,2153.5,0.24,,2,271.85,0.03,4+,2,1881.2,0.7,23,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,43,2153.5,0.24,,1,82.135,0.015,2+,3,2070.8,0.8,23,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,44,2163.1,0.7,(1),1,82.135,0.015,2+,0,2081,,65,14,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,44,2163.1,0.7,(1),0,0,,0+,1,2163,,100,,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,45,2170,,,2,271.85,0.03,4+,0,1898.3,0.3,100,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,45,2170,,,1,82.135,0.015,2+,1,2088.2,1.2,25,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,46,2245,,,2,271.85,0.03,4+,0,1973.3,0.2,65,16,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,46,2245,,,1,82.135,0.015,2+,1,2163.1,0.2,100,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,47,2295.2,0.4,,40,2053.34,0.12,(3+ 4+),0,241.9,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,48,2394,,,2,271.85,0.03,4+,0,2122.4,0.5,100,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,48,2394,,,1,82.135,0.015,2+,1,2311.3,0.7,42,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,49,2453.1,0.7,(1),1,82.135,0.015,2+,0,2371,,41,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,49,2453.1,0.7,(1),0,0,,0+,1,2453,,100,,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,50,2480.7,0.4,,28,1671.45,0.04,(3),0,809.2,0.5,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,51,2530,,,2,271.85,0.03,4+,0,2258.5,0.8,93,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,51,2530,,,1,82.135,0.015,2+,1,2448.3,0.6,100,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,52,2537.8,0.6,,2,271.85,0.03,4+,0,2265.5,0.8,54,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,52,2537.8,0.6,,1,82.135,0.015,2+,1,2456,0.8,100,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,53,2570,,,2,271.85,0.03,4+,0,2298.3,0.3,100,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,53,2570,,,1,82.135,0.015,2+,1,2487.9,0.8,37,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,54,2602,3,(14)+,38,1984.6,2,(12)+,0,617,2,100,,E2,,,,,280,,,,,,0.0108,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,55,2704.1,0.7,(1),1,82.135,0.015,2+,0,2622,,37,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,55,2704.1,0.7,(1),0,0,,0+,1,2704,,100,,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,56,2938.1,0.7,(1),1,82.135,0.015,2+,0,2856,,30,10,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,56,2938.1,0.7,(1),0,0,,0+,1,2938,,100,,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,57,2949.8,0.6,(3+ 4+),9,1193.309,0.023,(3-),0,1756.1,0.8,27,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,57,2949.8,0.6,(3+ 4+),2,271.85,0.03,4+,1,2678,1,51,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,57,2949.8,0.6,(3+ 4+),1,82.135,0.015,2+,2,2868,1,100,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,58,2953.8,0.3,(3+ 4+),40,2053.34,0.12,(3+ 4+),0,900.4,0.5,100,10,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,58,2953.8,0.3,(3+ 4+),28,1671.45,0.04,(3),1,1282.4,0.6,69,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,58,2953.8,0.3,(3+ 4+),14,1341.08,0.03,(4+),2,1612.7,0.7,39,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,58,2953.8,0.3,(3+ 4+),2,271.85,0.03,4+,3,2682,0.8,51,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,58,2953.8,0.3,(3+ 4+),1,82.135,0.015,2+,4,2871.9,0.9,80,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,59,3052.2,0.3,(3+ 4+ 5+),50,2480.7,0.4,,0,571.5,0.3,33,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,59,3052.2,0.3,(3+ 4+ 5+),34,1798.1,0.06,,1,1254.1,0.4,100,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,59,3052.2,0.3,(3+ 4+ 5+),2,271.85,0.03,4+,2,2780.7,0.8,29,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,60,3126.1,0.7,1-,1,82.135,0.015,2+,0,3044,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,60,3126.1,0.7,1-,0,0,,0+,1,3126,,43,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,61,3143.1,0.7,(1),1,82.135,0.015,2+,0,3061,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,61,3143.1,0.7,(1),0,0,,0+,1,3143,,46,7,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,62,3186.3,0.4,(4+ 5+),14,1341.08,0.03,(4+),0,1845.1,0.6,17.4,1.6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,62,3186.3,0.4,(4+ 5+),3,564.5,0.4,6+,1,2621.6,0.6,69,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,62,3186.3,0.4,(4+ 5+),2,271.85,0.03,4+,2,2914.7,0.6,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,63,3270,5,(16)+,54,2602,3,(14)+,0,668,3,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,64,3456.1,0.7,(1),1,82.135,0.015,2+,0,3374,,80,36,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,64,3456.1,0.7,(1),0,0,,0+,1,3456,,100,,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,65,3480.1,0.7,1-,1,82.135,0.015,2+,0,3398,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,65,3480.1,0.7,1-,0,0,,0+,1,3480,,76,34,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,66,3516.1,0.7,(1),1,82.135,0.015,2+,0,3434,,98,38,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,66,3516.1,0.7,(1),0,0,,0+,1,3516,,100,,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,67,3540.1,0.7,(1-),1,82.135,0.015,2+,0,3458,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,67,3540.1,0.7,(1-),0,0,,0+,1,3540,,56,18,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,68,3557.1,0.7,(1),1,82.135,0.015,2+,0,3475,,97,19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,68,3557.1,0.7,(1),0,0,,0+,1,3557,,100,,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,69,3780.1,0.7,(1-),1,82.135,0.015,2+,0,3698,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,69,3780.1,0.7,(1-),0,0,,0+,1,3780,,53,11,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
