z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,68,In,50,2405.29,0.06,(11/2 13/2)-,12,1234.606,0.021,(13/2+),2,1170.71,0.1,32,6,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,50,2405.29,0.06,(11/2 13/2)-,11,1209.03,0.04,(11/2+),3,1196.2,0.1,19,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,50,2405.29,0.06,(11/2 13/2)-,10,1065.984,0.019,(11/2+),4,1339.3,0.5,100,11,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,51,2414.23,0.2,,0,0,,9/2+,0,2414.2,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,52,2417.44,0.09,(9/2)-,11,1209.03,0.04,(11/2+),0,1208.3,0.4,5,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,52,2417.44,0.09,(9/2)-,4,748.07,0.03,7/2+,1,1669.5,0.3,62,8,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,52,2417.44,0.09,(9/2)-,0,0,,9/2+,2,2417.4,0.1,100,5,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,53,2429.8,1.1,(19/2-),41,2261.4,1.1,(17/2-),0,168,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,54,2440.05,0.15,(9/2 11/2 13/2),29,1997.329,0.017,(11/2)-,0,442.9,0.3,20,4,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,54,2440.05,0.15,(9/2 11/2 13/2),12,1234.606,0.021,(13/2+),1,1205.5,0.3,100,28,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,54,2440.05,0.15,(9/2 11/2 13/2),0,0,,9/2+,2,2440.4,0.4,100,10,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,55,2446.4,0.8,(17/2+),12,1234.606,0.021,(13/2+),0,1212,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,56,2455.97,0.1,1/2+,2,588.653,0.015,3/2-,0,1867.3,0.1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,57,2462.5,0.3,11/2 13/2+,0,0,,9/2+,0,2462.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,58,2476.21,0.17,,28,1957.37,0.09,(9/2-),0,518.8,0.3,31,15,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,58,2476.21,0.17,,0,0,,9/2+,1,2476.2,0.2,100,10,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,60,2540.86,0.12,(11/2 13/2),54,2440.05,0.15,(9/2 11/2 13/2),0,101,0.2,53,35,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,60,2540.86,0.12,(11/2 13/2),0,0,,9/2+,1,2540.73,0.14,100,12,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,62,2621.8,1.5,(21/2-),53,2429.8,1.1,(19/2-),0,192,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,64,2670.2,0.9,(21/2+),55,2446.4,0.8,(17/2+),0,224,1,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,64,2670.2,0.9,(21/2+),53,2429.8,1.1,(19/2-),1,240,1,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,64,2670.2,0.9,(21/2+),42,2263.4,0.8,(17/2+),2,407,1,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,65,2727,1.4,(19/2+),27,1898,1,(15/2+),0,829,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,66,2731.2,1.3,(23/2+),64,2670.2,0.9,(21/2+),0,61,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,68,2837.2,1.7,(25/2+),66,2731.2,1.3,(23/2+),0,106,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,69,2856.8,1.8,(23/2-),62,2621.8,1.5,(21/2-),0,235,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,70,3030.8,2,(25/2-),69,2856.8,1.8,(23/2-),0,174,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,71,3191.8,2,(27/2+),68,2837.2,1.7,(25/2+),0,355,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,72,3559.1,2.2,(27/2-),70,3030.8,2,(25/2-),0,528,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,73,3726.8,2.3,(29/2+),71,3191.8,2,(27/2+),0,535,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,74,4187.5,2.2,(29/2-),72,3559.1,2.2,(27/2-),0,628,1,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
49,68,In,74,4187.5,2.2,(29/2-),70,3030.8,2,(25/2-),1,1157,1,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17

