z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,78,Xe,36,2890.69,0.11,(4+),16,2350.64,0.09,5+,2,539.7,0.4,26,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,36,2890.69,0.11,(4+),7,1985.641,0.005,2+,3,904.4,0.5,3.1,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,36,2890.69,0.11,(4+),6,1963.01,0.07,4+,4,927.4,0.3,100,10,(M1+E2),-0.27,0.06,,,,,,,,,0.00255,0.00002,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,36,2890.69,0.11,(4+),4,1803.714,0.016,3+,5,1086.2,0.4,19,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,36,2890.69,0.11,(4+),3,1440.323,0.01,4+,6,1450,0.5,1.9,0.5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,36,2890.69,0.11,(4+),2,1297.912,0.013,2+,7,1592.9,0.3,11.4,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,36,2890.69,0.11,(4+),1,667.715,0.002,2+,8,2223.17,0.15,29,5,(E2),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,37,2916.85,0.13,(2+ 3 4+),4,1803.714,0.016,3+,0,1112.4,0.4,50,12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,37,2916.85,0.13,(2+ 3 4+),3,1440.323,0.01,4+,1,1476.7,0.2,100,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,37,2916.85,0.13,(2+ 3 4+),2,1297.912,0.013,2+,2,1618.9,0.3,5,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,37,2916.85,0.13,(2+ 3 4+),1,667.715,0.002,2+,3,2249.1,0.3,25.8,1.6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,38,2935.2,0.4,,2,1297.912,0.013,2+,0,1636.5,0.6,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,39,2958.76,0.19,(2+ 3 4+),13,2187.4,0.12,2+,0,771.7,,70,70,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,39,2958.76,0.19,(2+ 3 4+),9,2110.28,0.07,4+,1,847.9,0.5,57,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,39,2958.76,0.19,(2+ 3 4+),6,1963.01,0.07,4+,2,995.8,0.5,100,40,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,39,2958.76,0.19,(2+ 3 4+),2,1297.912,0.013,2+,3,1661.4,0.5,53,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,39,2958.76,0.19,(2+ 3 4+),1,667.715,0.002,2+,4,2290.6,0.6,12,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,40,2960.3,1.2,(7 8 9-),27,2650.3,0.8,(7-),0,310,0.8,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,42,3058.14,0.11,(3+),28,2669.99,0.11,3+,0,387.9,0.3,160,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,42,3058.14,0.11,(3+),9,2110.28,0.07,4+,1,947.2,0.6,24,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,42,3058.14,0.11,(3+),4,1803.714,0.016,3+,2,1254.1,0.4,32,4,(M1+E2),1.71,0.09,,,,,,,,,0.00109,0.00001,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,42,3058.14,0.11,(3+),3,1440.323,0.01,4+,3,1617.9,0.2,5.2,2.6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,42,3058.14,0.11,(3+),2,1297.912,0.013,2+,4,1760.4,0.6,32,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,42,3058.14,0.11,(3+),1,667.715,0.002,2+,5,2390.48,0.15,100,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,43,3076.43,0.17,(3+),25,2588.69,0.09,(4+),0,488,0.4,250,,(M1(+E2)),0.7,0.7,,,,,,,,,0.0108,0.0012,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,43,3076.43,0.17,(3+),13,2187.4,0.12,2+,1,888.7,0.5,20,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,43,3076.43,0.17,(3+),9,2110.28,0.07,4+,2,965.8,0.5,21,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,43,3076.43,0.17,(3+),4,1803.714,0.016,3+,3,1272.8,0.4,100,12,(M1+E2),1.89,0.13,,,,,,,,,0.00105,0.00001,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,43,3076.43,0.17,(3+),3,1440.323,0.01,4+,4,1636.5,0.6,7,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,43,3076.43,0.17,(3+),2,1297.912,0.013,2+,5,1778.5,0.4,47,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,43,3076.43,0.17,(3+),1,667.715,0.002,2+,6,2408.6,0.4,5.6,0.5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,44,3084.4,0.4,(3 4+),3,1440.323,0.01,4+,0,1644,0.6,100,30,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,44,3084.4,0.4,(3 4+),2,1297.912,0.013,2+,1,1786.5,0.6,85,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,44,3084.4,0.4,(3 4+),1,667.715,0.002,2+,2,2417.1,0.4,11,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,45,3112.08,0.2,(3 4+),19,2424.77,0.12,3+,0,687.8,0.5,100,50,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,45,3112.08,0.2,(3 4+),9,2110.28,0.07,4+,1,1002.5,0.6,65,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,45,3112.08,0.2,(3 4+),7,1985.641,0.005,2+,2,1126.5,0.4,125,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,45,3112.08,0.2,(3 4+),3,1440.323,0.01,4+,3,1671.3,0.4,55,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,45,3112.08,0.2,(3 4+),2,1297.912,0.013,2+,4,1814,0.5,40,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,45,3112.08,0.2,(3 4+),1,667.715,0.002,2+,5,2444,0.6,14.3,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,46,3121.93,0.24,(4+),24,2583.77,0.1,5+,0,539.7,0.4,235,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,46,3121.93,0.24,(4+),10,2111.88,0.16,6+,1,1009,0.4,100,15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,46,3121.93,0.24,(4+),8,2040.31,0.09,(5-),2,1081.8,0.4,74,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,46,3121.93,0.24,(4+),1,667.715,0.002,2+,3,2454.8,0.4,4.5,1.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,47,3155.66,0.25,3+ 4+,33,2838.85,0.07,5+,0,316.7,0.4,100,16,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,47,3155.66,0.25,3+ 4+,24,2583.77,0.1,5+,1,572.5,0.4,46,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,47,3155.66,0.25,3+ 4+,3,1440.323,0.01,4+,2,1715.4,0.4,43,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,47,3155.66,0.25,3+ 4+,1,667.715,0.002,2+,3,2487.8,0.6,0.62,0.16,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,48,3180.7,0.6,(3-),8,2040.31,0.09,(5-),0,1140.89,0.17,100,80,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,48,3180.7,0.6,(3-),3,1440.323,0.01,4+,1,1739.8,0.8,25,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,49,3192.81,0.13,(3+),39,2958.76,0.19,(2+ 3 4+),0,234.3,0.6,75,25,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,49,3192.81,0.13,(3+),36,2890.69,0.11,(4+),1,302,0.7,12,1.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,49,3192.81,0.13,(3+),33,2838.85,0.07,5+,2,355.2,0.4,125,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,49,3192.81,0.13,(3+),13,2187.4,0.12,2+,3,1005.4,0.6,40,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,49,3192.81,0.13,(3+),9,2110.28,0.07,4+,4,1081.8,0.4,88,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,49,3192.81,0.13,(3+),3,1440.323,0.01,4+,5,1752.3,0.7,63,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,49,3192.81,0.13,(3+),1,667.715,0.002,2+,6,2525.14,0.15,100,10,(M1+E2),0.46,0.05,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,50,3213.97,0.2,(3 4+),39,2958.76,0.19,(2+ 3 4+),0,255.1,0.3,45,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,50,3213.97,0.2,(3 4+),38,2935.2,0.4,,1,278.4,0.4,90,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,50,3213.97,0.2,(3 4+),26,2613.45,0.09,5+,2,600,0.6,300,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,50,3213.97,0.2,(3 4+),4,1803.714,0.016,3+,3,1410.6,0.3,100,16,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,50,3213.97,0.2,(3 4+),1,667.715,0.002,2+,4,2546.5,0.6,3.6,1.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,51,3226.71,0.2,(3 4 5),37,2916.85,0.13,(2+ 3 4+),0,310.1,0.4,330,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,51,3226.71,0.2,(3 4 5),33,2838.85,0.07,5+,1,387.9,0.3,1100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,51,3226.71,0.2,(3 4 5),18,2394.92,0.08,4+,2,831.3,0.5,96,40,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,51,3226.71,0.2,(3 4 5),6,1963.01,0.07,4+,3,1263.6,0.5,100,22,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,51,3226.71,0.2,(3 4 5),3,1440.323,0.01,4+,4,1786.5,0.6,41,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,52,3237.2,0.3,(3+ 4+),39,2958.76,0.19,(2+ 3 4+),0,278.4,0.4,160,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,52,3237.2,0.3,(3+ 4+),16,2350.64,0.09,5+,1,886.1,0.5,100,30,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,52,3237.2,0.3,(3+ 4+),1,667.715,0.002,2+,2,2569.8,0.4,20,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,53,3243.4,0.3,,6,1963.01,0.07,4+,0,1280.4,0.3,100,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,53,3243.4,0.3,,1,667.715,0.002,2+,1,2577,1,50,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,55,3260.9,0.3,(3 4+),37,2916.85,0.13,(2+ 3 4+),0,343.7,0.4,100,23,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,55,3260.9,0.3,(3 4+),28,2669.99,0.11,3+,1,591.1,0.6,80,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,55,3260.9,0.3,(3 4+),18,2394.92,0.08,4+,2,866,0.6,40,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,55,3260.9,0.3,(3 4+),1,667.715,0.002,2+,3,2593.8,0.8,1.3,0.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,56,3320.4,0.4,(3 4+),3,1440.323,0.01,4+,0,1879.2,0.5,100,22,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,56,3320.4,0.4,(3 4+),1,667.715,0.002,2+,1,2653.8,0.6,7.1,2.2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,57,3353.3,0.3,(4+ 5),16,2350.64,0.09,5+,0,1002.5,0.6,55,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,57,3353.3,0.3,(4+ 5),15,2303.42,0.15,(6+),1,1049.6,0.4,100,30,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,57,3353.3,0.3,(4+ 5),9,2110.28,0.07,4+,2,1242.6,0.7,20,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,57,3353.3,0.3,(4+ 5),6,1963.01,0.07,4+,3,1390.7,0.7,32,22,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,57,3353.3,0.3,(4+ 5),3,1440.323,0.01,4+,4,1913.7,0.5,64,22,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,58,3385.2,0.6,(3 4+),1,667.715,0.002,2+,0,2717.5,0.6,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,59,3699.5,0.7,,4,1803.714,0.016,3+,0,1895.8,0.7,100,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,59,3699.5,0.7,,0,0,,0+,1,3699.2,2.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,61,3792.5,0.5,,23,2555.61,0.08,(2+ 3),0,1236.2,0.5,100,30,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,61,3792.5,0.5,,18,2394.92,0.08,4+,1,1398.8,0.7,68,40,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,64,3875.3,0.5,,31,2754.43,0.11,(4+),0,1120.9,0.5,100,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,64,3875.3,0.5,,2,1297.912,0.013,2+,1,2577,1,50,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,66,3954.2,0.6,,12,2168.8,0.4,(1 2+),0,1786,0.8,100,30,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,66,3954.2,0.6,,4,1803.714,0.016,3+,1,2149.9,0.8,90,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,69,4027,0.6,,12,2168.8,0.4,(1 2+),0,1858.3,0.7,100,18,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,69,4027,0.6,,8,2040.31,0.09,(5-),1,1986.4,0.9,36,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,70,4094.5,0.4,(3- 4+),23,2555.61,0.08,(2+ 3),0,1539,0.5,63,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,70,4094.5,0.4,(3- 4+),19,2424.77,0.12,3+,1,1669.7,1.1,38,14,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,70,4094.5,0.4,(3- 4+),12,2168.8,0.4,(1 2+),2,1926,1.2,83,50,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,70,4094.5,0.4,(3- 4+),8,2040.31,0.09,(5-),3,2055.2,0.7,100,40,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,70,4094.5,0.4,(3- 4+),2,1297.912,0.013,2+,4,2795.4,0.7,66,40,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,74,4188.4,0.3,,20,2468.78,0.05,(3-),0,1719.7,0.4,100,25,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,74,4188.4,0.3,,8,2040.31,0.09,(5-),1,2149.9,0.8,25,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
54,78,Xe,74,4188.4,0.3,,4,1803.714,0.016,3+,2,2384.2,0.4,17,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17

