z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,24,Ca,71,5458.9,0.4,(2 3 4)+,5,2283.119,0.01,4+,0,3176.2,0.7,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,71,5458.9,0.4,(2 3 4)+,1,1157.0208,0.003,2+,1,4301.7,0.7,50,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,72,5512.3,1,,1,1157.0208,0.003,2+,0,4355,,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,73,5548.68,0.22,(2 3 4)+,14,3676.092,0.014,(2+),0,1872.7,0.3,540,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,73,5548.68,0.22,(2 3 4)+,6,2656.509,0.011,2+,1,2891.2,0.6,63,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,73,5548.68,0.22,(2 3 4)+,5,2283.119,0.01,4+,2,3265.4,0.7,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,73,5548.68,0.22,(2 3 4)+,1,1157.0208,0.003,2+,3,4391.5,0.7,72,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,74,5561,0.5,3-,14,3676.092,0.014,(2+),0,1884.5,1,100,75,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,74,5561,0.5,3-,1,1157.0208,0.003,2+,1,4403.6,0.6,15,10,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,74,5561,0.5,3-,0,0,,0+,2,5561.3,1,13,10,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,75,5611.56,0.28,1,1,1157.0208,0.003,2+,0,4454.1,0.8,100,21,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,75,5611.56,0.28,1,0,0,,0+,1,5611.2,0.3,47,21,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,76,5646.79,0.14,8(+),55,5087.62,0.08,8+,0,559.2,0.2,100,11,(M1),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,76,5646.79,0.14,8(+),23,4092.04,0.13,(6+),1,1554.7,0.3,70,7,(E2),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,76,5646.79,0.14,8(+),8,3285.004,0.022,6+,2,2361.6,0.4,75,7,(E2),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,78,5733.3,0.22,(4 5)+,23,4092.04,0.13,(6+),0,1640.7,0.5,42,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,78,5733.3,0.22,(4 5)+,11,3357.29,0.11,(2+ 3 4+),1,2376.1,0.5,16.7,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,78,5733.3,0.22,(4 5)+,7,3044.292,0.033,4+,2,2688.7,0.5,21.3,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,78,5733.3,0.22,(4 5)+,5,2283.119,0.01,4+,3,3450.3,0.4,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,79,5775.76,0.22,(2 3 4)+,14,3676.092,0.014,(2+),0,2099.3,0.5,49,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,79,5775.76,0.22,(2 3 4)+,9,3301.36,0.04,2+,1,2474.9,0.6,24.8,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,79,5775.76,0.22,(2 3 4)+,7,3044.292,0.033,4+,2,2730.7,0.6,33,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,79,5775.76,0.22,(2 3 4)+,6,2656.509,0.011,2+,3,3120.5,1.5,12.8,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,79,5775.76,0.22,(2 3 4)+,5,2283.119,0.01,4+,4,3492.9,0.4,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,79,5775.76,0.22,(2 3 4)+,1,1157.0208,0.003,2+,5,4618,0.8,37,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,80,5800.61,0.2,1,0,0,,0+,0,5800.2,0.2,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,81,5806.31,0.1,1-,0,0,,0+,0,5805.9,0.1,100,,E1,,,0.0012,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,84,5866.82,0.3,(4+ 5+),24,4093.7,0.4,(2+ 3 4+),0,1773.3,0.5,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,84,5866.82,0.3,(4+ 5+),11,3357.29,0.11,(2+ 3 4+),1,2509.2,0.6,23.1,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,84,5866.82,0.3,(4+ 5+),5,2283.119,0.01,4+,2,3583.4,0.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,85,5875.82,0.2,1-,0,0,,0+,0,5875.4,0.2,100,,E1,,,0.00064,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,86,5911.13,0.2,1,0,0,,0+,0,5910.7,0.2,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,87,5971.3,0.14,8(-),63,5245.19,0.12,7-,0,726.1,0.2,100,6,(M1),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,87,5971.3,0.14,8(-),55,5087.62,0.08,8+,1,883.7,0.2,71,6,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,87,5971.3,0.14,8(-),51,4930.74,0.16,(6-),2,1040.5,0.3,42.9,2.9,Q,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,90,6040,0.5,2+ 3+ 4+ 5+,11,3357.29,0.11,(2+ 3 4+),0,2682.8,0.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,91,6082.9,0.4,1+,3,1883.516,0.013,0+,0,4199.5,0.5,62,12,M1,,,,,,,0.043,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,91,6082.9,0.4,1+,1,1157.0208,0.003,2+,1,4925.3,0.8,41,7,[M1 E2],,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,91,6082.9,0.4,1+,0,0,,0+,2,6080.1,1.4,100,7,M1,,,,,,,0.023,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,92,6136.59,0.26,1-,1,1157.0208,0.003,2+,0,4978.5,0.5,46,7,[E1],,,0.00109,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,92,6136.59,0.26,1-,0,0,,0+,1,6136.4,0.3,100,5,E1,,,0.00127,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,93,6146.14,0.31,(4 5)+,23,4092.04,0.13,(6+),0,2053.9,0.5,86,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,93,6146.14,0.31,(4 5)+,20,3922.71,0.1,5-,1,2223.3,2,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,93,6146.14,0.31,(4 5)+,5,2283.119,0.01,4+,2,3861.7,0.7,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,94,6211.4,0.5,,19,3913.8,0.08,5-,0,2297.5,0.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,95,6245.48,0.3,1,0,0,,0+,0,6245,0.3,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,96,6422.12,0.1,1-,3,1883.516,0.013,0+,0,4539.9,0.7,5.2,0.7,E1,,,0.0013,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,96,6422.12,0.1,1-,1,1157.0208,0.003,2+,1,5263.8,0.7,5.5,0.7,E1,,,0.00088,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,96,6422.12,0.1,1-,0,0,,0+,2,6421.6,0.1,100,1,E1,,,0.0088,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,97,6446.5,0.7,1+,1,1157.0208,0.003,2+,0,5288,1.7,50,14,[M1 E2],,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,97,6446.5,0.7,1+,0,0,,0+,1,6446.3,0.8,100,10,M1,,,,,,,0.0093,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,98,6507.1,0.5,1,0,0,,0+,0,6506.6,0.5,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,100,6657.65,0.17,9(-),63,5245.19,0.12,7-,0,1412.4,0.3,59,4,(E2),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,100,6657.65,0.17,9(-),55,5087.62,0.08,8+,1,1570,0.2,100,6,(E1),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,101,6672.92,0.31,,38,4584.08,0.18,(2+ 3 4+),0,2088.2,0.5,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,101,6672.92,0.31,,17,3776.27,0.11,2-,1,2896.7,0.6,18.4,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,101,6672.92,0.31,,7,3044.292,0.033,4+,2,3628.9,0.7,34.5,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,102,6675.44,0.2,1,0,0,,0+,0,6674.9,0.2,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,106,6960.7,0.6,1,0,0,,0+,0,6960.1,0.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,107,6972.14,0.19,1,1,1157.0208,0.003,2+,0,5815,0.5,100,15,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,107,6972.14,0.19,1,0,0,,0+,1,6971.5,0.2,52,15,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,109,7065.9,0.9,1,0,0,,0+,0,7065.3,0.9,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,110,7092.76,0.15,(9-),100,6657.65,0.17,9(-),0,435.1,0.3,39,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,110,7092.76,0.15,(9-),87,5971.3,0.14,8(-),1,1121.5,0.4,78,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,110,7092.76,0.15,(9-),76,5646.79,0.14,8(+),2,1445.9,0.3,100,11,D,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,110,7092.76,0.15,(9-),55,5087.62,0.08,8+,3,2005.1,0.2,67,6,(E1),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,111,7226.04,0.3,1,0,0,,0+,0,7225.4,0.3,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,112,7275.2,0.9,1,0,0,,0+,0,7274.5,0.9,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,113,7403,0.8,1,0,0,,0+,0,7402.3,0.8,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,114,7470.92,0.2,(10+),76,5646.79,0.14,8(+),0,1824.1,0.2,100,8,Q,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,114,7470.92,0.2,(10+),55,5087.62,0.08,8+,1,2383.2,0.3,55,6,Q,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,115,7556.58,0.22,(9),55,5087.62,0.08,8+,0,2468.9,0.3,100,,(D),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,116,7572,0.5,1(+),0,0,,0+,0,7571.3,0.5,100,,(M1),,,,,,,0.02,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,117,7578.9,0.3,1-,0,0,,0+,0,7578.2,0.3,100,,E1,,,0.0025,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,118,7662.1,0.6,1-,0,0,,0+,0,7661.4,0.6,100,,E1,,,0.00026,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,119,7783.3,1,1-,0,0,,0+,0,7782.6,1,100,,E1,,,0.00027,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,120,7808.9,1.6,1-,0,0,,0+,0,7808.2,1.6,100,,E1,,,0.00014,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,121,7828.9,1.2,1,0,0,,0+,0,7828.1,1.2,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,122,7834.8,0.8,1-,0,0,,0+,0,7834,0.8,100,,E1,,,0.00038,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,124,7879.97,0.19,(10-),115,7556.58,0.22,(9),0,323.4,0.2,33.3,,D,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,124,7879.97,0.19,(10-),110,7092.76,0.15,(9-),1,787.2,0.2,100,8,(M1),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,124,7879.97,0.19,(10-),87,5971.3,0.14,8(-),2,1908.6,0.3,74,8,Q,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,125,7953.1,0.5,1,6,2656.509,0.011,2+,0,5293.8,1.4,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,125,7953.1,0.5,1,0,0,,0+,1,7952.6,0.5,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,127,8070.2,0.7,1,0,0,,0+,0,8069.4,0.7,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,128,8086,0.7,1,0,0,,0+,0,8085.2,0.7,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,129,8286.28,0.26,(11-),100,6657.65,0.17,9(-),0,1628.6,0.2,100,6.3,(E2),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,131,8321.5,1.6,1,0,0,,0+,0,8320.7,1.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,132,8395.3,0.4,1,0,0,,0+,0,8394.4,0.4,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,133,8405.4,1.7,1,0,0,,0+,0,8404.5,1.7,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,134,8556.7,0.8,1-,0,0,,0+,0,8555.8,0.8,100,,E1,,,0.00036,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,135,8615.2,1.2,1-,0,0,,0+,0,8614.3,1.2,100,,E1,,,0.00037,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,136,8801.9,2.9,1-,0,0,,0+,0,8800.9,2.9,100,,E1,,,0.000072,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,137,8828,1.1,1-,3,1883.516,0.013,0+,0,6944.6,1.8,100,14,E1,,,0.0011,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,137,8828,1.1,1-,0,0,,0+,1,8826.6,1.4,89,23,E1,,,0.00047,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,138,8851.5,0.7,1-,1,1157.0208,0.003,2+,0,7692.9,1.8,19,8,E1,,,0.00027,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,138,8851.5,0.7,1-,0,0,,0+,1,8850.7,0.7,100,6,E1,,,0.00094,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,140,8908.8,0.7,1-,0,0,,0+,0,8907.8,0.7,100,,E1,,,0.0023,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,141,9024.1,2,1-,0,0,,0+,0,9023.1,2,100,,E1,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,142,9148.4,2.4,1-,0,0,,0+,0,9147.4,2.4,100,,E1,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,143,9273.6,0.8,1-,0,0,,0+,0,9272.5,0.8,100,,E1,,,0.00062,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,144,9317.2,1,1-,0,0,,0+,0,9316.1,1,100,,E1,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,146,9664.9,0.7,1-,1,1157.0208,0.003,2+,0,8508.5,3.3,17,8,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,146,9664.9,0.7,1-,0,0,,0+,1,9663.7,0.7,100,6,E1,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,148,9788.6,0.6,,114,7470.92,0.2,(10+),0,2317.6,0.6,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,149,9814.1,1.1,1-,0,0,,0+,0,9812.9,1.1,100,,E1,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,150,9859.5,0.4,(12-),124,7879.97,0.19,(10-),0,1979.5,0.3,100,,(E2),,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,151,9898.2,1,1-,0,0,,0+,0,9897,1,100,,E1,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,152,10567.8,0.5,(13-),129,8286.28,0.26,(11-),0,2281.5,0.4,100,,Q,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,101,6672.92,0.31,,0,4457.9,0.7,27.3,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,94,6211.4,0.5,,1,4919.9,0.7,12.9,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,93,6146.14,0.31,(4 5)+,2,4984.4,0.5,16.1,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,90,6040,0.5,2+ 3+ 4+ 5+,3,5091.6,0.8,5.7,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,84,5866.82,0.3,(4+ 5+),4,5264.4,0.5,17.1,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,79,5775.76,0.22,(2 3 4)+,5,5355.7,0.5,41,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,78,5733.3,0.22,(4 5)+,6,5397.8,0.5,54,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,73,5548.68,0.22,(2 3 4)+,7,5582.4,0.5,14.2,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,71,5458.9,0.4,(2 3 4)+,8,5673,0.7,7.2,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,69,5375,0.5,(2 3 4)+,9,5756.3,0.7,12.2,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,67,5342.2,0.5,(2)+,10,5789.5,0.7,5,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,65,5300.5,0.4,,11,5831.4,0.7,14.4,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,64,5289.25,0.32,,12,5841.9,0.5,16.8,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,62,5230.33,0.2,2+ 3+ 4+ 5+,13,5900.9,0.5,100,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,57,5130.22,0.21,(2 3)+,14,6001.3,0.6,49,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,56,5096.87,0.34,3- 4-,15,6034.4,0.6,16.9,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,53,5005.69,0.22,4+,16,6125.3,0.6,53,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,49,4904.58,0.35,3-,17,6226.7,0.8,12.1,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,43,4803.6,0.4,(1- 2 3 4+),18,6328.3,0.6,8.5,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,42,4690,0.5,(1- 2 3 4+),19,6441.1,0.8,5.6,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,41,4650.3,0.4,2+,20,6480.2,0.6,33,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,38,4584.08,0.18,(2+ 3 4+),21,6546.6,0.6,33.9,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,36,4564.87,0.14,(5-),22,6566.4,0.6,8,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,33,4479.9,0.5,2+,23,6651.3,0.8,6,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,30,4399.2,0.5,3-,24,6731.9,1,2.01,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,29,4358.44,0.03,3-,25,6772.3,0.6,10.8,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,26,4196.1,0.22,2+,26,6935.2,0.6,12.6,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,22,4011.4,0.4,,27,7119.7,1,1.15,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,20,3922.71,0.1,5-,28,7208.1,0.6,22.2,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,17,3776.27,0.11,2-,29,7354.2,0.8,7,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,16,3711.96,0.09,4-,30,7418.8,0.6,10.6,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,14,3676.092,0.014,(2+),31,7454.4,1,1.15,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,11,3357.29,0.11,(2+ 3 4+),32,7773.4,0.6,44,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
20,24,Ca,153,11131.6,0.12,3- 4-,10,3307.872,0.01,3-,33,7822.3,1,2.44,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-17
