z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,60,Zr,52,3323.6,0.3,,47,3022.3,0.24,,0,301.3,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,52,3323.6,0.3,,39,2755.05,0.23,,1,568.6,,13,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,53,3328.6,0.4,(10+),45,3013.8,0.3,(9+),0,314.8,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,53,3328.6,0.4,(10+),38,2730,0.3,(8+),1,598.6,,20,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,54,3571.8,0.3,(1 2+),7,1196.23,0.04,(2+),0,2375.3,1,18,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,54,3571.8,0.3,(1 2+),1,212.61,0.04,2+,1,3359.2,0.4,100,12,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,54,3571.8,0.3,(1 2+),0,0,,0+,2,3571.8,0.4,76,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,55,3635.46,0.12,(11+),46,3019.65,0.08,9(+),0,615.8,0.1,100,50,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,55,3635.46,0.12,(11+),28,2426.41,0.12,10+,1,1209.1,0.3,100,50,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,56,3660.3,0.4,,52,3323.6,0.3,,0,336.7,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,56,3660.3,0.4,,47,3022.3,0.24,,1,638,,33,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,57,3673.1,0.4,(11+),53,3328.6,0.4,(10+),0,344.4,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,57,3673.1,0.4,(11+),45,3013.8,0.3,(9+),1,659.2,,40,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,58,3747.38,0.25,(10+),49,3100.27,0.15,(8+),0,647.1,0.2,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,59,3956.64,0.24,(1 2+),40,2770.76,0.08,(1 2+),0,1185.8,0.3,49,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,59,3956.64,0.24,(1 2+),1,212.61,0.04,2+,1,3743.9,0.5,89,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,59,3956.64,0.24,(1 2+),0,0,,0+,2,3956.8,0.5,100,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,60,4043.1,0.4,(12+),57,3673.1,0.4,(11+),0,369.9,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,60,4043.1,0.4,(12+),53,3328.6,0.4,(10+),1,714.7,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,61,4204.8,0.4,(14+),50,3268.11,0.23,(12+),0,936.7,,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,62,4288.4,0.4,(1 2+),1,212.61,0.04,2+,0,4075.8,0.4,100,17,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,62,4288.4,0.4,(1 2+),0,0,,0+,1,4288.1,0.6,44,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,63,4377.1,0.5,(13+),55,3635.46,0.12,(11+),0,741.6,0.4,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,64,4440.5,0.4,(13+),60,4043.1,0.4,(12+),0,397.5,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,64,4440.5,0.4,(13+),57,3673.1,0.4,(11+),1,767.4,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,65,5237.1,0.5,(16+),61,4204.8,0.4,(14+),0,1032.3,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,66,6371.2,0.6,(18+),65,5237.1,0.5,(16+),0,1134.1,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
40,60,Zr,67,7615,0.7,(20+),66,6371.2,0.6,(18+),0,1243.8,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17

