z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,80,Nd,114,7813.3,0.3,18+,101,6861.2,0.3,16+,4,952.4,0.2,,,E2,,,,,,,,,,,0.00249,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,114,7813.3,0.3,18+,99,6770.4,0.3,16+,5,1042.8,0.5,,,E2,,,,,,,,,,,0.00205,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,114,7813.3,0.3,18+,92,6407.89,0.23,17-,6,1405.4,1,20,,(E1),,,,,,,,,,,0.000651,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,114,7813.3,0.3,18+,89,6158.35,0.21,16+,7,1655.3,1,100,,E2,,,,,,,,,,,0.000954,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,115,7825.8,0.4,(18+),104,7057,0.4,17-,0,769,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,115,7825.8,0.4,(18+),92,6407.89,0.23,17-,1,1417.1,1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,115,7825.8,0.4,(18+),89,6158.35,0.21,16+,2,1666.6,1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,116,7950.1,0.4,19-,113,7795.5,0.5,18-,0,154.6,0.2,,,M1+E2,,,,,,,,,,,0.44,0.03,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,116,7950.1,0.4,19-,92,6407.89,0.23,17-,1,1542.6,1,,,E2,,,,,,,,,,,0.00103,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,117,8040.5,0.4,(20-),111,7488.4,0.3,19-,0,552.1,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,118,8048.5,0.3,19+,112,7525.2,0.3,18+,0,523.3,0.2,100,,M1+E2,,,,,,,,,,,0.013,0.003,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,119,8168.8,0.4,18+,105,7132.7,0.3,(17+),0,1036.2,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,120,8190.6,0.4,20-,116,7950.1,0.4,19-,0,240.6,0.2,,,M1+E2,,,,,,,,,,,0.115,0.009,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,120,8190.6,0.4,20-,109,7435.1,0.4,(20+),1,755.7,0.2,,,(E1),,,,,,,,,,,0.00162,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,121,8322.9,0.3,19+,119,8168.8,0.4,18+,0,154.1,0.2,,,M1+E2,,,,,,,,,,,0.45,0.03,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,121,8322.9,0.3,19+,112,7525.2,0.3,18+,1,797.7,0.2,,,M1+E2,,,,,,,,,,,0.0047,0.0011,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,122,8338.7,0.4,18-,110,7469.7,0.4,16-,0,869.1,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,123,8438.5,0.3,20+,115,7825.8,0.4,(18+),0,613.1,0.5,13,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,123,8438.5,0.3,20+,114,7813.3,0.3,18+,1,625,0.2,100,,E2,,,,,,,,,,,0.0066,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,124,8525,0.4,21-,120,8190.6,0.4,20-,0,334.4,0.2,100,,M1+E2,,,,,,,,,,,0.044,0.007,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,125,8549.1,0.4,20+,118,8048.5,0.3,19+,0,500.7,0.2,,,M1+E2,,,,,,,,,,,0.015,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,125,8549.1,0.4,20+,112,7525.2,0.3,18+,1,1024.4,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,126,8605,0.4,20+,121,8322.9,0.3,19+,0,282,0.2,,,M1+E2,,,,,,,,,,,0.072,0.009,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,126,8605,0.4,20+,118,8048.5,0.3,19+,1,556.2,0.2,,,M1+E2,,,,,,,,,,,0.011,0.003,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,127,8632.7,0.4,21-,120,8190.6,0.4,20-,0,442.2,0.2,,,M1+E2,,,,,,,,,,,0.021,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,127,8632.7,0.4,21-,109,7435.1,0.4,(20+),1,1196.8,0.5,,,(E1),,,,,,,,,,,0.000698,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,128,8777.2,0.4,22-,127,8632.7,0.4,21-,0,144.6,0.2,,,M1+E2,,,,,,,,,,,0.55,0.05,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,128,8777.2,0.4,22-,124,8525,0.4,21-,1,252.2,0.2,,,M1+E2,,,,,,,,,,,0.1,0.009,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,129,8906.1,0.4,21+,125,8549.1,0.4,20+,0,356.7,0.2,100,,M1+E2,,,,,,,,,,,0.037,0.007,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,130,8981.5,0.3,20-,123,8438.5,0.3,20+,0,543,0.2,,,E1,,,,,,,,,,,0.00327,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,130,8981.5,0.3,20-,122,8338.7,0.4,18-,1,642.8,0.2,,,E2,,,,,,,,,,,0.00616,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,130,8981.5,0.3,20-,118,8048.5,0.3,19+,2,933,0.2,,,(E1),,,,,,,,,,,0.00107,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,131,9010.6,0.5,23-,128,8777.2,0.4,22-,0,233.4,0.2,100,,M1+E2,,,,,,,,,,,0.125,0.009,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,132,9011.2,0.5,22-,124,8525,0.4,21-,0,486.2,0.2,100,,M1+E2,,,,,,,,,,,0.016,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,133,9034.9,0.4,21+,126,8605,0.4,20+,0,429.7,0.2,,,M1+E2,,,,,,,,,,,0.022,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,133,9034.9,0.4,21+,125,8549.1,0.4,20+,1,486.2,0.2,,,M1+E2,,,,,,,,,,,0.016,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,134,9173.2,0.4,21-,123,8438.5,0.3,20+,0,734.7,0.2,100,,E1,,,,,,,,,,,0.00171,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,135,9266.7,0.4,22+,123,8438.5,0.3,20+,0,828.2,0.2,100,,E2,,,,,,,,,,,0.00339,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,136,9323.3,0.5,23-,132,9011.2,0.5,22-,0,312.1,0.2,100,,M1+E2,,,,,,,,,,,0.054,0.008,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,137,9347.2,0.4,22+,129,8906.1,0.4,21+,0,441,0.2,100,,M1+E2,,,,,,,,,,,0.021,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,138,9524,0.5,23-,132,9011.2,0.5,22-,0,512.8,0.2,100,,M1+E2,,,,,,,,,,,0.014,0.003,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,139,9566.5,0.4,22+,133,9034.9,0.4,21+,0,531.6,0.2,,,M1+E2,,,,,,,,,,,0.013,0.003,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,139,9566.5,0.4,22+,129,8906.1,0.4,21+,1,660.4,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,140,9569.3,0.4,22-,133,9034.9,0.4,21+,0,533.9,0.5,100,,E1,,,,,,,,,,,0.0034,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,140,9569.3,0.4,22-,130,8981.5,0.3,20-,1,588,0.5,54,,E2,,,,,,,,,,,0.0077,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,141,9646.7,0.4,22+,135,9266.7,0.4,22+,0,380,0.2,,,M1+E2,,,,,,,,,,,0.031,0.006,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,141,9646.7,0.4,22+,123,8438.5,0.3,20+,1,1208.2,1,,,E2,,,,,,,,,,,0.00152,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,142,9671.1,0.4,22(-),133,9034.9,0.4,21+,0,636.4,0.2,100,,(E1),,,,,,,,,,,0.00231,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,143,9771,0.6,24-,136,9323.3,0.5,23-,0,447.7,0.2,100,,M1+E2,,,,,,,,,,,0.02,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,144,9794.3,0.4,23-,135,9266.7,0.4,22+,0,527.6,0.2,100,,E1,,,,,,,,,,,0.00349,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,144,9794.3,0.4,23-,134,9173.2,0.4,21-,1,621.1,0.2,67,,E2,,,,,,,,,,,0.00671,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,145,9871.7,0.4,23+,137,9347.2,0.4,22+,0,524.4,0.2,100,,M1+E2,,,,,,,,,,,0.013,0.003,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,146,9892.4,0.4,23(-),142,9671.1,0.4,22(-),0,221.6,0.2,,,M1+E2,,,,,,,,,,,0.146,0.008,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,146,9892.4,0.4,23(-),139,9566.5,0.4,22+,1,325.8,0.2,,,(E1),,,,,,,,,,,0.011,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,146,9892.4,0.4,23(-),137,9347.2,0.4,22+,2,545,0.2,,,(E1),,,,,,,,,,,0.00324,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,147,10001.8,0.6,24-,138,9524,0.5,23-,0,477.8,0.2,100,,M1+E2,,,,,,,,,,,0.017,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,148,10126.5,0.4,24+,135,9266.7,0.4,22+,0,859.8,0.2,100,,E2,,,,,,,,,,,0.00311,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,149,10128.7,1,,138,9524,0.5,23-,0,605.4,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,150,10255.1,1.1,,136,9323.3,0.5,23-,0,931.8,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,151,10263.2,0.4,24(-),146,9892.4,0.4,23(-),0,370.8,0.2,100,,M1+E2,,,,,,,,,,,0.033,0.006,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,152,10307.6,0.4,24-,146,9892.4,0.4,23(-),0,415.3,0.2,,,(M1+E2),,,,,,,,,,,0.025,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,152,10307.6,0.4,24-,140,9569.3,0.4,22-,1,738,0.2,100,,E2,,,,,,,,,,,0.00442,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,153,10437.5,0.9,,131,9010.6,0.5,23-,0,1427.3,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,154,10471.3,0.5,24+,145,9871.7,0.4,23+,0,599.6,0.2,100,,M1+E2,,,,,,,,,,,0.0095,0.0022,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,155,10576.2,0.4,25-,148,10126.5,0.4,24+,0,449.7,0.5,23,,E1,,,,,,,,,,,0.00503,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,155,10576.2,0.4,25-,144,9794.3,0.4,23-,1,781.9,0.2,100,,E2,,,,,,,,,,,0.00386,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,156,10587.9,0.5,24+,141,9646.7,0.4,22+,0,941.2,0.2,,,E2,,,,,,,,,,,0.00255,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,156,10587.9,0.5,24+,135,9266.7,0.4,22+,1,1321.1,1,,,E2,,,,,,,,,,,0.00129,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,157,10595.1,0.4,24-,152,10307.6,0.4,24-,0,287.1,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,157,10595.1,0.4,24-,140,9569.3,0.4,22-,1,1027.4,0.5,,,E2,,,,,,,,,,,0.00212,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,158,10614.4,1.1,,149,10128.7,1,,0,486.3,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,159,10679.3,1.5,,150,10255.1,1.1,,0,424.2,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,160,10740.9,0.5,25(-),151,10263.2,0.4,24(-),0,477.7,0.2,100,,M1+E2,,,,,,,,,,,0.017,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,161,10949.6,0.6,(25-),144,9794.3,0.4,23-,0,1155.5,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,162,11072.6,0.4,26-,152,10307.6,0.4,24-,0,765,0.2,100,,E2,,,,,,,,,,,0.00406,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,163,11173.9,0.6,26+,148,10126.5,0.4,24+,0,1047.6,0.5,100,,E2,,,,,,,,,,,0.00203,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,164,11213.2,0.9,(27-),158,10614.4,1.1,,0,599.4,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,165,11222.7,0.7,25(-),153,10437.5,0.9,,0,785.6,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,165,11222.7,0.7,25(-),145,9871.7,0.4,23+,1,1350.2,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,166,11312.5,0.5,26(-),160,10740.9,0.5,25(-),0,571.6,0.2,100,,M1+E2,,,,,,,,,,,0.0107,0.0025,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,167,11365.6,0.5,27-,155,10576.2,0.4,25-,0,789.3,0.2,100,,E2,,,,,,,,,,,0.00378,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,168,11398,0.5,26(-),162,11072.6,0.4,26-,0,325.5,0.2,,,M1+E2,,,,,,,,,,,0.048,0.008,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,168,11398,0.5,26(-),157,10595.1,0.4,24-,1,802.8,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,169,11565.1,0.6,26+,156,10587.9,0.5,24+,0,977.3,0.5,100,,E2,,,,,,,,,,,0.00235,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,170,11589,0.8,26+,165,11222.7,0.7,25(-),0,366.1,,,,(E1),,,,,,,,,,,0.00824,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,170,11589,0.8,26+,164,11213.2,0.9,(27-),1,376.1,,,,(E1),,,,,,,,,,,0.00771,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,171,11601,0.6,26+,165,11222.7,0.7,25(-),0,378.1,,,,(E1),,,,,,,,,,,0.00761,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,171,11601,0.6,26+,164,11213.2,0.9,(27-),1,388.2,,,,(E1),,,,,,,,,,,0.00714,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,171,11601,0.6,26+,156,10587.9,0.5,24+,2,1012.9,,,,E2,,,,,,,,,,,0.00218,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,171,11601,0.6,26+,155,10576.2,0.4,25-,3,1024.9,,,,(E1),,,,,,,,,,,0.000893,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,172,11846,0.6,27-,168,11398,0.5,26(-),0,447.4,1,11,,M1+E2,,,,,,,,,,,0.02,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,172,11846,0.6,27-,162,11072.6,0.4,26-,1,773.5,0.5,100,,M1+E2,,,,,,,,,,,0.0051,0.0012,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,173,11944.9,0.6,(27-),161,10949.6,0.6,(25-),0,995.3,0.2,,,E2,,,,,,,,,,,0.00226,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,173,11944.9,0.6,(27-),155,10576.2,0.4,25-,1,1368.9,1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,175,11966.2,0.6,27(-),166,11312.5,0.5,26(-),0,653.7,0.2,100,,M1+E2,,,,,,,,,,,0.0077,0.0018,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,176,12124.5,0.6,28-,162,11072.6,0.4,26-,0,1051.9,0.5,100,,E2,,,,,,,,,,,0.00201,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,177,12194.5,1.7,(26-),174,11949.3,1.7,(25-),0,245.4,0.2,100,,M1+E2,,,,,,,,,,,0.108,0.009,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,178,12236.8,1.7,(26-),174,11949.3,1.7,(25-),0,287.4,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,179,12241.4,0.5,28+,171,11601,0.6,26+,0,640.4,,,,E2,,,,,,,,,,,0.00622,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,179,12241.4,0.5,28+,170,11589,0.8,26+,1,652.5,,,,E2,,,,,,,,,,,0.00594,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,179,12241.4,0.5,28+,169,11565.1,0.6,26+,2,676.3,0.5,46,,E2,,,,,,,,,,,0.00544,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,179,12241.4,0.5,28+,167,11365.6,0.5,27-,3,875.7,0.5,100,,E1,,,,,,,,,,,0.00121,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,180,12422.3,0.7,29-,167,11365.6,0.5,27-,0,1056.7,0.5,100,,E2,,,,,,,,,,,0.002,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,181,12426.1,0.7,(28+),163,11173.9,0.6,26+,0,1252.8,1,100,,[E2],,,,,,,,,,,0.00142,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,182,12446,0.6,(28+),163,11173.9,0.6,26+,0,1271.9,1,100,,[E2],,,,,,,,,,,0.00138,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,183,12480.6,0.9,(29+),167,11365.6,0.5,27-,0,1115.4,1,100,,[M2],,,,,,,,,,,0.00634,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,184,12525.5,0.6,29-,176,12124.5,0.6,28-,0,401.1,1,8,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,184,12525.5,0.6,29-,172,11846,0.6,27-,1,679.5,0.5,100,,E2,,,,,,,,,,,0.00538,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,185,12548.9,1.7,(27-),178,12236.8,1.7,(26-),0,312.3,0.2,,,M1+E2,,,,,,,,,,,0.054,0.008,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,185,12548.9,1.7,(27-),177,12194.5,1.7,(26-),1,354.4,0.2,,,(M1+E2),,,,,,,,,,,0.038,0.007,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,185,12548.9,1.7,(27-),174,11949.3,1.7,(25-),2,599.5,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,186,12898.4,0.6,(29+),182,12446,0.6,(28+),0,452.1,0.2,,,M1+E2,,,,,,,,,,,0.02,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,186,12898.4,0.6,(29+),181,12426.1,0.7,(28+),1,472.3,0.2,,,M1+E2,,,,,,,,,,,0.017,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,187,12918,1.7,(28-),185,12548.9,1.7,(27-),0,369,0.2,,,M1+E2,,,,,,,,,,,0.034,0.006,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,187,12918,1.7,(28-),178,12236.8,1.7,(26-),1,680.8,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,187,12918,1.7,(28-),177,12194.5,1.7,(26-),2,723.8,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,188,12997.5,0.7,(29-),173,11944.9,0.6,(27-),0,1052.8,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,188,12997.5,0.7,(29-),167,11365.6,0.5,27-,1,1631.2,1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,189,13051.1,0.6,30+,179,12241.4,0.5,28+,0,809.7,0.2,100,,E2,,,,,,,,,,,0.00357,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,190,13323.5,0.6,(30+),186,12898.4,0.6,(29+),0,424.9,0.2,,,M1+E2,,,,,,,,,,,0.023,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,190,13323.5,0.6,(30+),182,12446,0.6,(28+),1,877.7,0.2,,,E2,,,,,,,,,,,0.00298,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,191,13336,1.7,(29-),187,12918,1.7,(28-),0,417.7,0.2,,,M1+E2,,,,,,,,,,,0.024,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,191,13336,1.7,(29-),185,12548.9,1.7,(27-),1,787.4,0.2,,,E2,,,,,,,,,,,0.0038,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,192,13394.7,0.9,(31+),183,12480.6,0.9,(29+),0,914.1,0.5,100,,[E2],,,,,,,,,,,0.00272,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,192,13394.7,0.9,(31+),180,12422.3,0.7,29-,1,972,1,80,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,193,13406.8,1.2,30-,176,12124.5,0.6,28-,0,1282.3,1,100,,E2,,,,,,,,,,,0.00136,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,194,13479.2,0.6,(30+),184,12525.5,0.6,29-,0,953.7,0.2,100,,[E1],,,,,,,,,,,0.00102,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,195,13583.6,0.6,31-,184,12525.5,0.6,29-,0,1058.1,0.5,100,,E2,,,,,,,,,,,0.00199,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,196,13704,1.2,31-,180,12422.3,0.7,29-,0,1281.6,1,100,,E2,,,,,,,,,,,0.00136,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,197,13769.3,1.7,(30-),191,13336,1.7,(29-),0,433.5,0.2,,,M1+E2,,,,,,,,,,,0.022,0.005,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,197,13769.3,1.7,(30-),187,12918,1.7,(28-),1,851.2,0.2,,,E2,,,,,,,,,,,0.00319,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,198,13915.8,0.7,(31+),190,13323.5,0.6,(30+),0,592.3,0.2,100,,M1+E2,,,,,,,,,,,0.0098,0.0023,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,199,13960.2,0.6,32+,189,13051.1,0.6,30+,0,909.1,0.2,100,,E2,,,,,,,,,,,0.00275,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,200,14238.6,1.7,(31-),197,13769.3,1.7,(30-),0,469.1,0.2,,,M1+E2,,,,,,,,,,,0.018,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,200,14238.6,1.7,(31-),191,13336,1.7,(29-),1,902.6,0.2,,,E2,,,,,,,,,,,0.0028,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,201,14247.1,1.7,(31-),197,13769.3,1.7,(30-),0,477.2,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,201,14247.1,1.7,(31-),191,13336,1.7,(29-),1,911.2,0.2,,,E2,,,,,,,,,,,0.00274,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,202,14254.9,0.6,(30+),189,13051.1,0.6,30+,0,1204.2,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,203,14410.6,0.6,(32+),195,13583.6,0.6,31-,0,827,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,203,14410.6,0.6,(32+),194,13479.2,0.6,(30+),1,931.3,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,203,14410.6,0.6,(32+),190,13323.5,0.6,(30+),2,1087.1,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,204,14474.2,1.1,(33+),192,13394.7,0.9,(31+),0,1079.5,0.5,100,,E2,,,,,,,,,,,0.00191,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,205,14540.6,0.6,(31+),202,14254.9,0.6,(30+),0,285.5,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,205,14540.6,0.6,(31+),189,13051.1,0.6,30+,1,1489.4,0.1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,206,14708.3,0.7,(32+),198,13915.8,0.7,(31+),0,792.5,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,207,14761.7,1.7,(32-),201,14247.1,1.7,(31-),0,514.4,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,207,14761.7,1.7,(32-),200,14238.6,1.7,(31-),1,522.6,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,207,14761.7,1.7,(32-),197,13769.3,1.7,(30-),2,993.1,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,208,14844.4,1.6,(32-),193,13406.8,1.2,30-,0,1437.6,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,209,14858.2,0.6,(32+),205,14540.6,0.6,(31+),0,317.3,0.2,,,M1+E2,,,,,,,,,,,0.051,0.008,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,209,14858.2,0.6,(32+),202,14254.9,0.6,(30+),1,603.4,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,209,14858.2,0.6,(32+),199,13960.2,0.6,32+,2,898,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,209,14858.2,0.6,(32+),195,13583.6,0.6,31-,3,1274.9,1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,210,14904.3,1.2,33-,195,13583.6,0.6,31-,0,1320.7,1,100,,E2,,,,,,,,,,,0.00129,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,211,15027.3,1.7,(33-),201,14247.1,1.7,(31-),0,779.7,0.2,,,E2,,,,,,,,,,,0.00389,,20-Nov-2018,N. NICA,2025-10-17
