z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,60,In,111,4832.4,0.4,29/2(-),104,4436,0.5,27/2(-),1,396.5,0.5,17,2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,112,4927.8,0.7,(27/2+),108,4572.6,0.9,(25/2+),0,355,1,,,(M1),,,,,,,,,,,0.017,0.0003,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,112,4927.8,0.7,(27/2+),107,4565.4,0.7,(25/2+),1,362,1,,,(M1),,,,,,,,,,,0.0162,0.0003,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,112,4927.8,0.7,(27/2+),100,4037.54,0.23,25/2-,2,891,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,113,5024.7,0.7,29/2(-),104,4436,0.5,27/2(-),0,588.7,0.5,100,,(M1),,,,,,,,,,,0.0049,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,114,5219.8,1,(27/2+),110,4756.6,1.1,(23/2+),0,463,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,114,5219.8,1,(27/2+),109,4743.7,1,(25/2+),1,476,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,115,5241.4,1.1,31/2(-),111,4832.4,0.4,29/2(-),0,409,1,100,,(M1),,,,,,,,,,,0.01191,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,116,5275.2,1,(29/2-),106,4508.37,,(25/2-),0,767,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,117,5397.5,0.9,(29/2+),112,4927.8,0.7,(27/2+),0,470,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,117,5397.5,0.9,(29/2+),109,4743.7,1,(25/2+),1,654,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,118,5424.8,1,(29/2+),112,4927.8,0.7,(27/2+),0,497,1,100,,(M1),,,,,,,,,,,0.00737,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,119,5580.1,0.9,31/2(-),113,5024.7,0.7,29/2(-),0,555.4,0.5,100,,(M1),,,,,,,,,,,0.00564,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,121,5796.6,1.2,33/2(-),115,5241.4,1.1,31/2(-),0,555.2,0.4,100,,(M1),,,,,,,,,,,0.00564,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,122,5851.1,1,(31/2+),118,5424.8,1,(29/2+),0,426,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,122,5851.1,1,(31/2+),117,5397.5,0.9,(29/2+),1,454,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,122,5851.1,1,(31/2+),114,5219.8,1,(27/2+),2,631,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,123,5918,1,(31/2+),118,5424.8,1,(29/2+),0,493,1,100,,(M1),,,,,,,,,,,0.00752,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,123,5918,1,(31/2+),112,4927.8,0.7,(27/2+),1,990,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,124,6005.9,1.2,(31/2+),120,5761.9,1.6,(29/2+),0,244,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,124,6005.9,1.2,(31/2+),118,5424.8,1,(29/2+),1,581,1,,,(M1),,,,,,,,,,,0.00506,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,125,6263.3,1.3,(33/2+),117,5397.5,0.9,(29/2+),0,866,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,126,6272,1.3,(33/2+),124,6005.9,1.2,(31/2+),0,266,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,126,6272,1.3,(33/2+),123,5918,1,(31/2+),1,354,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,127,6293.2,1.5,(33/2-),116,5275.2,1,(29/2-),0,1018,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,128,6428.6,1.6,(35/2-),121,5796.6,1.2,33/2(-),0,632,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,129,6433.4,1.2,(33/2+),123,5918,1,(31/2+),0,515,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,129,6433.4,1.2,(33/2+),118,5424.8,1,(29/2+),1,1009,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,130,6506.8,1.3,(31/2+),117,5397.5,0.9,(29/2+),0,1109,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,131,6639,1.6,(35/2+),126,6272,1.3,(33/2+),0,367,1,100,,D,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,132,6668.1,1.4,(35/2+),122,5851.1,1,(31/2+),0,817,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,133,6927.4,1.5,(35/2+),129,6433.4,1.2,(33/2+),0,494,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,134,7120,1.9,(37/2+),131,6639,1.6,(35/2+),0,481,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,135,7151.1,1.4,(35/2+),130,6506.8,1.3,(31/2+),0,644,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,135,7151.1,1.4,(35/2+),125,6263.3,1.3,(33/2+),1,888,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,136,7288.2,1.5,(37/2+),125,6263.3,1.3,(33/2+),0,1025,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,137,7384.2,1.8,(37/2-),127,6293.2,1.5,(33/2-),0,1091,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,138,7423.4,1.9,(37/2+),133,6927.4,1.5,(35/2+),0,496,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,139,7642.1,1.7,(39/2+),132,6668.1,1.4,(35/2+),0,974,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,140,7712,2.2,(39/2+),134,7120,1.9,(37/2+),0,592,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,141,7981.1,1.5,(39/2+),136,7288.2,1.5,(37/2+),0,693,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,141,7981.1,1.5,(39/2+),135,7151.1,1.4,(35/2+),1,830,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,142,8005.4,2.1,(39/2+),138,7423.4,1.9,(37/2+),0,582,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,143,8310.2,2,(41/2-),137,7384.2,1.8,(37/2-),0,926,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,144,8329,2.4,(41/2+),140,7712,2.2,(39/2+),0,617,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,145,8463,6,(41/2+),136,7288.2,1.5,(37/2+),0,1175,5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,146,8632.4,2.3,(41/2+),142,8005.4,2.1,(39/2+),0,627,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,147,8786.1,2,(43/2+),139,7642.1,1.7,(39/2+),0,1144,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,148,8977,3,(43/2+),144,8329,2.4,(41/2+),0,648,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,149,8981.1,1.8,(43/2+),141,7981.1,1.5,(39/2+),0,1000,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,150,9292.2,2.3,(45/2-),143,8310.2,2,(41/2-),0,982,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,151,9317,3,(43/2+),146,8632.4,2.3,(41/2+),0,685,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,152,9783,6,(45/2+),145,8463,6,(41/2+),0,1320,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,153,10105.1,2.3,(47/2+),147,8786.1,2,(43/2+),0,1319,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,154,10218.1,2.1,(47/2+),149,8981.1,1.8,(43/2+),0,1237,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,155,10428.2,2.5,(49/2-),150,9292.2,2.3,(45/2-),0,1136,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,158,11189,6,(49/2+),152,9783,6,(45/2+),0,1406,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,160,11634.1,2.5,(51/2+),153,10105.1,2.3,(47/2+),0,1529,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,161,11642.1,1.2,(51/2+),154,10218.1,2.1,(47/2+),0,1424,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,162,11730,3,(53/2-),155,10428.2,2.5,(49/2-),0,1302,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,163,13244,3,(57/2-),162,11730,3,(53/2-),0,1514,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,164,13338,1.4,(55/2+),160,11634.1,2.5,(51/2+),0,1704,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
49,60,In,165,14821.1,1.5,(61/2-),163,13244,3,(57/2-),0,1577,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17

