z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,30,Ni,161,7724.3,0.5,(8+),114,6845.7,0.7,(7+),0,878.4,0.9,50,17,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,161,7724.3,0.5,(8+),102,6604.6,0.4,(8+),1,1119.6,0.4,100,17,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,161,7724.3,0.5,(8+),72,6084.7,0.5,7-,2,1639,1,50,17,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,161,7724.3,0.5,(8+),71,6067.5,0.4,(7+),3,1657,1,50,17,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,161,7724.3,0.5,(8+),,,,,4,2343,2,67,17,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,163,7766,0.7,(1),0,0,,0+,0,7766,0.7,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,164,7807.3,0.5,1-,,,,,0,6356,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,164,7807.3,0.5,1-,0,0,,0+,1,7807.3,0.5,100,,E1,,,0.00117,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,168,7862.6,0.7,(1 2+),1,1454.21,0.09,2+,0,6408,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,168,7862.6,0.7,(1 2+),0,0,,0+,1,7862,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,169,7876.7,2.6,1,1,1454.21,0.09,2+,0,6424.9,0.9,45,36,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,169,7876.7,2.6,1,0,0,,0+,1,7876.7,2.6,100,36,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,171,7973.6,0.6,(8+),102,6604.6,0.4,(8+),0,1370,1,100,5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,171,7973.6,0.6,(8+),78,6220,0.4,(7+),1,1752,1.1,76,10,D+Q,-0.37,0.08,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,171,7973.6,0.6,(8+),56,5744.7,0.5,(6+),2,2229.6,1.6,43,5,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,172,7982.8,0.6,(8-),142,7273.7,0.6,7-,0,709.2,0.5,100,4,(M1+E2),-0.15,0.03,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,172,7982.8,0.6,(8-),116,6863.1,0.6,(6),1,1120.2,0.8,6.5,2.2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,172,7982.8,0.6,(8-),71,6067.5,0.4,(7+),2,1915.6,1.3,65.2,2.2,D+Q,-0.17,0.06,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,173,8068.6,1.2,(1-),0,0,,0+,0,8068.6,1.2,,,(E1),,,0.00062,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,174,8074.5,0.7,(8+),102,6604.6,0.4,(8+),0,1470,1,55,5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,174,8074.5,0.7,(8+),78,6220,0.4,(7+),1,1854.3,1.3,100,5,D+Q,-0.21,0.08,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,175,8096.3,0.6,1,0,0,,0+,0,8096.3,0.6,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,177,8110.6,1,(1 2+),0,0,,0+,0,8110,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,178,8115.1,0.6,(8-),72,6084.7,0.5,7-,0,2031,1.4,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,179,8120.8,0.5,(9+),161,7724.3,0.5,(8+),0,396.5,0.1,6.4,0.9,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,179,8120.8,0.5,(9+),144,7314.8,0.5,(8+),1,805.5,0.5,6.4,0.9,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,179,8120.8,0.5,(9+),102,6604.6,0.4,(8+),2,1516.6,0.7,100,5,D+Q,-0.13,0.04,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,183,8237.3,0.4,1-,0,0,,0+,0,8237.3,0.4,,,E1,,,0.0054,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,185,8317.1,1.7,1,0,0,,0+,0,8317.1,1.7,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,188,8395.1,1.2,1-,6,3037.86,0.16,2+,0,5359.3,1.6,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,188,8395.1,1.2,1-,5,2942.56,0.18,0+,1,5452.2,0.4,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,188,8395.1,1.2,1-,0,0,,0+,2,8395.1,1.2,100,16,E1,,,0.0019,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,190,8461,0.7,1+,0,0,,0+,0,8461,0.7,,,M1,,,,,,,0.071,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,193,8514.1,0.4,1-,0,0,,0+,0,8514.1,0.4,,,E1,,,0.00111,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,194,8552.7,1.3,1(+),0,0,,0+,0,8552.7,1.3,,,[M1],,,,,,,0.036,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,195,8600.5,0.7,1+,0,0,,0+,0,8600.5,0.7,,,M1,,,,,,,0.061,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,197,8679.3,0.8,1+,0,0,,0+,0,8679.3,0.8,,,M1,,,,,,,0.151,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,200,8718.1,0.6,(9-),178,8115.1,0.6,(8-),0,603,0.4,4.4,1.1,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,200,8718.1,0.6,(9-),172,7982.8,0.6,(8-),1,735.4,0.5,51.6,2.2,(M1+E2),-0.16,0.03,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,200,8718.1,0.6,(9-),144,7314.8,0.5,(8+),2,1403.2,1,20.9,2.2,D+Q,-0.13,0.1,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,200,8718.1,0.6,(9-),142,7273.7,0.6,7-,3,1444.4,1,23.1,1.1,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,200,8718.1,0.6,(9-),102,6604.6,0.4,(8+),4,2114,1.5,100,3,D(+Q),-0.03,0.04,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,207,8857.4,0.6,1(+),0,0,,0+,0,8857.4,0.6,100,,[M1],,,,,,,0.052,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,208,8880.2,0.6,1-,0,0,,0+,0,8880.2,0.6,,,E1,,,0.00165,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,209,8896.4,1,,144,7314.8,0.5,(8+),0,1581.6,1.1,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,211,8934.6,0.5,1(-),0,0,,0+,0,8934.6,0.5,,,(E1),,,0.00204,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,212,8961.3,0.7,1+,0,0,,0+,0,8961.3,0.7,100,,[M1],,,,,,,0.026,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,214,9027.2,0.7,(9-),178,8115.1,0.6,(8-),0,912.3,0.6,17,6,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,214,9027.2,0.7,(9-),72,6084.7,0.5,7-,1,2942.2,2.1,100,6,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,216,9062.7,0.6,(10+),179,8120.8,0.5,(9+),0,941.1,0.7,100,4,M1+E2,-0.24,0.06,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,216,9062.7,0.6,(10+),161,7724.3,0.5,(8+),1,1336.5,2.8,4.3,1.4,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,216,9062.7,0.6,(10+),148,7446.2,0.5,(9+),2,1617,1.1,14.3,1.4,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,216,9062.7,0.6,(10+),102,6604.6,0.4,(8+),3,2459.9,1.7,40,3,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,217,9073.4,0.6,1+,0,0,,0+,0,9073.4,0.6,,,(M1),,,,,,,0.058,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,219,9156.9,0.7,1+,0,0,,0+,0,9156.9,0.7,,,M1,,,,,,,0.037,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,220,9190.7,0.5,1-,0,0,,0+,0,9190.7,0.5,,,E1,,,0.001,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,225,9322.1,0.9,(11+),148,7446.2,0.5,(9+),0,1876.4,1.3,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,226,9326.4,0.6,1,4,2902.15,0.21,1+,0,6424.9,0.9,39,10,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,226,9326.4,0.6,1,0,0,,0+,1,9326.4,0.8,100,10,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,228,9345.5,0.6,(10-),200,8718.1,0.6,(9-),0,627.5,0.5,100,4,(M1+E2),-0.15,0.03,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,228,9345.5,0.6,(10-),172,7982.8,0.6,(8-),1,1363.1,1,22.7,1.4,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,228,9345.5,0.6,(10-),148,7446.2,0.5,(9+),2,1899.9,1.3,74,4,D+Q,-0.16,0.03,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,229,9368.5,0.6,1(+),0,0,,0+,0,9368.5,0.6,,,[M1],,,,,,,0.072,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,233,9455.4,1.8,1,0,0,,0+,0,9455.4,1.8,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,235,9523.3,1.3,1-,1,1454.21,0.09,2+,0,8068.6,1.2,72,9,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,235,9523.3,1.3,1-,0,0,,0+,1,9523.3,1.3,100,9,E1,,,0.0026,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,236,9554,2.1,1,0,0,,0+,0,9554,2.1,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,237,9585.2,0.8,(9-),174,8074.5,0.7,(8+),0,1511.5,1.1,67,17,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,237,9585.2,0.8,(9-),171,7973.6,0.6,(8+),1,1610.6,1.1,100,17,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,237,9585.2,0.8,(9-),72,6084.7,0.5,7-,2,3498.7,2.4,67,17,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,239,9630.5,2.4,1,0,0,,0+,0,9630.5,2.4,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,242,9666.9,0.8,(10+),174,8074.5,0.7,(8+),0,1592.2,1.1,53,6,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,242,9666.9,0.8,(10+),171,7973.6,0.6,(8+),1,1694.2,1.2,100,12,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,242,9666.9,0.8,(10+),148,7446.2,0.5,(9+),2,2219.5,1.6,47,6,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,242,9666.9,0.8,(10+),102,6604.6,0.4,(8+),3,3062,2.1,41,6,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,244,9667.8,1.5,1,3,2775.42,0.14,2+,0,6892.9,1.5,49,27,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,244,9667.8,1.5,1,0,0,,0+,1,9667.8,1.5,100,27,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,246,9723,0.9,1(-),6,3037.86,0.16,2+,0,6685,0.9,139,13,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,246,9723,0.9,1(-),0,0,,0+,1,9723,0.9,100,13,(E1),,,0.0019,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,248,9790.6,1,(10+),148,7446.2,0.5,(9+),0,2344,1.6,100,,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,251,9843,5,1+,0,0,,0+,0,9842,5,100,,[M1],,,,,,,0.09,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,253,9886.8,0.7,(10+),174,8074.5,0.7,(8+),0,1811.4,1.3,69,6,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,253,9886.8,0.7,(10+),171,7973.6,0.6,(8+),1,1913.2,0.4,100,6,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,263,10137.2,1.2,(10+),148,7446.2,0.5,(9+),0,2688.4,1.9,100,8,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,263,10137.2,1.2,(10+),102,6604.6,0.4,(8+),1,3533,2,92,8,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,264,10144.7,0.6,(10-),228,9345.5,0.6,(10-),0,799.1,0.6,100,7,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,264,10144.7,0.6,(10-),214,9027.2,0.7,(9-),1,1117.8,0.8,21,7,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,264,10144.7,0.6,(10-),200,8718.1,0.6,(9-),2,1426.1,1,21,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,264,10144.7,0.6,(10-),178,8115.1,0.6,(8-),3,2029,1,21,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,264,10144.7,0.6,(10-),172,7982.8,0.6,(8-),4,2162.9,0.9,14,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,266,10180.8,0.6,(11-),228,9345.5,0.6,(10-),0,835.6,0.6,100,3,(M1+E2),-0.09,0.04,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,266,10180.8,0.6,(11-),214,9027.2,0.7,(9-),1,1153.7,1,1.6,0.5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,266,10180.8,0.6,(11-),200,8718.1,0.6,(9-),2,1463.9,1,12.1,1.6,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,268,10192.5,0.7,(11+),216,9062.7,0.6,(10+),0,1129.4,0.8,100,4,D+Q,-0.45,0.06,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,268,10192.5,0.7,(11+),179,8120.8,0.5,(9+),1,2072.7,1.5,22.4,1.5,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,268,10192.5,0.7,(11+),148,7446.2,0.5,(9+),2,2746.6,1.9,39,3,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,273,10293.5,1.1,(9-),102,6604.6,0.4,(8+),0,3688.3,2.8,100,33,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,273,10293.5,1.1,(9-),72,6084.7,0.5,7-,1,4207.7,3,33,33,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,278,10394.1,1.3,(10+),144,7314.8,0.5,(8+),0,3078,2.2,50,50,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,278,10394.1,1.3,(10+),102,6604.6,0.4,(8+),1,3788,2.7,100,50,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,279,10404.8,0.7,(9-),72,6084.7,0.5,7-,0,4320,3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,288,10590.9,0.6,(11-),266,10180.8,0.6,(11-),0,410.3,0.3,31,3,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,288,10590.9,0.6,(11-),264,10144.7,0.6,(10-),1,446.3,0.3,39,3,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,288,10590.9,0.6,(11-),228,9345.5,0.6,(10-),2,1245.2,0.9,100,6,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,288,10590.9,0.6,(11-),214,9027.2,0.7,(9-),3,1563.5,1.1,6,3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,288,10590.9,0.6,(11-),200,8718.1,0.6,(9-),4,1872.5,1.3,42,3,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,293,10694.7,0.7,(10-),279,10404.8,0.7,(9-),0,289.9,0.2,10,10,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,293,10694.7,0.7,(10-),273,10293.5,1.1,(9-),1,401,1,20,10,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,293,10694.7,0.7,(10-),228,9345.5,0.6,(10-),2,1350,1,10,10,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,293,10694.7,0.7,(10-),216,9062.7,0.6,(10+),3,1632.2,1.1,20,10,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,293,10694.7,0.7,(10-),209,8896.4,1,,4,1798.2,1.3,20,10,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
