z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,30,Mn,158,9390.3,0.3,,12,2266.81,0.16,(5/2)-,9,7123,1,32,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,158,9390.3,0.3,,11,2252.46,0.09,3/2-,10,7137,1,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,158,9390.3,0.3,,6,1528.35,0.06,3/2-,11,7861,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,158,9390.3,0.3,,0,0,,5/2-,12,9389,1,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,85,3882.94,0.23,1/2- 3/2-,0,5521,1,30,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,65,3532,0.3,,1,5872,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,60,3431.8,0.3,(1/2)-,2,5973,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,45,3080.3,0.17,(3/2),3,6324,1,96,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,41,3050.84,0.19,3/2+ 5/2+,4,6353,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,37,3035.92,0.15,(11/2-),5,6368,1,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,29,2873.28,0.14,1/2-,6,6531,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,23,2727.31,0.08,7/2-,7,6678,1,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,19,2563.16,0.09,3/2-,8,6841,1,78,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,18,2426.52,0.11,1/2+,9,6978,1,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,12,2266.81,0.16,(5/2)-,10,7138,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,11,2252.46,0.09,3/2-,11,7152,1,22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,6,1528.35,0.06,3/2-,12,7876,1,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,159,9404.8,0.3,,0,0,,5/2-,13,9404,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,107,4429.1,0.3,,0,4983,1,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,93,4091,0.4,(3/2)-,1,5321,1,53,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,76,3703.48,0.24,,2,5709,1,53,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,39,3039.9,0.3,3/2+ 5/2+,3,6372,1,53,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,29,2873.28,0.14,1/2-,4,6539,1,47,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,19,2563.16,0.09,3/2-,5,6849,1,47,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,18,2426.52,0.11,1/2+,6,6986,1,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,15,2365.83,0.09,5/2-,7,7046,1,35,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,12,2266.81,0.16,(5/2)-,8,7146,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,11,2252.46,0.09,3/2-,9,7160,1,94,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,6,1528.35,0.06,3/2-,10,7884,1,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,1,125.949,0.01,7/2-,11,9286,1,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,160,9412.7,0.3,,0,0,,5/2-,12,9412,1,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,161,9427.5,0.3,,76,3703.48,0.24,,0,5723,1,2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,161,9427.5,0.3,,65,3532,0.3,,1,5895,1,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,161,9427.5,0.3,,60,3431.8,0.3,(1/2)-,2,5995,1,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,161,9427.5,0.3,,45,3080.3,0.17,(3/2),3,6347,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,161,9427.5,0.3,,29,2873.28,0.14,1/2-,4,6554,1,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,161,9427.5,0.3,,23,2727.31,0.08,7/2-,5,6701,1,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,161,9427.5,0.3,,18,2426.52,0.11,1/2+,6,7001,1,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,161,9427.5,0.3,,12,2266.81,0.16,(5/2)-,7,7161,1,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,161,9427.5,0.3,,11,2252.46,0.09,3/2-,8,7174,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,161,9427.5,0.3,,6,1528.35,0.06,3/2-,9,7898,1,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,161,9427.5,0.3,,0,0,,5/2-,10,9426,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,162,9512.2,0.3,,65,3532,0.3,,0,5980,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,162,9512.2,0.3,,45,3080.3,0.17,(3/2),1,6432,1,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,162,9512.2,0.3,,41,3050.84,0.19,3/2+ 5/2+,2,6461,1,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,162,9512.2,0.3,,37,3035.92,0.15,(11/2-),3,6476,1,22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,162,9512.2,0.3,,25,2752.7,0.1,5/2- 9/2-,4,6759,1,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,162,9512.2,0.3,,23,2727.31,0.08,7/2-,5,6786,1,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,162,9512.2,0.3,,18,2426.52,0.11,1/2+,6,7085,1,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,162,9512.2,0.3,,11,2252.46,0.09,3/2-,7,7259,1,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,162,9512.2,0.3,,9,2198.43,0.09,7/2-,8,7312,1,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,162,9512.2,0.3,,6,1528.35,0.06,3/2-,9,7983,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,162,9512.2,0.3,,0,0,,5/2-,10,9511,1,2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,91,4003,0.25,,0,5528,1,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,85,3882.94,0.23,1/2- 3/2-,1,5648,1,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,65,3532,0.3,,2,5999,1,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,60,3431.8,0.3,(1/2)-,3,6099,1,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,55,3351,0.4,(3/2-),4,6180,1,53,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,45,3080.3,0.17,(3/2),5,6451,1,47,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,41,3050.84,0.19,3/2+ 5/2+,6,6480,1,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,37,3035.92,0.15,(11/2-),7,6495,1,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,35,3005.82,0.25,(3/2-),8,6526,1,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,32,2976.18,0.13,3/2- 5/2- 7/2-,9,6554,1,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,31,2953.42,0.17,3/2-,10,6579,1,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,29,2873.28,0.14,1/2-,11,6658,1,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,25,2752.7,0.1,5/2- 9/2-,12,6778,1,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,23,2727.31,0.08,7/2-,13,6805,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,19,2563.16,0.09,3/2-,14,6967,1,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,18,2426.52,0.11,1/2+,15,7105,1,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,15,2365.83,0.09,5/2-,16,7165,1,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,7,1884.09,0.08,(7/2)-,17,7646,1,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,6,1528.35,0.06,3/2-,18,8003,1,80,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,1,125.949,0.01,7/2-,19,9405,1,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,163,9531.54,0.23,,0,0,,5/2-,20,9531,1,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,107,4429.1,0.3,,0,5162,1,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,99,4217.1,0.4,(1/2- 3/2-),1,5374,1,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,93,4091,0.4,(3/2)-,2,5500,1,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,91,4003,0.25,,3,5588,1,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,78,3771.8,0.22,-,4,5819,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,59,3424.1,0.3,(3/2)+,5,6167,1,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,32,2976.18,0.13,3/2- 5/2- 7/2-,6,6614,1,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,31,2953.42,0.17,3/2-,7,6638,1,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,23,2727.31,0.08,7/2-,8,6864,1,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,11,2252.46,0.09,3/2-,9,7338,1,52,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,6,1528.35,0.06,3/2-,10,8062,1,62,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,1,125.949,0.01,7/2-,11,9464,1,28,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,164,9591.2,0.3,,0,0,,5/2-,12,9590,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,165,9607.3,0.3,,118,4925.1,0.4,(3/2)+,0,4682,1,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,165,9607.3,0.3,,91,4003,0.25,,1,5604,1,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,165,9607.3,0.3,,41,3050.84,0.19,3/2+ 5/2+,2,6556,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,165,9607.3,0.3,,37,3035.92,0.15,(11/2-),3,6571,1,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,165,9607.3,0.3,,25,2752.7,0.1,5/2- 9/2-,4,6854,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,165,9607.3,0.3,,23,2727.31,0.08,7/2-,5,6881,1,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,165,9607.3,0.3,,19,2563.16,0.09,3/2-,6,7043,1,28,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,165,9607.3,0.3,,18,2426.52,0.11,1/2+,7,7180,1,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,165,9607.3,0.3,,12,2266.81,0.16,(5/2)-,8,7340,1,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,165,9607.3,0.3,,11,2252.46,0.09,3/2-,9,7354,1,56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,165,9607.3,0.3,,6,1528.35,0.06,3/2-,10,8078,1,64,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,165,9607.3,0.3,,0,0,,5/2-,11,9606,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,166,9616.1,0.4,,91,4003,0.25,,0,5613,1,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,166,9616.1,0.4,,64,3528.1,0.6,,1,6088,1,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,166,9616.1,0.4,,41,3050.84,0.19,3/2+ 5/2+,2,6565,1,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,166,9616.1,0.4,,37,3035.92,0.15,(11/2-),3,6579,1,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,166,9616.1,0.4,,23,2727.31,0.08,7/2-,4,6889,1,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,166,9616.1,0.4,,18,2426.52,0.11,1/2+,5,7189,1,41,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,166,9616.1,0.4,,12,2266.81,0.16,(5/2)-,6,7349,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,166,9616.1,0.4,,11,2252.46,0.09,3/2-,7,7363,1,63,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,166,9616.1,0.4,,6,1528.35,0.06,3/2-,8,8087,1,96,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,166,9616.1,0.4,,0,0,,5/2-,9,9615,,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,91,4003,0.25,,0,5674,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,85,3882.94,0.23,1/2- 3/2-,1,5794,1,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,76,3703.48,0.24,,2,5973,1,42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,59,3424.1,0.3,(3/2)+,3,6253,1,75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,58,3383,0.4,,4,6294,1,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,53,3268.1,0.3,,5,6408,1,42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,52,3263.2,0.3,(3/2-),6,6414,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,45,3080.3,0.17,(3/2),7,6597,1,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,41,3050.84,0.19,3/2+ 5/2+,8,6626,1,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,37,3035.92,0.15,(11/2-),9,6641,1,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,32,2976.18,0.13,3/2- 5/2- 7/2-,10,6700,1,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,31,2953.42,0.17,3/2-,11,6725,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,29,2873.28,0.14,1/2-,12,6804,1,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,23,2727.31,0.08,7/2-,13,6951,1,42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,19,2563.16,0.09,3/2-,14,7113,1,92,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,18,2426.52,0.11,1/2+,15,7251,1,58,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,15,2365.83,0.09,5/2-,16,7311,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,12,2266.81,0.16,(5/2)-,17,7410,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,11,2252.46,0.09,3/2-,18,7424,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,6,1528.35,0.06,3/2-,19,8148,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,1,125.949,0.01,7/2-,20,9551,1,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,167,9677.44,0.22,,0,0,,5/2-,21,9677,1,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,127,5186.3,0.5,1/2- 3/2-,0,4517,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,113,4600,0.5,,1,5103,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,107,4429.1,0.3,,2,5274,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,99,4217.1,0.4,(1/2- 3/2-),3,5486,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,92,4051.6,0.4,,4,5651,2,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,91,4003,0.25,,5,5700,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,88,3946,0.4,,6,5757,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,85,3882.94,0.23,1/2- 3/2-,7,5820,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,76,3703.48,0.24,,8,5999,2,35,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,35,3005.82,0.25,(3/2-),9,6698,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,29,2873.28,0.14,1/2-,10,6830,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,19,2563.16,0.09,3/2-,11,7139,2,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,18,2426.52,0.11,1/2+,12,7276,2,42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,12,2266.81,0.16,(5/2)-,13,7436,2,46,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,11,2252.46,0.09,3/2-,14,7450,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,6,1528.35,0.06,3/2-,15,8174,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,168,9703.2,0.5,,0,0,,5/2-,16,9702,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,114,4648.1,0.4,1/2- 3/2-,0,5070,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,113,4600,0.5,,1,5118,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,110,4544.1,0.4,(1/2 3/2)-,2,5173,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,95,4113,0.4,(5/2)+,3,5605,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,88,3946,0.4,,4,5772,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,85,3882.94,0.23,1/2- 3/2-,5,5835,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,55,3351,0.4,(3/2-),6,6366,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,53,3268.1,0.3,,7,6449,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,50,3195.3,0.4,(3/2),8,6522,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,49,3158.42,0.12,3/2-,9,6559,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,45,3080.3,0.17,(3/2),10,6637,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,37,3035.92,0.15,(11/2-),11,6681,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,34,2991.77,0.17,(7/2)-,12,6725,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,32,2976.18,0.13,3/2- 5/2- 7/2-,13,6741,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,29,2873.28,0.14,1/2-,14,6844,2,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,23,2727.31,0.08,7/2-,15,6991,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
