z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,47,Y,78,7611.53,0.23,(19+),75,6868.33,0.21,(18+),1,743.2,0.1,100,13,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,79,7689.84,0.22,(19+),75,6868.33,0.21,(18+),0,821.5,0.1,100,13,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,79,7689.84,0.22,(19+),70,6188.42,0.25,,1,1501.4,0.3,64,10,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,79,7689.84,0.22,(19+),67,5992.6,0.4,(17+),2,1697.2,0.8,13,5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,80,8003.35,0.23,(20-),77,7215.75,0.21,(19-),0,787.6,0.1,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,81,8091.3,1,,67,5992.6,0.4,(17+),0,2098.6,0.9,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,82,8443.65,0.25,(21-),80,8003.35,0.23,(20-),0,440.3,0.1,100,7,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,83,8474.44,0.25,(20+),79,7689.84,0.22,(19+),0,784.6,0.7,16,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,83,8474.44,0.25,(20+),78,7611.53,0.23,(19+),1,862.9,0.1,100,12,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,84,9358.2,0.3,(20+),79,7689.84,0.22,(19+),0,1668.3,0.3,100,15,(D),,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,84,9358.2,0.3,(20+),78,7611.53,0.23,(19+),1,1746.6,0.3,21,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,85,9443.8,0.5,,77,7215.75,0.21,(19-),0,2228,0.4,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,86,9468.9,0.3,(21+),83,8474.44,0.25,(20+),0,994.5,0.1,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,87,10610,0.4,(23-),82,8443.65,0.25,(21-),0,2166.3,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,88,10736.5,0.4,(22+),83,8474.44,0.25,(20+),0,2262,0.2,100,,(Q),,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,89,10995.9,0.5,(22+),84,9358.2,0.3,(20+),0,1637.7,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,90,11230.3,0.4,(23+),88,10736.5,0.4,(22+),0,493.8,0.1,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,91,11781.1,0.4,(24+),90,11230.3,0.4,(23+),0,550.8,0.1,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
39,47,Y,92,12414.6,0.4,(25+),91,11781.1,0.4,(24+),0,633.5,0.2,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

