z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,99,Dy,46,1088.0114,0.0018,(3/2-),19,573.5853,0.0016,(3/2)-,2,514.426,0.005,19.4,2.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,46,1088.0114,0.0018,(3/2-),18,570.2619,0.0016,(1/2)-,3,517.771,0.011,1.01,0.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,46,1088.0114,0.0018,(3/2-),17,538.6356,0.0013,3/2+,4,549.371,0.003,25.3,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,46,1088.0114,0.0018,(3/2-),16,533.4937,0.0013,5/2-,5,554.521,0.011,2.02,0.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,46,1088.0114,0.0018,(3/2-),5,184.2552,0.0012,5/2-,6,903.736,0.019,12.9,2.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,46,1088.0114,0.0018,(3/2-),4,180.9237,0.0013,(5/2)-,7,907.096,0.018,14.1,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,46,1088.0114,0.0018,(3/2-),3,158.5895,0.0013,(3/2)-,8,929.399,0.011,48,9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,46,1088.0114,0.0018,(3/2-),2,108.1562,0.0013,1/2-,9,979.834,0.021,100,20,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,23,628.8384,0.0016,(5/2)-,0,474.212,0.004,14.3,1.6,M1,,,,,,,,,,,0.034,0.0005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,22,607.6252,0.0017,(5/2 7/2)-,1,495.429,0.012,0.44,0.07,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,20,583.9972,0.0013,5/2+,2,519.054,0.004,9.6,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,19,573.5853,0.0016,(3/2)-,3,529.451,0.014,17.7,1.8,M1 E2,,,,,,,,,,,0.019,0.006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,18,570.2619,0.0016,(1/2)-,4,532.748,0.023,0.74,0.15,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,17,538.6356,0.0013,3/2+,5,564.409,0.002,35,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,16,533.4937,0.0013,5/2-,6,569.566,0.006,66,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,8,297.6844,0.0014,(7/2)-,7,805.32,0.05,1.25,0.22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,7,261.7712,0.0012,(7/2)-,8,841.38,0.05,1.8,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,5,184.2552,0.0012,5/2-,9,918.803,0.014,11.8,2.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,4,180.9237,0.0013,(5/2)-,10,922.113,0.013,14.7,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,3,158.5895,0.0013,(3/2)-,11,944.433,0.007,60,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,47,1103.0454,0.0017,(3/2)-,2,108.1562,0.0013,1/2-,12,994.87,0.008,100,20,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,48,1108.2015,0.0019,(3/2)+,36,911.9734,0.0021,5/2+,0,196.231,0.01,2.1,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,48,1108.2015,0.0019,(3/2)+,25,657.9997,0.0015,(5/2)-,1,450.213,0.012,1.51,0.14,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,48,1108.2015,0.0019,(3/2)+,23,628.8384,0.0016,(5/2)-,2,479.372,0.004,27.7,2.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,48,1108.2015,0.0019,(3/2)+,20,583.9972,0.0013,5/2+,3,524.202,0.002,63,7,M1,,,,,,,,,,,0.0263,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,48,1108.2015,0.0019,(3/2)+,19,573.5853,0.0016,(3/2)-,4,534.617,0.004,62,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,48,1108.2015,0.0019,(3/2)+,18,570.2619,0.0016,(1/2)-,5,537.99,0.03,18,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,48,1108.2015,0.0019,(3/2)+,17,538.6356,0.0013,3/2+,6,569.566,0.006,123,,M1,,,,,,,,,,,0.0213,0.0003,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,48,1108.2015,0.0019,(3/2)+,16,533.4937,0.0013,5/2-,7,574.705,0.006,5.9,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,48,1108.2015,0.0019,(3/2)+,5,184.2552,0.0012,5/2-,8,923.96,0.06,8,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,48,1108.2015,0.0019,(3/2)+,4,180.9237,0.0013,(5/2)-,9,927.22,0.03,15.2,3.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,48,1108.2015,0.0019,(3/2)+,3,158.5895,0.0013,(3/2)-,10,949.622,0.021,12.1,2.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,48,1108.2015,0.0019,(3/2)+,0,0,,7/2+,11,1108.204,0.013,100,21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,49,1135.8124,0.0028,(5/2-),29,737.8585,0.0022,(7/2)-,0,397.962,0.009,1.22,0.21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,49,1135.8124,0.0028,(5/2-),24,648.9741,0.0017,(7/2)+,1,486.841,0.006,18,2.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,49,1135.8124,0.0028,(5/2-),23,628.8384,0.0016,(5/2)-,2,506.98,0.015,6.3,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,49,1135.8124,0.0028,(5/2-),20,583.9972,0.0013,5/2+,3,551.814,0.005,11.2,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,49,1135.8124,0.0028,(5/2-),19,573.5853,0.0016,(3/2)-,4,562.227,0.005,8,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,49,1135.8124,0.0028,(5/2-),17,538.6356,0.0013,3/2+,5,597.167,0.008,25.9,2.7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,49,1135.8124,0.0028,(5/2-),8,297.6844,0.0014,(7/2)-,6,838.162,0.025,22,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,49,1135.8124,0.0028,(5/2-),5,184.2552,0.0012,5/2-,7,951.6,0.05,10.6,2.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,49,1135.8124,0.0028,(5/2-),4,180.9237,0.0013,(5/2)-,8,954.865,0.011,88,18,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,49,1135.8124,0.0028,(5/2-),3,158.5895,0.0013,(3/2)-,9,977.18,0.05,100,21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,49,1135.8124,0.0028,(5/2-),2,108.1562,0.0013,1/2-,10,1027.8,0.15,4.9,1.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,50,1140.8668,0.0027,(3/2+),36,911.9734,0.0021,5/2+,0,228.922,0.021,1.2,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,50,1140.8668,0.0027,(3/2+),23,628.8384,0.0016,(5/2)-,1,512,0.05,4.2,0.7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,50,1140.8668,0.0027,(3/2+),21,605.0967,0.0015,(3/2)-,2,535.767,0.003,100,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,50,1140.8668,0.0027,(3/2+),18,570.2619,0.0016,(1/2)-,3,570.604,0.006,81,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,50,1140.8668,0.0027,(3/2+),17,538.6356,0.0013,3/2+,4,602.244,0.008,5,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,50,1140.8668,0.0027,(3/2+),3,158.5895,0.0013,(3/2)-,5,982.257,0.024,82,16,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,50,1140.8668,0.0027,(3/2+),2,108.1562,0.0013,1/2-,6,1032.82,0.05,6.5,1.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,51,1158.1192,0.0022,(5/2+),29,737.8585,0.0022,(7/2)-,0,420.4,0.05,7,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,51,1158.1192,0.0022,(5/2+),27,705.9112,0.0018,(7/2)-,1,452.208,0.004,16.8,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,51,1158.1192,0.0022,(5/2+),24,648.9741,0.0017,(7/2)+,2,509.139,0.007,37,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,51,1158.1192,0.0022,(5/2+),23,628.8384,0.0016,(5/2)-,3,529.282,0.004,22.4,2.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,51,1158.1192,0.0022,(5/2+),21,605.0967,0.0015,(3/2)-,4,553.002,0.01,10.6,0.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,51,1158.1192,0.0022,(5/2+),20,583.9972,0.0013,5/2+,5,574.122,0.003,46,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,51,1158.1192,0.0022,(5/2+),19,573.5853,0.0016,(3/2)-,6,584.524,0.017,23.2,3.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,51,1158.1192,0.0022,(5/2+),17,538.6356,0.0013,3/2+,7,619.48,0.01,56,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,51,1158.1192,0.0022,(5/2+),1,83.3954,0.0015,(9/2)+,8,1074.75,0.05,33,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,51,1158.1192,0.0022,(5/2+),0,0,,7/2+,9,1158.08,0.03,100,21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,52,1166.8927,0.0023,(3/2)-,25,657.9997,0.0015,(5/2)-,0,508.899,0.003,100,11,(E2),,,,,,,,,,,0.01447,0.0002,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,52,1166.8927,0.0023,(3/2)-,23,628.8384,0.0016,(5/2)-,1,537.99,0.03,15.5,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,52,1166.8927,0.0023,(3/2)-,21,605.0967,0.0015,(3/2)-,2,561.794,0.004,6.2,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,52,1166.8927,0.0023,(3/2)-,19,573.5853,0.0016,(3/2)-,3,593.282,0.012,3.3,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,52,1166.8927,0.0023,(3/2)-,18,570.2619,0.0016,(1/2)-,4,596.626,0.003,73,8,E2,,,,,,,,,,,0.0097,0.00014,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,52,1166.8927,0.0023,(3/2)-,3,158.5895,0.0013,(3/2)-,5,1008.272,0.017,37,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,54,1174.953,0.0026,(3/2 5/2)-,46,1088.0114,0.0018,(3/2-),0,86.93,0.006,1.72,0.35,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,54,1174.953,0.0026,(3/2 5/2)-,29,737.8585,0.0022,(7/2)-,1,437.09,0.006,5.52,0.35,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,54,1174.953,0.0026,(3/2 5/2)-,27,705.9112,0.0018,(7/2)-,2,469.045,0.004,54,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,54,1174.953,0.0026,(3/2 5/2)-,23,628.8384,0.0016,(5/2)-,3,546.123,0.006,23.1,2.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,54,1174.953,0.0026,(3/2 5/2)-,22,607.6252,0.0017,(5/2 7/2)-,4,567.318,0.013,13.5,2.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,54,1174.953,0.0026,(3/2 5/2)-,20,583.9972,0.0013,5/2+,5,590.963,0.014,22.4,2.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,54,1174.953,0.0026,(3/2 5/2)-,19,573.5853,0.0016,(3/2)-,6,601.366,0.006,15.2,3.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,54,1174.953,0.0026,(3/2 5/2)-,17,538.6356,0.0013,3/2+,7,636.41,0.04,14.8,2.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,54,1174.953,0.0026,(3/2 5/2)-,16,533.4937,0.0013,5/2-,8,641.441,0.015,9.3,1.7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,54,1174.953,0.0026,(3/2 5/2)-,5,184.2552,0.0012,5/2-,9,990.673,0.025,55,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,54,1174.953,0.0026,(3/2 5/2)-,4,180.9237,0.0013,(5/2)-,10,994.01,0.03,100,21,M1(+E2),1.2,,,,,,,,,,0.0047,0.0007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,54,1174.953,0.0026,(3/2 5/2)-,3,158.5895,0.0013,(3/2)-,11,1016.53,0.08,62,21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,56,1218.3554,0.0025,(5/2+),46,1088.0114,0.0018,(3/2-),0,130.37,0.02,4.9,2.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,56,1218.3554,0.0025,(5/2+),29,737.8585,0.0022,(7/2)-,1,480.491,0.005,52,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,56,1218.3554,0.0025,(5/2+),27,705.9112,0.0018,(7/2)-,2,512.448,0.005,11.6,1.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,56,1218.3554,0.0025,(5/2+),25,657.9997,0.0015,(5/2)-,3,560.352,0.007,5.14,0.27,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,56,1218.3554,0.0025,(5/2+),23,628.8384,0.0016,(5/2)-,4,589.49,0.013,6,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,56,1218.3554,0.0025,(5/2+),22,607.6252,0.0017,(5/2 7/2)-,5,610.79,0.04,2.7,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,56,1218.3554,0.0025,(5/2+),21,605.0967,0.0015,(3/2)-,6,613.259,0.003,100,19,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,56,1218.3554,0.0025,(5/2+),19,573.5853,0.0016,(3/2)-,7,644.768,0.011,8.4,1.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,56,1218.3554,0.0025,(5/2+),8,297.6844,0.0014,(7/2)-,8,920.666,0.011,78,16,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,57,1256.503,0.004,(3/2),25,657.9997,0.0015,(5/2)-,0,598.56,0.03,0.35,0.06,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,57,1256.503,0.004,(3/2),21,605.0967,0.0015,(3/2)-,1,651.43,0.03,2.7,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,57,1256.503,0.004,(3/2),20,583.9972,0.0013,5/2+,2,672.9,0.19,1.06,0.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,57,1256.503,0.004,(3/2),18,570.2619,0.0016,(1/2)-,3,686.29,0.04,0.88,0.18,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,57,1256.503,0.004,(3/2),17,538.6356,0.0013,3/2+,4,717.8,0.04,2.3,0.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,57,1256.503,0.004,(3/2),5,184.2552,0.0012,5/2-,5,1072.212,0.009,100,18,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,59,1309.302,0.004,(3/2- 5/2-),21,605.0967,0.0015,(3/2)-,0,704.29,0.04,2.7,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,59,1309.302,0.004,(3/2- 5/2-),7,261.7712,0.0012,(7/2)-,1,1047.52,0.03,100,21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,59,1309.302,0.004,(3/2- 5/2-),5,184.2552,0.0012,5/2-,2,1125.032,0.02,60,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,59,1309.302,0.004,(3/2- 5/2-),4,180.9237,0.0013,(5/2)-,3,1128.4,0.1,12,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,59,1309.302,0.004,(3/2- 5/2-),3,158.5895,0.0013,(3/2)-,4,1150.55,0.08,6.7,1.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,59,1309.302,0.004,(3/2- 5/2-),2,108.1562,0.0013,1/2-,5,1201.15,0.11,8.5,2.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,61,1320.811,0.006,(1/2- 3/2 5/2-),57,1256.503,0.004,(3/2),0,64.312,0.006,13.3,3.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,61,1320.811,0.006,(1/2- 3/2 5/2-),48,1108.2015,0.0019,(3/2)+,1,212.611,0.012,1.7,1.7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,61,1320.811,0.006,(1/2- 3/2 5/2-),5,184.2552,0.0012,5/2-,2,1136.43,0.04,100,20,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,61,1320.811,0.006,(1/2- 3/2 5/2-),4,180.9237,0.0013,(5/2)-,3,1139.77,0.08,45,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,61,1320.811,0.006,(1/2- 3/2 5/2-),3,158.5895,0.0013,(3/2)-,4,1161.83,0.1,95,20,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,61,1320.811,0.006,(1/2- 3/2 5/2-),2,108.1562,0.0013,1/2-,5,1212.51,0.21,57,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,63,1337.103,0.004,(1/2+ 3/2+),50,1140.8668,0.0027,(3/2+),0,196.231,0.01,1.5,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,63,1337.103,0.004,(1/2+ 3/2+),48,1108.2015,0.0019,(3/2)+,1,228.922,0.021,1.3,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,63,1337.103,0.004,(1/2+ 3/2+),47,1103.0454,0.0017,(3/2)-,2,234.065,0.006,0.49,0.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,63,1337.103,0.004,(1/2+ 3/2+),46,1088.0114,0.0018,(3/2-),3,249.082,0.006,0.69,0.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,63,1337.103,0.004,(1/2+ 3/2+),45,1080.0402,0.0017,(1/2 3/2)-,4,257.052,0.022,0.69,0.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,63,1337.103,0.004,(1/2+ 3/2+),3,158.5895,0.0013,(3/2)-,5,1178.47,0.04,100,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,63,1337.103,0.004,(1/2+ 3/2+),2,108.1562,0.0013,1/2-,6,1228.94,0.05,11.7,3.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,66,1376.3381,0.003,(3/2+),45,1080.0402,0.0017,(1/2 3/2)-,0,296.293,0.003,4.8,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,66,1376.3381,0.003,(3/2+),41,1016.0757,0.0021,(5/2+),1,360.278,0.006,5.7,0.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,66,1376.3381,0.003,(3/2+),25,657.9997,0.0015,(5/2)-,2,718.21,0.07,9.6,2.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,66,1376.3381,0.003,(3/2+),20,583.9972,0.0013,5/2+,3,792.385,0.02,9.6,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,66,1376.3381,0.003,(3/2+),17,538.6356,0.0013,3/2+,4,837.71,0.022,100,22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,66,1376.3381,0.003,(3/2+),5,184.2552,0.0012,5/2-,5,1192.18,0.07,31,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,66,1376.3381,0.003,(3/2+),4,180.9237,0.0013,(5/2)-,6,1195.44,0.17,91,22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,66,1376.3381,0.003,(3/2+),3,158.5895,0.0013,(3/2)-,7,1217.72,0.05,65,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,66,1376.3381,0.003,(3/2+),2,108.1562,0.0013,1/2-,8,1268.13,0.03,100,22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,67,1380.886,0.004,(5/2+),47,1103.0454,0.0017,(3/2)-,0,277.843,0.005,1.28,0.26,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,67,1380.886,0.004,(5/2+),46,1088.0114,0.0018,(3/2-),1,292.893,0.01,0.77,0.26,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,67,1380.886,0.004,(5/2+),27,705.9112,0.0018,(7/2)-,2,674.87,0.09,5.1,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,67,1380.886,0.004,(5/2+),24,648.9741,0.0017,(7/2)+,3,731.871,0.023,10,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,67,1380.886,0.004,(5/2+),21,605.0967,0.0015,(3/2)-,4,775.71,0.04,4.6,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,67,1380.886,0.004,(5/2+),19,573.5853,0.0016,(3/2)-,5,807.34,0.09,6.4,1.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
