z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,21,Sc,135,6253.4,0.2,(3+ 4),3,1490.97,0.1,3+,8,4762.7,,23,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,139,6823.95,0.14,(10+),101,4992.12,0.11,9(+),0,1830.3,0.5,11.3,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,139,6823.95,0.14,(10+),98,4883.31,0.14,(8+),1,1940.6,0.1,100,5,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,140,6921.36,0.13,11(+),101,4992.12,0.11,9(+),0,1929.3,0.1,100,,Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,143,7183.9,0.3,10(+),117,5507.26,0.19,8(+),0,1676.8,0.4,40,5,Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,143,7183.9,0.3,10(+),98,4883.31,0.14,(8+),1,2300.2,0.5,100,18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,146,7306.9,0.15,(11+),101,4992.12,0.11,9(+),0,2315.1,0.2,100,5,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,146,7306.9,0.15,(11+),75,4117.3,0.12,(10-),1,3188.9,0.2,94,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,150,7676.19,0.17,11(+),127,5962.6,0.21,(9+),0,1713.3,0.2,47,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,150,7676.19,0.17,11(+),101,4992.12,0.11,9(+),1,2684,0.2,100,7,Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,156,8094.12,0.13,(10-),139,6823.95,0.14,(10+),0,1270.1,0.1,48,1.8,(D),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,156,8094.12,0.13,(10-),115,5451.38,0.13,11(-),1,2642.7,0.1,100,3,D+Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,159,8204.5,0.6,,75,4117.3,0.12,(10-),0,4087,0.5,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,168,8797.97,0.15,(13+),146,7306.9,0.15,(11+),0,1491,0.1,46.9,2.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,168,8797.97,0.15,(13+),140,6921.36,0.13,11(+),1,1876.6,0.1,100,4,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,171,8886.5,0.6,,78,4245.79,0.1,9(-),0,4640.4,0.6,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,173,8920.31,0.23,,143,7183.9,0.3,10(+),0,1736.4,0.6,36,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,173,8920.31,0.23,,139,6823.95,0.14,(10+),1,2096.3,0.2,100,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,176,9004.1,0.6,,139,6823.95,0.14,(10+),0,2180.1,0.5,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,186,9510.77,0.16,(13+),150,7676.19,0.17,11(+),0,1834.3,0.2,28.2,1.7,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,186,9510.77,0.16,(13+),140,6921.36,0.13,11(+),1,2589.4,0.1,100,4,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,189,9620.29,0.23,(12),75,4117.3,0.12,(10-),0,5502.6,0.2,100,,Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,197,10012.9,1,(13+),140,6921.36,0.13,11(+),0,3091.4,1,100,,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,207,10450.6,0.4,(13+),140,6921.36,0.13,11(+),0,3529.1,0.3,100,,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,208,10536.19,0.17,(12-),156,8094.12,0.13,(10-),0,2442,0.1,100,,Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,210,10582.51,0.24,13,115,5451.38,0.13,11(-),0,5130.8,0.2,100,,Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,214,10938.8,0.8,,150,7676.19,0.17,11(+),0,3262.5,0.7,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,223,11853.33,0.18,(15+),186,9510.77,0.16,(13+),0,2342.5,0.1,100,4,Q,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,223,11853.33,0.18,(15+),168,8797.97,0.15,(13+),1,3054.9,0.5,14.5,2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,224,11931.2,0.3,,189,9620.29,0.23,(12),0,2310.8,0.2,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,226,12400.9,0.7,,173,8920.31,0.23,,0,3480.4,0.6,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,228,12449.4,0.6,,168,8797.97,0.15,(13+),0,3651.3,0.5,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,230,13021.8,0.5,,186,9510.77,0.16,(13+),0,3510.9,0.4,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,231,13025.7,0.7,,168,8797.97,0.15,(13+),0,4227.5,0.6,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,232,13093.6,0.3,(15),210,10582.51,0.24,13,0,2511,0.2,100,,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,233,13418.5,0.6,,186,9510.77,0.16,(13+),0,3907.5,0.5,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,234,13619.9,0.8,,210,10582.51,0.24,13,0,3037.3,0.7,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
21,21,Sc,235,15966.3,0.5,(17),232,13093.6,0.3,(15),0,2872.6,0.3,100,,(Q),,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17

