z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,69,Te,113,2070.36,0.22,(17/2+),54,1419.47,0.12,(13/2+),1,650.9,0.2,100,7,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,117,2119.1,0.4,(15/2+),86,1789.3,0.3,(13/2+),0,330.4,0.4,39,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,117,2119.1,0.4,(15/2+),57,1473.2,0.3,(11/2+),1,645.3,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,128,2281.55,0.17,(23/2+),108,2016.05,0.14,(21/2)-,0,265.5,0.1,100,,(E1+M2),-0.03,0.07,,,,,,,,,0.0133,0.0019,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,133,2332.21,0.16,(23/2)-,108,2016.05,0.14,(21/2)-,0,316.1,0.1,100,3,M1+E2,-0.06,0.04,,,,,,,,,0.0298,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,133,2332.21,0.16,(23/2)-,73,1654.32,0.13,(19/2)-,1,677.8,0.3,43,4,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,138,2396.1,0.5,(17/2+),69,1607.4,0.4,(13/2+),0,788.7,0.4,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,141,2422.2,0.5,(21/2-),89,1823.3,0.3,(17/2-),0,598.9,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,145,2469.8,0.4,(19/2+),113,2070.36,0.22,(17/2+),0,399.5,0.4,7.8,1.4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,145,2469.8,0.4,(19/2+),80,1711.88,0.14,(15/2+),1,757.9,0.4,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,152,2582.6,0.5,(19/2+),88,1806.77,0.21,(15/2+),0,775.8,0.4,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,157,2679.5,0.3,(19/2-),89,1823.3,0.3,(17/2-),0,856.2,0.4,97,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,157,2679.5,0.3,(19/2-),73,1654.32,0.13,(19/2)-,1,1025,0.4,61,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,157,2679.5,0.3,(19/2-),68,1599.63,0.12,(17/2-),2,1079.9,0.4,100,10,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,158,2716.96,0.23,(23/2-),133,2332.21,0.16,(23/2)-,0,384.4,0.3,24,3,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,158,2716.96,0.23,(23/2-),108,2016.05,0.14,(21/2)-,1,700.9,0.4,42,4,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,158,2716.96,0.23,(23/2-),73,1654.32,0.13,(19/2)-,2,1063.1,0.4,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,160,2854.1,0.3,(19/2-),105,1994,0.3,(15/2-),0,860.3,0.4,100,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,160,2854.1,0.3,(19/2-),73,1654.32,0.13,(19/2)-,1,1200.1,0.4,81,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,163,2915,0.5,(21/2+),113,2070.36,0.22,(17/2+),0,844.6,0.4,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,165,2937,0.5,(21/2-),157,2679.5,0.3,(19/2-),0,257.7,0.4,100,,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,166,2952.73,0.25,(23/2 25/2),133,2332.21,0.16,(23/2)-,0,621.3,0.4,24,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,166,2952.73,0.25,(23/2 25/2),108,2016.05,0.14,(21/2)-,1,936.8,0.3,100,10,D Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,168,2996.5,0.5,(21/2),73,1654.32,0.13,(19/2)-,0,1342.2,0.4,100,,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,171,3073.2,0.7,(25/2-),141,2422.2,0.5,(21/2-),0,651,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,172,3136.45,0.21,(25/2-),158,2716.96,0.23,(23/2-),0,419.4,0.3,18,2,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,172,3136.45,0.21,(25/2-),133,2332.21,0.16,(23/2)-,1,804.1,0.3,26,3,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,172,3136.45,0.21,(25/2-),108,2016.05,0.14,(21/2)-,2,1120.3,0.3,100,3,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,173,3228.9,0.7,(21/2+),138,2396.1,0.5,(17/2+),0,832.8,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,174,3255,0.5,(23/2-),165,2937,0.5,(21/2-),0,318.1,0.4,100,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,174,3255,0.5,(23/2-),157,2679.5,0.3,(19/2-),1,575.4,0.4,12,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,175,3320.8,0.6,(23/2+),145,2469.8,0.4,(19/2+),0,851,0.4,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,176,3321,0.5,(23/2),108,2016.05,0.14,(21/2)-,0,1304.9,0.4,100,,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,177,3389,0.6,(23/2+),152,2582.6,0.5,(19/2+),0,806.4,0.4,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,178,3401.8,0.3,(27/2-),172,3136.45,0.21,(25/2-),0,265.4,0.3,72,7,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,178,3401.8,0.3,(27/2-),133,2332.21,0.16,(23/2)-,1,1069.4,0.3,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,179,3423.8,0.4,(23/2-),160,2854.1,0.3,(19/2-),0,570.1,0.4,57,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,179,3423.8,0.4,(23/2-),133,2332.21,0.16,(23/2)-,1,1091.1,0.4,100,10,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,181,3443.1,0.6,,168,2996.5,0.5,(21/2),0,446.6,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,185,3594.8,0.6,,176,3321,0.5,(23/2),0,273.8,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,187,3642.6,0.5,(25/2-),174,3255,0.5,(23/2-),0,387.5,0.4,100,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,187,3642.6,0.5,(25/2-),165,2937,0.5,(21/2-),1,705.7,0.4,39,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,188,3655.4,0.5,(27/2-),133,2332.21,0.16,(23/2)-,0,1323.2,0.4,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,189,3671.2,0.3,(27/2 29/2),172,3136.45,0.21,(25/2-),0,533.3,0.4,14,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,189,3671.2,0.3,(27/2 29/2),166,2952.73,0.25,(23/2 25/2),1,719,0.3,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,191,3779.2,0.6,(25/2+),163,2915,0.5,(21/2+),0,864.2,0.4,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,192,3834,0.5,,166,2952.73,0.25,(23/2 25/2),0,881.3,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,193,3935.3,0.3,(29/2),178,3401.8,0.3,(27/2-),0,532.7,0.3,100,,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,194,3936.9,0.5,,189,3671.2,0.3,(27/2 29/2),0,265.7,0.4,100,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,196,4083.1,0.5,(27/2-),187,3642.6,0.5,(25/2-),0,440.4,0.4,100,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,196,4083.1,0.5,(27/2-),174,3255,0.5,(23/2-),1,828.2,0.4,30,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,197,4146.8,0.7,(27/2+),175,3320.8,0.6,(23/2+),0,826,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,198,4188,0.6,(27/2-),179,3423.8,0.4,(23/2-),0,764.2,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,199,4238.2,0.3,(29/2-),172,3136.45,0.21,(25/2-),0,1102.2,0.3,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,200,4372.4,0.4,(31/2-),178,3401.8,0.3,(27/2-),0,971,0.3,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,201,4411.3,0.4,(31/2),189,3671.2,0.3,(27/2 29/2),0,740.1,0.3,100,,D Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,202,4442.7,0.5,,178,3401.8,0.3,(27/2-),0,1040.9,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,203,4520.2,0.4,,189,3671.2,0.3,(27/2 29/2),0,848.9,0.3,100,16,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,203,4520.2,0.4,,178,3401.8,0.3,(27/2-),1,1120,1,30,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,204,4785.2,0.3,(33/2-),203,4520.2,0.4,,0,264.9,0.3,25,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,204,4785.2,0.3,(33/2-),201,4411.3,0.4,(31/2),1,373.7,0.3,38,4,(D),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,204,4785.2,0.3,(33/2-),199,4238.2,0.3,(29/2-),2,547.4,0.3,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,204,4785.2,0.3,(33/2-),193,3935.3,0.3,(29/2),3,849.5,0.2,51,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,205,4898.4,0.4,(33/2),201,4411.3,0.4,(31/2),0,487.2,0.3,100,,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,206,5012.7,0.6,,201,4411.3,0.4,(31/2),0,601.4,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,207,5020.7,0.4,(35/2),205,4898.4,0.4,(33/2),0,122.4,0.4,6,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,207,5020.7,0.4,(35/2),201,4411.3,0.4,(31/2),1,609.3,0.3,100,14,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,208,5179.3,0.4,(35/2-),204,4785.2,0.3,(33/2-),0,393.6,0.3,100,5,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,208,5179.3,0.4,(35/2-),200,4372.4,0.4,(31/2-),1,807.2,0.3,37,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,209,5281.2,0.7,,202,4442.7,0.5,,0,838.5,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,210,5308.6,0.4,,200,4372.4,0.4,(31/2-),0,936.2,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,211,5503.5,0.6,,200,4372.4,0.4,(31/2-),0,1131.1,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,212,5533.4,0.4,(39/2-),210,5308.6,0.4,,0,224.9,0.3,12,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,212,5533.4,0.4,(39/2-),208,5179.3,0.4,(35/2-),1,354.1,0.3,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,213,5689.1,0.4,(37/2),208,5179.3,0.4,(35/2-),0,509.8,0.3,100,10,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,213,5689.1,0.4,(37/2),207,5020.7,0.4,(35/2),1,668.5,0.3,32,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,214,5906.5,0.5,(39/2),213,5689.1,0.4,(37/2),0,217.4,0.3,100,,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,215,6545.2,0.6,(41/2),214,5906.5,0.5,(39/2),0,638.7,0.3,100,,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,216,6774.1,0.5,(43/2-),212,5533.4,0.4,(39/2-),0,1240.7,0.3,100,,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,217,7059.8,0.7,(43/2-),215,6545.2,0.6,(41/2),0,514.5,0.3,100,,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,218,7061.8,0.6,(47/2),216,6774.1,0.5,(43/2-),0,287.7,0.3,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,219,7106.9,0.7,,215,6545.2,0.6,(41/2),0,561.8,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,220,7671.2,0.7,,219,7106.9,0.7,,0,564.3,0.3,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,220,7671.2,0.7,,217,7059.8,0.7,(43/2-),1,611,0.7,71,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,221,7683.6,0.7,,219,7106.9,0.7,,0,576.6,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,222,8292.5,0.7,(51/2-),218,7061.8,0.6,(47/2),0,1230.7,0.3,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,223,8583.2,0.8,,220,7671.2,0.7,,0,912,0.3,100,,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17

