z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,115,Os,64,1092.74,0.009,(1/2 3/2)-,28,611.959,0.002,1/2- 3/2-,0,480.781,0.009,31,3,M1+E2,0.7,0.3,,,,,,,,,0.058,0.009,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,64,1092.74,0.009,(1/2 3/2)-,4,141.935,0.002,(3/2)-,1,950.79,0.03,100,12,M1(+E2),0.7,0.4,,,,,,,,,0.0104,0.0018,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,65,1108.729,0.008,(5/2)-,44,794.658,0.006,(3/2)-,0,314.082,0.012,52,10,M1,,,,,,,,,,,0.2284,0.0032,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,65,1108.729,0.008,(5/2)-,22,508.147,0.003,(3/2)-,1,600.576,0.008,100,13,M1+E2,1.8,,,,,,,,,,0.021,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,66,1118.001,0.019,(5/2)-,46,815.43,0.006,(3/2)-,0,302.67,0.04,41,7,M1,,,,,,,,,,,0.2525,0.0035,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,66,1118.001,0.019,(5/2)-,19,462.532,0.003,7/2-,1,655.441,0.021,100,21,M1+E2,0.9,,,,,,,,,,0.024,0.005,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,67,1143.544,0.013,(1/2- 3/2-),28,611.959,0.002,1/2- 3/2-,0,531.58,0.016,45,10,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,67,1143.544,0.013,(1/2- 3/2-),14,417.153,0.002,1/2- 3/2-,1,726.397,0.02,100,19,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,70,1176.693,0.005,3/2+ (5/2+),41,764.661,0.003,(3/2 5/2)+,0,412.033,0.004,100,14,M1+E2,2.2,,,,,,,,,,0.05,0.01,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,70,1176.693,0.005,3/2+ (5/2+),40,762.374,0.009,(3/2),1,414.31,0.009,69,9,M1+E2,1.4,,,,,,,,,,0.061,0.012,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,70,1176.693,0.005,3/2+ (5/2+),39,748.344,0.004,(3/2)-,2,428.34,0.019,51,9,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,70,1176.693,0.005,3/2+ (5/2+),31,637.591,0.014,,3,539.101,0.013,80,11,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,70,1176.693,0.005,3/2+ (5/2+),22,508.147,0.003,(3/2)-,4,668.52,0.04,60,9,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,73,1200,,(21/2)+,57,981.1,0.3,(19/2+),0,219,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,73,1200,,(21/2)+,38,722.34,0.05,(17/2)+,1,478,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,74,1202.264,0.01,(1/2- 3/2)-,46,815.43,0.006,(3/2)-,0,386.847,0.012,42,6,M1,,,,,,,,,,,0.1306,0.0018,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,74,1202.264,0.01,(1/2- 3/2)-,39,748.344,0.004,(3/2)-,1,453.88,0.03,25,6,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,74,1202.264,0.01,(1/2- 3/2)-,32,637.618,0.003,(1/2 3/2)-,2,564.65,0.03,42,6,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,74,1202.264,0.01,(1/2- 3/2)-,22,508.147,0.003,(3/2)-,3,694.09,0.04,58,17,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,74,1202.264,0.01,(1/2- 3/2)-,15,433.59,0.003,(1/2 3/2)-,4,768.664,0.02,64,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,74,1202.264,0.01,(1/2- 3/2)-,14,417.153,0.002,1/2- 3/2-,5,785.102,0.025,100,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,76,1280.85,0.009,(5/2+),44,794.658,0.006,(3/2)-,0,486.215,0.023,32,7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,76,1280.85,0.009,(5/2+),40,762.374,0.009,(3/2),1,518.481,0.007,77,14,M1+E2,1.5,,,,,,,,,,0.033,0.006,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,76,1280.85,0.009,(5/2+),25,574.167,0.005,(5/2)-,2,706.649,0.017,100,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,76,1280.85,0.009,(5/2+),21,487.612,0.003,(3/2)-,3,793.29,0.13,55,9,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,76,1280.85,0.009,(5/2+),19,462.532,0.003,7/2-,4,818.28,0.03,89,11,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,77,1298.436,0.019,(1/2 3/2)-,20,471.652,0.004,(5/2)-,0,826.77,0.05,15,5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,77,1298.436,0.019,(1/2 3/2)-,14,417.153,0.002,1/2- 3/2-,1,881.31,0.03,36,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,77,1298.436,0.019,(1/2 3/2)-,4,141.935,0.002,(3/2)-,2,1156.46,0.03,100,12,E2(+M1),,,,,,,,,,,0.0058,0.002,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,77,1298.436,0.019,(1/2 3/2)-,2,84.457,0.002,(1/2)-,3,1214.01,0.05,83,15,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,78,1342,,,52,939.74,0.05,,0,402,,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,85,1530,,(23/2)+,73,1200,,(21/2)+,0,330,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,85,1530,,(23/2)+,57,981.1,0.3,(19/2+),1,549,,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,92,1772,,(25/2)+,73,1200,,(21/2)+,0,572,,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,93,2187,,(27/2)+,92,1772,,(25/2)+,0,415,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,93,2187,,(27/2)+,85,1530,,(23/2)+,1,657,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,94,2640,,(29/2 31/2),93,2187,,(27/2)+,0,453,,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17

