z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,76,Pr,57,2355.9,1.1,,29,1390.9,0.4,(19/2-),0,965,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,58,2373,0.9,(19/2+),34,1506,0.5,(15/2+),0,867,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,59,2395.9,0.8,(19/2+),34,1506,0.5,(15/2+),0,890,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,60,2589.9,0.7,(21/2+),59,2395.9,0.8,(19/2+),0,194,1,100,20,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,60,2589.9,0.7,(21/2+),58,2373,0.9,(19/2+),1,217,1,33,10,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,60,2589.9,0.7,(21/2+),29,1390.9,0.4,(19/2-),2,1199,1,76,15,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,61,2617.8,0.7,(21/2+),44,1928.6,0.6,(19/2-),0,689,1,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,61,2617.8,0.7,(21/2+),29,1390.9,0.4,(19/2-),1,1227,1,39,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,62,2754.7,0.6,,53,2158.5,0.6,(21/2-),0,596,1,63,19,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,62,2754.7,0.6,,44,1928.6,0.6,(19/2-),1,826,1,42,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,62,2754.7,0.6,,29,1390.9,0.4,(19/2-),2,1364,1,100,19,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,63,2846.9,0.8,(23/2+),60,2589.9,0.7,(21/2+),0,257,1,100,15,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,63,2846.9,0.8,(23/2+),59,2395.9,0.8,(19/2+),1,451,1,3.5,1.8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,64,2900.9,0.9,(23/2+),56,2346.9,0.9,(23/2-),0,554,1,61,18,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,64,2900.9,0.9,(23/2+),55,2244.9,0.7,(23/2-),1,656,1,100,20,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,65,3001,0.7,(25/2-),55,2244.9,0.7,(23/2-),0,756,1,42,13,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,65,3001,0.7,(25/2-),54,2204.7,0.7,(21/2-),1,796,1,100,20,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,65,3001,0.7,(25/2-),53,2158.5,0.6,(21/2-),2,843,1,18,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,66,3123.9,0.8,(25/2+),63,2846.9,0.8,(23/2+),0,277,1,100,21,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,66,3123.9,0.8,(25/2+),61,2617.8,0.7,(21/2+),1,506,1,42,13,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,66,3123.9,0.8,(25/2+),55,2244.9,0.7,(23/2-),2,879,1,99,19,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,67,3204.9,1.3,(25/2),63,2846.9,0.8,(23/2+),0,358,1,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,68,3244.8,1,(27/2-),55,2244.9,0.7,(23/2-),0,1000,1,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,69,3421.9,1,(27/2+),64,2900.9,0.9,(23/2+),0,521,1,100,20,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,69,3421.9,1,(27/2+),63,2846.9,0.8,(23/2+),1,575,1,52,16,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,70,3488.8,1,,61,2617.8,0.7,(21/2+),0,871,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,71,3517.7,1,,62,2754.7,0.6,,0,763,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,72,3530.8,0.8,,62,2754.7,0.6,,0,776,1,100,31,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,72,3530.8,0.8,,55,2244.9,0.7,(23/2-),1,1286,1,89,28,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,73,3642.9,1.6,(27/2),67,3204.9,1.3,(25/2),0,438,1,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,74,3658.9,1.1,(29/2+),66,3123.9,0.8,(25/2+),0,535,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,75,3862.8,0.9,,72,3530.8,0.8,,0,332,1,69,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,75,3862.8,0.9,,71,3517.7,1,,1,345,1,28,9,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,75,3862.8,0.9,,70,3488.8,1,,2,374,1,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,76,3957,1.1,(29/2-),65,3001,0.7,(25/2-),0,956,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,77,4107.9,1.4,(31/2+),69,3421.9,1,(27/2+),0,686,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,78,4219.9,1.2,(31/2),76,3957,1.1,(29/2-),0,263,1,14,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,78,4219.9,1.2,(31/2),74,3658.9,1.1,(29/2+),1,561,1,100,20,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,79,4292.8,1.1,,75,3862.8,0.9,,0,430,1,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,79,4292.8,1.1,,68,3244.8,1,(27/2-),1,1048,1,46,14,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,80,4319.8,1.2,(31/2-),68,3244.8,1,(27/2-),0,1075,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,81,4393.8,1.4,,68,3244.8,1,(27/2-),0,1149,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,82,4464.9,1.5,(33/2+),74,3658.9,1.1,(29/2+),0,806,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,83,4704.8,1.3,,80,4319.8,1.2,(31/2-),0,385,1,32,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,83,4704.8,1.3,,79,4292.8,1.1,,1,412,1,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,84,4964.9,1.7,(35/2+),77,4107.9,1.4,(31/2+),0,857,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,85,5030.8,1.6,,83,4704.8,1.3,,0,326,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,86,5069,1.5,(33/2-),76,3957,1.1,(29/2-),0,1112,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,87,5163.8,1.3,(35/2-),80,4319.8,1.2,(31/2-),0,844,1,100,20,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,87,5163.8,1.3,(35/2-),79,4292.8,1.1,,1,871,1,14,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,88,5336.8,1.5,,79,4292.8,1.1,,0,1044,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,89,5420.9,1.8,(37/2+),82,4464.9,1.5,(33/2+),0,956,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,90,5454.8,1.9,,85,5030.8,1.6,,0,424,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,91,5953.8,2.2,,90,5454.8,1.9,,0,499,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,92,5973.9,2,(39/2+),84,4964.9,1.7,(35/2+),0,1009,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,93,5997.8,1.6,(39/2-),87,5163.8,1.3,(35/2-),0,834,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,94,6500.9,2.1,(41/2+),89,5420.9,1.8,(37/2+),0,1080,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,95,6510.8,2.4,,91,5953.8,2.2,,0,557,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,96,6879.8,1.9,(43/2-),93,5997.8,1.6,(39/2-),0,882,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,97,6978.9,2.3,(43/2+),92,5973.9,2,(39/2+),0,1005,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,98,7515,3,(45/2+),94,6500.9,2.1,(41/2+),0,1014,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,99,7802.8,2.2,(47/2-),96,6879.8,1.9,(43/2-),0,923,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,100,7899,3,(47/2+),97,6978.9,2.3,(43/2+),0,920,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,101,8716,3,(51/2-),99,7802.8,2.2,(47/2-),0,913,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,102,9004,3,(51/2+),100,7899,3,(47/2+),0,1105,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,103,9678,3,(55/2-),101,8716,3,(51/2-),0,962,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,104,10745,3,(59/2-),103,9678,3,(55/2-),0,1067,1,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17

