z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,103,Pt,8,278.09,0.09,7/2-,2,93.93,0.07,5/2-,0,184.36,0.12,14.7,2.2,M1(+E2),1.3,,,,,,,,,,0.98,0.23,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,8,278.09,0.09,7/2-,1,79.41,0.07,3/2-,1,198.6,0.09,100,15,E2,,,,,,,,,,,0.372,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,9,287.15,0.08,(7/2)+,7,275.99,0.1,(9/2)+,0,11.16,0.13,,,[M1],,,,,,,,,,,192,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,9,287.15,0.08,(7/2)+,6,256.38,0.1,(7/2)-,1,30.6,0.3,1.31,0.2,[E1],,,,,,,,,,,2.05,0.04,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,9,287.15,0.08,(7/2)+,4,166.63,0.08,(5/2)-,2,120.6,0.1,100,15,E1,,,,,,,,,,,0.256,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,9,287.15,0.08,(7/2)+,3,116.65,0.08,(7/2)-,3,170.5,0.1,77,12,E1,,,,,,,,,,,0.106,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,10,300.83,0.1,9/2-,2,93.93,0.07,5/2-,0,206.88,0.09,100,,E2,,,,,,,,,,,0.324,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,11,319.7,0.3,(11/2+),7,275.99,0.1,(9/2)+,0,43.7,0.3,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,13,380.11,0.15,(11/2-),5,235.4,0.1,(9/2)-,0,144.9,0.2,100,9,(M1),,,,,,,,,,,2.39,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,13,380.11,0.15,(11/2-),3,116.65,0.08,(7/2)-,1,263.3,0.2,96,32,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,14,380.19,0.12,(9/2-),6,256.38,0.1,(7/2)-,0,123.73,0.17,92,14,[M1 E2],,,,,,,,,,,2.9,0.9,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,14,380.19,0.12,(9/2-),5,235.4,0.1,(9/2)-,1,144.6,0.3,38,3.8,[M1 E2],,,,,,,,,,,1.8,0.7,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,14,380.19,0.12,(9/2-),4,166.63,0.08,(5/2)-,2,213.6,0.17,54,5.4,[E2],,,,,,,,,,,0.291,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,14,380.19,0.12,(9/2-),3,116.65,0.08,(7/2)-,3,263.4,0.3,100,15,[M1 E2],,,,,,,,,,,0.3,0.16,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,15,380.92,0.19,(13/2+),11,319.7,0.3,(11/2+),0,61,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,15,380.92,0.19,(13/2+),7,275.99,0.1,(9/2)+,1,105.1,0.2,,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,16,525.01,0.12,(7/2)-,6,256.38,0.1,(7/2)-,0,268.8,0.3,26,4,M1,,,,,,,,,,,0.427,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,16,525.01,0.12,(7/2)-,5,235.4,0.1,(9/2)-,1,289.4,0.3,29,2.9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,16,525.01,0.12,(7/2)-,4,166.63,0.08,(5/2)-,2,358.4,0.1,100,15,M1(+E2),1.2,,,,,,,,,,0.16,0.04,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,16,525.01,0.12,(7/2)-,3,116.65,0.08,(7/2)-,3,408.2,0.1,69,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,17,525.36,0.14,(11/2-),14,380.19,0.12,(9/2-),0,145.2,0.2,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,17,525.36,0.14,(11/2-),6,256.38,0.1,(7/2)-,1,268.9,0.2,86,29,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,17,525.36,0.14,(11/2-),5,235.4,0.1,(9/2)-,2,289.9,0.2,79,36,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,18,541.68,0.22,(15/2+),15,380.92,0.19,(13/2+),0,160.8,0.2,100,29,(M1),,,,,,,,,,,1.78,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,18,541.68,0.22,(15/2+),11,319.7,0.3,(11/2+),1,222,0.2,39,3,(E2),,,,,,,,,,,0.256,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,19,542.71,0.16,(13/2-),13,380.11,0.15,(11/2-),0,162.2,0.2,17,3,(M1),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,19,542.71,0.16,(13/2-),5,235.4,0.1,(9/2)-,1,307.3,0.2,100,4,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,20,572.49,0.22,11/2-,8,278.09,0.09,7/2-,0,294.4,0.2,100,,(E2),,,,,,,,,,,0.105,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,21,597.59,0.1,(5/2)-,4,166.63,0.08,(5/2)-,0,431,0.1,100,15,M1+E2,0.8,,,,,,,,,,0.09,0.03,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,21,597.59,0.1,(5/2)-,3,116.65,0.08,(7/2)-,1,480.9,0.1,120,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,22,604.04,0.23,13/2-,10,300.83,0.1,9/2-,0,303.2,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,23,642.79,0.21,(17/2+),18,541.68,0.22,(15/2+),0,101.1,0.2,65,15,(M1),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,23,642.79,0.21,(17/2+),15,380.92,0.19,(13/2+),1,262,0.2,100,23,(E2),,,,,,,,,,,0.15,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,24,650.53,0.24,(5/2)+,9,287.15,0.08,(7/2)+,0,363.5,0.3,100,,M1,,,,,,,,,,,0.188,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,25,658.71,0.1,(5/2 7/2)-,6,256.38,0.1,(7/2)-,0,402.6,0.1,81,8.1,M1(+E2),,,,,,,,,,,0.09,0.05,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,25,658.71,0.1,(5/2 7/2)-,5,235.4,0.1,(9/2)-,1,423.2,0.1,57,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,25,658.71,0.1,(5/2 7/2)-,4,166.63,0.08,(5/2)-,2,491.9,0.1,59,5.9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,25,658.71,0.1,(5/2 7/2)-,3,116.65,0.08,(7/2)-,3,541.9,0.3,100,15,(E2),,,,,,,,,,,0.0206,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,26,661.69,0.1,(1/2 3/2 5/2-),0,0,,1/2-,0,661.7,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,27,695.37,0.17,(13/2-),17,525.36,0.14,(11/2-),0,170,0.2,100,31,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,27,695.37,0.17,(13/2-),14,380.19,0.12,(9/2-),1,315.2,0.2,92,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,28,708.61,0.11,(1/2 3/2 5/2)-,2,93.93,0.07,5/2-,0,614.7,0.3,100,15,E2,,,,,,,,,,,0.0154,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,28,708.61,0.11,(1/2 3/2 5/2)-,1,79.41,0.07,3/2-,1,629.2,0.1,219,,(M1+E2),,,,,,,,,,,0.03,0.015,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,29,726.21,0.18,(15/2-),19,542.71,0.16,(13/2-),0,183.5,0.2,37,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,29,726.21,0.18,(15/2-),13,380.11,0.15,(11/2-),1,346.2,0.2,100,12,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,30,729.44,0.1,1/2- 3/2-,4,166.63,0.08,(5/2)-,0,563,0.3,9.2,1.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,30,729.44,0.1,1/2- 3/2-,2,93.93,0.07,5/2-,1,635.4,0.3,43,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,30,729.44,0.1,1/2- 3/2-,1,79.41,0.07,3/2-,2,650,0.1,224,,(M1+E2),,,,,,,,,,,0.027,0.014,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,30,729.44,0.1,1/2- 3/2-,0,0,,1/2-,3,729.6,0.3,100,15,M1,,,,,,,,,,,0.0305,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,31,750.38,0.11,(1/2-),1,79.41,0.07,3/2-,0,671,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,32,760.58,0.2,(7/2- 9/2- 11/2-),14,380.19,0.12,(9/2-),0,380.2,0.3,97,15,M1,,,,,,,,,,,0.167,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,32,760.58,0.2,(7/2- 9/2- 11/2-),6,256.38,0.1,(7/2)-,1,504,0.3,60,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,32,760.58,0.2,(7/2- 9/2- 11/2-),5,235.4,0.1,(9/2)-,2,525.5,0.3,100,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,33,764.9,0.4,,8,278.09,0.09,7/2-,0,486.8,0.3,1,0.15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,33,764.9,0.4,,2,93.93,0.07,5/2-,1,671,0.1,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,34,783.74,0.15,(5/2-),10,300.83,0.1,9/2-,0,482.7,0.3,10.6,1.6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,34,783.74,0.15,(5/2-),8,278.09,0.09,7/2-,1,505,1,17,1.7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,34,783.74,0.15,(5/2-),1,79.41,0.07,3/2-,2,704.4,0.3,42,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,34,783.74,0.15,(5/2-),0,0,,1/2-,3,783.7,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,35,821.83,0.24,(5/2+ 7/2 9/2-),9,287.15,0.08,(7/2)+,0,534.6,0.3,179,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,35,821.83,0.24,(5/2+ 7/2 9/2-),7,275.99,0.1,(9/2)+,1,545.9,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,36,835.37,0.15,(5/2)-,14,380.19,0.12,(9/2-),0,455.6,0.3,12.2,1.8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,36,835.37,0.15,(5/2)-,10,300.83,0.1,9/2-,1,534.6,0.3,217,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,36,835.37,0.15,(5/2)-,8,278.09,0.09,7/2-,2,557.2,0.3,65,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,36,835.37,0.15,(5/2)-,6,256.38,0.1,(7/2)-,3,578.7,0.3,43,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,36,835.37,0.15,(5/2)-,4,166.63,0.08,(5/2)-,4,668.5,0.3,100,15,E0+M1+E2,,,,,,,,,,,0.14,0.05,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,36,835.37,0.15,(5/2)-,2,93.93,0.07,5/2-,5,741.4,0.3,87,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,37,850.38,0.15,(5/2 7/2 9/2)-,10,300.83,0.1,9/2-,0,549.6,0.3,38,6,E2,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,37,850.38,0.15,(5/2 7/2 9/2)-,8,278.09,0.09,7/2-,1,572.6,0.3,22,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,37,850.38,0.15,(5/2 7/2 9/2)-,2,93.93,0.07,5/2-,2,756.4,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,38,855.08,0.19,(1/2 3/2 5/2)-,4,166.63,0.08,(5/2)-,0,688.7,0.3,100,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,38,855.08,0.19,(1/2 3/2 5/2)-,1,79.41,0.07,3/2-,1,775.5,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,39,869.1,0.4,,10,300.83,0.1,9/2-,0,567.3,0.3,29,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,39,869.1,0.4,,8,278.09,0.09,7/2-,1,591,0.3,100,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,40,881.03,0.23,5/2- 7/2-,10,300.83,0.1,9/2-,0,579.9,0.3,30,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,40,881.03,0.23,5/2- 7/2-,8,278.09,0.09,7/2-,1,603.3,0.3,100,15,M1(+E2),,,,,,,,,,,0.033,0.017,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,40,881.03,0.23,5/2- 7/2-,6,256.38,0.1,(7/2)-,2,624.9,0.3,38,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,40,881.03,0.23,5/2- 7/2-,3,116.65,0.08,(7/2)-,3,764.5,0.3,29,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,40,881.03,0.23,5/2- 7/2-,2,93.93,0.07,5/2-,4,787.4,0.3,63,9,M1,,,,,,,,,,,0.0251,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,41,882.76,0.19,(15/2-),27,695.37,0.17,(13/2-),0,187.4,0.2,65,23,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,41,882.76,0.19,(15/2-),17,525.36,0.14,(11/2-),1,357.4,0.2,100,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,42,886.42,0.19,(7/2)+,9,287.15,0.08,(7/2)+,0,599.2,0.3,40,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,42,886.42,0.19,(7/2)+,7,275.99,0.1,(9/2)+,1,610.4,0.3,100,15,M1(+E2),1.1,,,,,,,,,,0.039,0.009,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,43,886.72,0.21,(19/2+),23,642.79,0.21,(17/2+),0,244.1,0.2,60,6,(M1),,,,,,,,,,,0.556,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,43,886.72,0.21,(19/2+),18,541.68,0.22,(15/2+),1,345.1,0.2,100,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,44,904.3,0.23,(5/2- 7/2-),10,300.83,0.1,9/2-,0,603.3,0.3,42,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,44,904.3,0.23,(5/2- 7/2-),8,278.09,0.09,7/2-,1,625.7,0.3,92,14,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,44,904.3,0.23,(5/2- 7/2-),1,79.41,0.07,3/2-,2,825.4,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,45,917.52,0.24,,21,597.59,0.1,(5/2)-,0,320,0.3,5.3,0.8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,45,917.52,0.24,,4,166.63,0.08,(5/2)-,1,751,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,46,920.14,0.2,(5/2+ 7/2 9/2-),9,287.15,0.08,(7/2)+,0,633.2,0.3,54,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,46,920.14,0.2,(5/2+ 7/2 9/2-),7,275.99,0.1,(9/2)+,1,644.4,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,47,921.81,0.19,(5/2- 7/2 9/2-),10,300.83,0.1,9/2-,0,621,0.3,30,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,47,921.81,0.19,(5/2- 7/2 9/2-),8,278.09,0.09,7/2-,1,643.6,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,48,924.78,0.19,(17/2-),29,726.21,0.18,(15/2-),0,198.9,0.2,15.6,1.6,(M1),,,,,,,,,,,0.98,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,48,924.78,0.19,(17/2-),19,542.71,0.16,(13/2-),1,381.8,0.2,100,11,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,49,943.46,0.12,(3/2 5/2 7/2)+,9,287.15,0.08,(7/2)+,0,656.3,0.1,100,,E2(+M1),3.2,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,50,949.4,0.3,15/2-,20,572.49,0.22,11/2-,0,376.9,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,51,965.66,0.12,+,9,287.15,0.08,(7/2)+,0,678.5,0.1,100,,M1 E2,,,,,,,,,,,0.025,0.013,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,52,966.69,0.25,,8,278.09,0.09,7/2-,0,688.7,0.3,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,53,989.6,0.3,17/2-,22,604.04,0.23,13/2-,0,385.6,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,54,1006.2,0.4,,8,278.09,0.09,7/2-,0,728.7,0.3,60,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,54,1006.2,0.4,,6,256.38,0.1,(7/2)-,1,749.8,0.3,100,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,55,1007.8,0.1,(1/2- 3/2-),0,0,,1/2-,0,1007.8,0.1,100,,(M1),,,,,,,,,,,0.0134,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,56,1012.37,0.22,(21/2+),43,886.72,0.21,(19/2+),0,125.6,0.2,22,0.5,(M1),,,,,,,,,,,3.6,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,56,1012.37,0.22,(21/2+),23,642.79,0.21,(17/2+),1,369.5,0.2,100,10,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,57,1050.42,0.15,(5/2+ 7/2),24,650.53,0.24,(5/2)+,0,400,0.3,19,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,57,1050.42,0.15,(5/2+ 7/2),9,287.15,0.08,(7/2)+,1,763.3,0.3,29,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,57,1050.42,0.15,(5/2+ 7/2),7,275.99,0.1,(9/2)+,2,774.6,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,58,1087.31,0.23,,8,278.09,0.09,7/2-,0,809.4,0.3,31,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,58,1087.31,0.23,,4,166.63,0.08,(5/2)-,1,920.5,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,58,1087.31,0.23,,3,116.65,0.08,(7/2)-,2,970.8,0.3,23,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,59,1091.57,0.21,(17/2-),41,882.76,0.19,(15/2-),0,208.8,0.2,42,21,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,59,1091.57,0.21,(17/2-),27,695.37,0.17,(13/2-),1,396.2,0.2,100,21,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,60,1141.1,0.21,(19/2-),48,924.78,0.19,(17/2-),0,216.5,0.2,5,4,(M1),,,,,,,,,,,0.775,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,60,1141.1,0.21,(19/2-),29,726.21,0.18,(15/2-),1,414.7,0.2,100,7,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,61,1217.21,0.22,,26,661.69,0.1,(1/2 3/2 5/2-),0,555.5,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,61,1217.21,0.22,,4,166.63,0.08,(5/2)-,1,1050.8,0.3,63,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,61,1217.21,0.22,,2,93.93,0.07,5/2-,2,1121,1,127,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,62,1256.1,0.4,(5/2 7/2 9/2)-,6,256.38,0.1,(7/2)-,0,999.7,0.3,100,15,M1(+E2),3.5,,,,,,,,,,0.01,0.004,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,62,1256.1,0.4,(5/2 7/2 9/2)-,4,166.63,0.08,(5/2)-,1,1089.2,0.3,52,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,63,1281.73,0.21,,49,943.46,0.12,(3/2 5/2 7/2)+,0,338.3,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,63,1281.73,0.21,,35,821.83,0.24,(5/2+ 7/2 9/2-),1,460,0.3,52,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,64,1309.48,0.19,(1/2)-,2,93.93,0.07,5/2-,0,1215.5,0.3,100,15,E2,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,64,1309.48,0.19,(1/2)-,1,79.41,0.07,3/2-,1,1230,0.3,51,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,64,1309.48,0.19,(1/2)-,0,0,,1/2-,2,1309.6,0.3,21,,E0+M1,,,,,,,,,,,0.1,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,65,1314.17,0.23,(19/2-),59,1091.57,0.21,(17/2-),0,222.6,0.2,33,14,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
