z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,84,Ce,42,2767.86,0.08,(1 2 3)+,4,1652.91,0.04,3-,0,1115,0.1,27.87,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,42,2767.86,0.08,(1 2 3)+,3,1536.33,0.04,2+,1,1231.5,0.1,36.07,,M1+E2,0.47,,,,3.3,,0.039,,,,0.00172,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,42,2767.86,0.08,(1 2 3)+,1,641.282,0.009,2+,2,2126.5,0.2,100,,M1+E2,-0.19,0.08,,,0.11,,0.025,,,,0.00091,0.000014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,43,2773.92,0.09,(3)+,11,2111.87,0.11,4+,0,661.5,0.1,30.77,,(M1+E2),0.19,0.25,,,2.9,,0.019,,,,0.0077,0.0004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,43,2773.92,0.09,(3)+,3,1536.33,0.04,2+,1,1237.6,0.1,28.85,,M1+E2,0.4,,,,0.26,,0.0025,,,,0.00172,0.00008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,43,2773.92,0.09,(3)+,2,1219.37,0.03,4+,2,1553.8,0.2,32.69,,M1+E2,-0.9,,,,0.25,,0.0012,,,,0.00106,0.00009,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,43,2773.92,0.09,(3)+,1,641.282,0.009,2+,3,2133.3,0.2,100,,M1+E2,0.19,,,,0.01,,0.0017,,,,0.00091,0.000013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,44,2784.78,0.21,(3 4 5),2,1219.37,0.03,4+,0,1565.4,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,45,2792.9,0.3,,1,641.282,0.009,2+,0,2152,0.8,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,46,2800.78,0.09,1(+),3,1536.33,0.04,2+,0,1264.4,0.1,58.93,,M1,,,,,,,0.36,,,,0.00171,0.000024,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,46,2800.78,0.09,1(+),1,641.282,0.009,2+,1,2160,0.2,19.64,,M1,,,,,,,0.122,,,,0.000913,0.000013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,46,2800.78,0.09,1(+),0,0,,0+,2,2800.4,0.2,100,,M1,,,,,,,0.011,,,,0.001023,0.000015,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,47,2806.42,0.09,3+,3,1536.33,0.04,2+,0,1270.2,0.1,97.62,,M1+E2,-0.16,,,,0.4,,0.04,,,,0.00168,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,47,2806.42,0.09,3+,2,1219.37,0.03,4+,1,1586.9,0.2,40.48,,M1(+E2),0.3,,,,,,0.009,,,,0.00111,0.00008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,47,2806.42,0.09,3+,1,641.282,0.009,2+,2,2164.8,0.2,100,,M1+E2,0.43,,,,0.18,,0.008,,,,0.000899,0.000014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,48,2842.56,0.12,(2 3)+,7,2004.89,0.07,2+,0,838,0.2,1.149,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,48,2842.56,0.12,(2 3)+,2,1219.37,0.03,4+,1,1623,0.2,13.79,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,48,2842.56,0.12,(2 3)+,1,641.282,0.009,2+,2,2201.1,0.2,100,,M1+E2,-0.26,,,,0.36,,0.045,,,,0.000909,0.000015,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,49,2853.34,0.12,2+,2,1219.37,0.03,4+,0,1634.2,0.2,0.4688,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,49,2853.34,0.12,2+,1,641.282,0.009,2+,1,2212.3,0.2,100,,M1+E2,-0.5,,,,0.4,,0.014,,,,0.0009,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,49,2853.34,0.12,2+,0,0,,0+,2,2852.8,0.2,56.25,,E2,,,,,0.32,,,,,,0.000966,0.000014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,50,2857.6,0.7,(8+),15,2210.6,0.06,6+,0,647,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,50,2857.6,0.7,(8+),6,1743.05,0.06,6+,1,1114.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,51,2859.75,0.1,4,4,1652.91,0.04,3-,0,1206.7,0.1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,51,2859.75,0.1,4,2,1219.37,0.03,4+,1,1640.9,0.2,28.21,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,52,2868.97,0.1,(4)+,4,1652.91,0.04,3-,0,1216.1,0.1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,52,2868.97,0.1,(4)+,2,1219.37,0.03,4+,1,1649.4,0.2,89.74,,M1+E2,-0.4,,,,0.25,,0.0039,,,,0.00105,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,52,2868.97,0.1,(4)+,1,641.282,0.009,2+,2,2228.3,0.2,66.67,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,53,2887.74,0.15,3+,2,1219.37,0.03,4+,0,1668.4,0.2,28.21,,M1+E2,1.1,,,,3,,0.012,,,,0.00095,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,53,2887.74,0.15,3+,1,641.282,0.009,2+,1,2246.4,0.2,100,,M1+E2,0.9,,,,2,,0.02,,,,0.00088,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,55,2935.14,0.21,(2 3 4),3,1536.33,0.04,2+,0,1398.8,0.2,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,55,2935.14,0.21,(2 3 4),1,641.282,0.009,2+,1,2292.7,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,56,2956.39,0.15,3+,2,1219.37,0.03,4+,0,1737.1,0.2,51.52,,M1(+E2),0.06,,,,,,0.08,,,,0.001013,0.000015,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,56,2956.39,0.15,3+,1,641.282,0.009,2+,1,2315,0.2,100,,M1+E2,-0.6,,,,2,,0.05,,,,0.0009,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,58,2994,1,9(-),32,2624.4,0.9,8+,0,369.6,,,,D,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,58,2994,1,9(-),28,2592.5,0.9,(7-),1,401.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,59,2999.02,0.15,1+,1,641.282,0.009,2+,0,2358.3,0.2,100,,E2+M1,,,,,,,,,,,0.00089,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,59,2999.02,0.15,1+,0,0,,0+,1,2998.4,0.2,51.52,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,60,3009.9,0.2,,1,641.282,0.009,2+,0,2368.6,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,61,3011.93,0.2,1,0,0,,0+,0,3011.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,62,3042.29,0.15,,2,1219.37,0.03,4+,0,1822.9,0.2,100,,M1+E2,-0.37,0.1,,,0.2,,0.01,,,,0.000953,0.000017,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,62,3042.29,0.15,,1,641.282,0.009,2+,1,2401,0.2,85.19,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,63,3051.79,0.15,(3)+,14,2187.54,0.12,1-,0,864.6,0.2,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,63,3051.79,0.15,(3)+,4,1652.91,0.04,3-,1,1398.8,0.1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,63,3051.79,0.15,(3)+,2,1219.37,0.03,4+,2,1832.6,0.2,33.33,,M1+E2,-0.6,,,,0.053,,,,,,0.000948,0.000024,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,63,3051.79,0.15,(3)+,1,641.282,0.009,2+,3,2410.3,0.2,17.39,,M1(+E2),0.09,0.14,,,0.00087,,0.00027,,,,0.000935,0.000014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,64,3060.98,0.09,+,3,1536.33,0.04,2+,0,1525.5,0.2,58.73,,M1(+E2),-0.09,,,,,,0.019,,,,0.001198,0.00002,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,64,3060.98,0.09,+,1,641.282,0.009,2+,1,2419.8,0.2,100,,M1+E2,-0.26,0.17,,,0.05,,0.008,,,,0.000932,0.000015,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,64,3060.98,0.09,+,0,0,,0+,2,3060.7,0.1,50,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,66,3089.7,0.2,(2 3)+,11,2111.87,0.11,4+,0,978.1,0.2,38.89,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,66,3089.7,0.2,(2 3)+,1,641.282,0.009,2+,1,2448.4,0.2,100,,M1+E2,-0.8,,,,0.7,,0.011,,,,0.000912,0.00002,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,67,3101.87,0.24,,1,641.282,0.009,2+,0,2460.3,1,100,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,67,3101.87,0.24,,0,0,,0+,1,3101.5,1.2,30,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,68,3106.04,0.15,3+,2,1219.37,0.03,4+,0,1887.5,0.2,23.46,,M1+E2,2.5,,,,1.7,,0.0016,,,,0.00083,0.00012,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,68,3106.04,0.15,3+,1,641.282,0.009,2+,1,2463.9,0.2,100,,M1+E2,-2,,,,1.7,,0.005,,,,0.000884,0.000015,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,69,3109.79,0.15,,2,1219.37,0.03,4+,0,1890.3,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,69,3109.79,0.15,,1,641.282,0.009,2+,1,2468.6,0.2,42.86,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,70,3122.4,0.4,,9,2031.01,0.09,0+,0,1091.2,0.8,50,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,70,3122.4,0.4,,7,2004.89,0.07,2+,1,1117.7,0.5,25,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,70,3122.4,0.4,,0,0,,0+,2,3121.9,1.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,71,3125.71,0.2,(1 2 3),1,641.282,0.009,2+,0,2484.4,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,72,3144.57,0.15,3+,3,1536.33,0.04,2+,0,1608.4,0.2,100,,M1+E2,-2,,,,,,,,,,0.00094,0.00018,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,72,3144.57,0.15,3+,1,641.282,0.009,2+,1,2503.1,0.2,96.08,,M1+E2,-0.8,,,,,,,,,,0.000923,0.00002,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,73,3153.76,0.14,2+,45,2792.9,0.3,,0,361.1,0.3,33,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,73,3153.76,0.14,2+,3,1536.33,0.04,2+,1,1618.2,0.7,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,73,3153.76,0.14,2+,1,641.282,0.009,2+,2,2512.4,0.2,33,,M1+E2,0.7,,,,0.05,,0.0012,,,,0.00093,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,73,3153.76,0.14,2+,0,0,,0+,3,3153.6,0.2,67,,E2,,,,,0.11,,,,,,0.001053,0.000015,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,74,3155.36,0.15,,3,1536.33,0.04,2+,0,1619.1,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,74,3155.36,0.15,,2,1219.37,0.03,4+,1,1935.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,75,3164.7,0.5,,3,1536.33,0.04,2+,0,1628.5,0.7,50,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,75,3164.7,0.5,,1,641.282,0.009,2+,1,2523.3,0.9,50,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,75,3164.7,0.5,,0,0,,0+,2,3164.7,1.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,76,3180.37,0.15,1,41,2741.97,0.1,(2 3)+,0,439,0.5,13,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,76,3180.37,0.15,1,38,2725.78,0.1,5+,1,453.7,0.5,25,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,76,3180.37,0.15,1,3,1536.33,0.04,2+,2,1644.3,0.7,63,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,76,3180.37,0.15,1,1,641.282,0.009,2+,3,2539.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,76,3180.37,0.15,1,0,0,,0+,4,3180.2,0.2,75,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,77,3208.95,0.15,3+,2,1219.37,0.03,4+,0,1990.2,0.2,19.05,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,77,3208.95,0.15,3+,1,641.282,0.009,2+,1,2567,0.2,100,,M1+E2,-0.32,,,,0.21,,0.023,,,,0.000959,0.000014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,78,3218.21,0.2,,1,641.282,0.009,2+,0,2576.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,79,3228.64,0.1,(5-),4,1652.91,0.04,3-,0,1575.72,0.09,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,80,3300.74,0.21,,3,1536.33,0.04,2+,0,1764.4,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,81,3304.5,0.6,2+,3,1536.33,0.04,2+,0,1768.2,0.7,33,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,81,3304.5,0.6,2+,1,641.282,0.009,2+,1,2663.1,1,100,14,Q+(D),1.1,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,82,3313.78,0.2,1,42,2767.86,0.08,(1 2 3)+,0,546,0.2,5,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,82,3313.78,0.2,1,33,2667,0.3,1+,1,646.2,0.7,15,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,82,3313.78,0.2,1,1,641.282,0.009,2+,2,2672.6,1,21,3,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,82,3313.78,0.2,1,0,0,,0+,3,3313.8,1.2,100,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,83,3380.5,1,(9+),50,2857.6,0.7,(8+),0,522.9,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,84,3400.9,1,1,0,0,,0+,0,3400.9,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,85,3420.15,0.23,1- 2-,67,3101.87,0.24,,0,318,0.3,2.5,2.5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,85,3420.15,0.23,1- 2-,23,2542.65,0.19,1,1,878.2,0.4,10,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,85,3420.15,0.23,1- 2-,14,2187.54,0.12,1-,2,1233.1,0.6,100,2.5,D+Q,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,86,3423.61,0.22,,41,2741.97,0.1,(2 3)+,0,681.2,0.6,14,15,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,86,3423.61,0.22,,18,2364.91,0.12,2+,1,1058.4,0.4,28.57,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,86,3423.61,0.22,,13,2181.95,0.05,3+,2,1242,0.4,71.43,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,86,3423.61,0.22,,9,2031.01,0.09,0+,3,1393,0.8,42.86,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,86,3423.61,0.22,,4,1652.91,0.04,3-,4,1770.8,0.7,57,15,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,86,3423.61,0.22,,3,1536.33,0.04,2+,5,1887.3,0.8,40,30,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,86,3423.61,0.22,,1,641.282,0.009,2+,6,2782.2,1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,88,3459.91,0.21,,33,2667,0.3,1+,0,793.1,0.4,6,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,88,3459.91,0.21,,21,2398.42,0.07,1+,1,1061.5,0.4,0,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,88,3459.91,0.21,,7,2004.89,0.07,2+,2,1455.1,0.5,12.5,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,88,3459.91,0.21,,3,1536.33,0.04,2+,3,1923.3,0.7,25,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,88,3459.91,0.21,,1,641.282,0.009,2+,4,2818.5,1.1,100,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,88,3459.91,0.21,,0,0,,0+,5,3459.3,1.3,31.25,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,89,3470.31,0.24,,45,2792.9,0.3,,0,677,0.6,17,17,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,89,3470.31,0.24,,21,2398.42,0.07,1+,1,1072.2,0.8,33,17,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
