z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,32,Zn,96,11961.6,0.9,(16+),87,10375.1,0.8,(14+),0,1586,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,97,12329.3,0.8,(14-),93,11651.6,0.8,(13-),0,677.7,0.4,100,10,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,97,12329.3,0.8,(14-),79,9214,0.8,(13-),1,3116,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,97,12329.3,0.8,(14-),77,9024.7,0.8,(12-),2,3305,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,98,12536.7,0.9,(15+),94,11755.8,0.9,(14+),0,780.6,0.3,100,7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,98,12536.7,0.9,(15+),91,11182.8,0.8,(13+),1,1353.8,0.5,68,5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,99,12812.9,1,(15-),87,10375.1,0.8,(14+),0,2437,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,100,12993,0.8,(15-),97,12329.3,0.8,(14-),0,663.6,0.3,100,7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,100,12993,0.8,(15-),93,11651.6,0.8,(13-),1,1342,1,95,23,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,100,12993,0.8,(15-),92,11546.8,0.9,(14+),2,1447,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,101,13156.3,1,(16+),92,11546.8,0.9,(14+),0,1610,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,102,13236.6,0.9,(16+),98,12536.7,0.9,(15+),0,699.6,0.3,88,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,102,13236.6,0.9,(16+),94,11755.8,0.9,(14+),1,1481.2,0.4,100,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,104,13726.7,0.8,(16-),100,12993,0.8,(15-),0,733.6,0.3,100,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,104,13726.7,0.8,(16-),99,12812.9,1,(15-),1,913,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,104,13726.7,0.8,(16-),97,12329.3,0.8,(14-),2,1397.6,0.4,76,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,105,14125.5,0.9,(17+),102,13236.6,0.9,(16+),0,888.7,0.3,100,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,105,14125.5,0.9,(17+),98,12536.7,0.9,(15+),1,1589,0.6,79,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,106,14445.8,0.9,(17-),104,13726.7,0.8,(16-),0,719,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,106,14445.8,0.9,(17-),99,12812.9,1,(15-),1,1633,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,106,14445.8,0.9,(17-),96,11961.6,0.9,(16+),2,2483,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,107,14541.8,0.8,(17-),104,13726.7,0.8,(16-),0,815,0.3,100,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,107,14541.8,0.8,(17-),101,13156.3,1,(16+),1,1385,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,107,14541.8,0.8,(17-),100,12993,0.8,(15-),2,1549.3,0.5,92,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,107,14541.8,0.8,(17-),96,11961.6,0.9,(16+),3,2581,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,108,14646.3,1.2,(16+),95,11788.3,1.1,(15+),0,2858,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,109,14832.3,1.2,(16+),95,11788.3,1.1,(15+),0,3043,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,110,15041.8,1.1,(16+),92,11546.8,0.9,(14+),0,3495,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,111,15049.6,0.9,(18+),105,14125.5,0.9,(17+),0,924.1,0.4,75,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,111,15049.6,0.9,(18+),102,13236.6,0.9,(16+),1,1813,0.5,100,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,112,15295.5,1.3,(18+),101,13156.3,1,(16+),0,2140,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,113,15415.6,0.8,(18-),107,14541.8,0.8,(17-),0,873.7,0.3,78,7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,113,15415.6,0.8,(18-),106,14445.8,0.9,(17-),1,969,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,113,15415.6,0.8,(18-),104,13726.7,0.8,(16-),2,1689.2,0.5,100,7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,115,15705.8,1.4,(19-),106,14445.8,0.9,(17-),0,1260,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,116,16372.9,0.9,(19+),111,15049.6,0.9,(18+),0,1323.3,0.6,94,12,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,116,16372.9,0.9,(19+),105,14125.5,0.9,(17+),1,2246.7,0.8,100,12,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,117,16374.6,0.9,(19-),113,15415.6,0.8,(18-),0,959,0.8,81,22,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,117,16374.6,0.9,(19-),107,14541.8,0.8,(17-),1,1833.1,0.5,100,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,117,16374.6,0.9,(19-),106,14445.8,0.9,(17-),2,1928,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,119,16717.2,1,(18+),110,15041.8,1.1,(16+),0,1675,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,119,16717.2,1,(18+),109,14832.3,1.2,(16+),1,1884,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,119,16717.2,1,(18+),108,14646.3,1.2,(16+),2,2071,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,119,16717.2,1,(18+),96,11961.6,0.9,(16+),3,4757,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,121,16818.5,1.1,(18+),110,15041.8,1.1,(16+),0,1777,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,121,16818.5,1.1,(18+),96,11961.6,0.9,(16+),1,4856,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,122,17350.7,1.2,(18+),114,15482.7,1.6,(16+),0,1868,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,122,17350.7,1.2,(18+),96,11961.6,0.9,(16+),1,5388,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,123,17365.8,1.1,(18-),104,13726.7,0.8,(16-),0,3639,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,124,17408.6,1,(18-),106,14445.8,0.9,(17-),0,2963,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,124,17408.6,1,(18-),104,13726.7,0.8,(16-),1,3682,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,125,17480.5,0.9,(20-),117,16374.6,0.9,(19-),0,1105.9,0.4,48,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,125,17480.5,0.9,(20-),113,15415.6,0.8,(18-),1,2065.4,0.6,100,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,127,17590.7,1.1,(20+),116,16372.9,0.9,(19+),0,1217.5,0.7,33,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,127,17590.7,1.1,(20+),111,15049.6,0.9,(18+),1,2541.4,0.9,100,11,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,128,18416.8,1.2,(19-),118,16574.8,1.5,(17-),0,1842,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,128,18416.8,1.2,(19-),113,15415.6,0.8,(18-),1,3001,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,129,18504.6,0.9,(21-),125,17480.5,0.9,(20-),0,1024.3,0.4,57,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,129,18504.6,0.9,(21-),117,16374.6,0.9,(19-),1,2130.3,0.8,100,11,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,130,18678.9,1.2,(20+),121,16818.5,1.1,(18+),0,1860,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,130,18678.9,1.2,(20+),119,16717.2,1,(18+),1,1962,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,131,19400.7,0.9,(20-),126,17509.7,1.4,(18-),0,1891,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,131,19400.7,0.9,(20-),124,17408.6,1,(18-),1,1992.7,1.2,0.14,0.07,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,131,19400.7,0.9,(20-),123,17365.8,1.1,(18-),2,2035,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,131,19400.7,0.9,(20-),117,16374.6,0.9,(19-),3,3027,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,131,19400.7,0.9,(20-),113,15415.6,0.8,(18-),4,3983,,0.08,0.00008,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,132,19478.7,1.3,(20+),122,17350.7,1.2,(18+),0,2127,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,132,19478.7,1.3,(20+),112,15295.5,1.3,(18+),1,4184,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,133,19507.7,1.5,(21+),116,16372.9,0.9,(19+),0,3134.7,1.2,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,135,19679.7,1,(22-),129,18504.6,0.9,(21-),0,1174.6,1.2,40,20,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,135,19679.7,1,(22-),125,17480.5,0.9,(20-),1,2199.5,0.7,100,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,136,20474.9,1.1,(21-),128,18416.8,1.2,(19-),0,2058,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,136,20474.9,1.1,(21-),125,17480.5,0.9,(20-),1,2994,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,137,20858.9,1.6,(22+),130,18678.9,1.2,(20+),0,2180,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,138,21042,1.1,(23-),135,19679.7,1,(22-),0,1362.3,0.7,56,7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,138,21042,1.1,(23-),129,18504.6,0.9,(21-),1,2537.4,0.9,100,11,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,139,21617.5,1.1,(22-),134,19602.4,1.5,,0,2015,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,139,21617.5,1.1,(22-),131,19400.7,0.9,(20-),1,2215.3,0.8,0.93,0.13,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,139,21617.5,1.1,(22-),129,18504.6,0.9,(21-),2,3115,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,140,21853.8,1.7,(22+),132,19478.7,1.3,(20+),0,2375,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,141,22784.4,1.2,(23-),136,20474.9,1.1,(21-),0,2309,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,141,22784.4,1.2,(23-),135,19679.7,1,(22-),1,3105,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,142,23185.7,1.4,(24-),138,21042,1.1,(23-),0,2143.8,1.2,40,10,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,142,23185.7,1.4,(24-),135,19679.7,1,(22-),1,3505.7,1.4,100,20,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,143,23344,1.9,(24+),137,20858.9,1.6,(22+),0,2485,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,144,24057,1.4,(24-),139,21617.5,1.1,(22-),0,2439.5,0.9,1.02,0.15,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,145,24469.8,2,(24+),140,21853.8,1.7,(22+),0,2616,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,146,25349.4,1.6,(25-),141,22784.4,1.2,(23-),0,2565,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,147,26176.1,2.1,(26+),143,23344,1.9,(24+),0,2832,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,148,26746.8,1.7,(26-),144,24057,1.4,(24-),0,2689.7,1,0.86,0.13,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,149,27318.9,2.2,(26+),145,24469.8,2,(24+),0,2849,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,150,28165.5,1.9,(27-),146,25349.4,1.6,(25-),0,2816,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,151,29475.2,2.4,(28+),147,26176.1,2.1,(26+),0,3299,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,152,29686,2.1,(28-),148,26746.8,1.7,(26-),0,2939.1,1.2,0.43,0.11,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,153,30437,2.4,(28+),149,27318.9,2.2,(26+),0,3118,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,154,31216.6,2.1,(29-),150,28165.5,1.9,(27-),0,3051,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,155,32922,3,(30-),152,29686,2.1,(28-),0,3235.6,1.4,0.1,0.05,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,156,33362,3,(30+),151,29475.2,2.4,(28+),0,3887,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,157,33800,3,(30+),153,30437,2.4,(28+),0,3363,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,158,34603.7,2.4,(31-),154,31216.6,2.1,(29-),0,3387,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,159,36501,3,(32-),155,32922,3,(30-),0,3579,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,160,38369,3,(33-),158,34603.7,2.4,(31-),0,3765,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,161,40459,3,(34-),159,36501,3,(32-),0,3958,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,162,42521,3,(35-),160,38369,3,(33-),0,4152,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17

