z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,42,Y,81,9323,3,(39/2+),71,7947.7,2.2,(35/2+),0,1374.8,1.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,82,9594.3,2.5,(41/2+),72,8079.7,1.9,(37/2+),0,1514.6,1.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,83,9807.9,2.4,(41/2-),75,8276,1.9,(37/2-),0,1531.9,1.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,84,9818,3,(39/2+),72,8079.7,1.9,(37/2+),0,1738.2,1.7,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,85,9981,3,(41/2+),72,8079.7,1.9,(37/2+),0,1901.6,1.9,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,86,10063,3,(41/2-),78,8583.9,2,(37/2-),0,1479.5,1.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,87,10193,3,(41/2-),77,8519.8,2,(37/2-),0,1673.3,1.7,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,88,10777,3,(43/2-),80,9167.7,2.3,(39/2-),0,1609.5,1.6,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,89,10884,3,(43/2+),81,9323,3,(39/2+),0,1561.2,1.6,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,90,11234,3,(45/2+),82,9594.3,2.5,(41/2+),0,1639.6,1.6,100,,[E2],,,,,50,,,,,,0.000361,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,91,11520,3,(45/2-),83,9807.9,2.4,(41/2-),0,1712.4,1.7,100,,[E2],,,,,17,,,,,,0.000375,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,92,11545,4,(45/2+),82,9594.3,2.5,(41/2+),0,1950.9,2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,93,11617,3,(45/2-),86,10063,3,(41/2-),0,1553.1,1.6,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,94,12014,4,(45/2-),87,10193,3,(41/2-),0,1820.7,1.8,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,95,12570,4,(47/2-),88,10777,3,(43/2-),0,1792.9,1.8,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,96,12579,4,(47/2+),89,10884,3,(43/2+),0,1695.3,1.7,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,97,13088,4,(49/2+),90,11234,3,(45/2+),0,1854,1.9,100,,[E2],,,,,10,,,,,,0.000411,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,98,13282,4,(49/2+),90,11234,3,(45/2+),0,2048.1,2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,99,13423,4,(49/2-),91,11520,3,(45/2-),0,1902.5,1.9,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,100,14099,4,(49/2-),94,12014,4,(45/2-),0,2085.4,2.1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,101,14483,4,(51/2+),96,12579,4,(47/2+),0,1904.1,1.9,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,102,14806,4,(51/2-),95,12570,4,(47/2-),0,2235.5,2.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,103,15248,5,(53/2+),97,13088,4,(49/2+),0,2160.2,2.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,104,15523,4,(53/2-),99,13423,4,(49/2-),0,2100.2,2.1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,105,15572,4,(53/2-),99,13423,4,(49/2-),0,2149.2,2.1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,106,16440,5,(53/2-),100,14099,4,(49/2-),0,2340.9,2.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,107,16785,5,(55/2+),101,14483,4,(51/2+),0,2301.8,2.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,108,17670,5,(57/2+),103,15248,5,(53/2+),0,2421.3,2.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,110,1225,1.2,,109,0,,,0,1225,1.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,111,2659.6,1.9,,110,1225,1.2,,0,1434.6,1.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,112,4261.5,2.5,,111,2659.6,1.9,,0,1601.9,1.6,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,113,6034,3,,112,4261.5,2.5,,0,1772.3,1.8,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,114,8004,4,,113,6034,3,,0,1969.9,2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17

