z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,104,Re,69,2397.1,0.3,(23/2+),54,1989,0.3,(19/2+),1,408.1,0.2,100,17,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,70,2411.9,0.3,,33,1445.87,0.18,(25/2-),0,966,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,71,2417.7,0.3,(25/2+),61,2187.2,0.3,(23/2+),0,230.6,0.2,100,61,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,71,2417.7,0.3,(25/2+),52,1978.5,0.3,(21/2+),1,439.3,0.2,61,18,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,72,2508.4,0.4,,65,2314.4,0.3,(21/2-),0,194,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,73,2519.06,0.22,(27/2+),62,2251.54,0.18,(25/2+),0,267.4,0.2,31,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,73,2519.06,0.22,(27/2+),53,1986.37,0.18,(23/2+),1,532.8,0.2,100,28,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,74,2552.6,0.4,(29/2+),57,2052.4,0.3,(25/2+),0,500.2,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,75,2555.61,0.23,(27/2+),62,2251.54,0.18,(25/2+),0,304,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,76,2580.88,0.18,(31/2+),67,2325.8,0.16,(29/2+),0,255.1,0.14,100,20,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,76,2580.88,0.18,(31/2+),59,2096.96,0.14,(27/2+),1,483.8,0.2,45,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,77,2611.7,0.3,(29/2-),64,2313.8,0.3,(27/2-),0,297.9,0.2,67,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,77,2611.7,0.3,(29/2-),56,2020.4,0.3,(25/2-),1,591.3,0.2,100,30,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,78,2618.92,0.21,(27/2+),62,2251.54,0.18,(25/2+),0,367.5,0.2,42,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,78,2618.92,0.21,(27/2+),58,2053.32,0.19,(23/2+),1,565.3,0.2,100,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,79,2623.98,0.23,(33/2-),55,2005.25,0.21,(29/2-),0,618.75,0.14,100,,[E2],,,,,150,,,,,,0.01316,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,80,2628.1,0.3,(25/2+),69,2397.1,0.3,(23/2+),0,231,0.2,57,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,80,2628.1,0.3,(25/2+),60,2183.3,0.3,(21/2+),1,444.8,0.2,100,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,81,2634.03,0.2,(27/2+),58,2053.32,0.19,(23/2+),0,581,0.2,29,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,81,2634.03,0.2,(27/2+),33,1445.87,0.18,(25/2-),1,1188.1,0.2,100,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,82,2694.4,0.4,(27/2+),71,2417.7,0.3,(25/2+),0,277,0.2,100,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,82,2694.4,0.4,(27/2+),61,2187.2,0.3,(23/2+),1,506.9,0.2,76,16,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,83,2791.2,0.3,(29/2+),62,2251.54,0.18,(25/2+),0,539.7,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,84,2821.1,0.4,,63,2299.4,0.3,(21/2-),0,521.7,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,85,2827.8,0.4,,65,2314.4,0.3,(21/2-),0,513.4,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,86,2851.8,0.3,,55,2005.25,0.21,(29/2-),0,846.5,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,87,2858.22,0.21,(33/2+),76,2580.88,0.18,(31/2+),0,277.4,0.2,100,20,(M1),,,,,,,,,,,0.295,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,87,2858.22,0.21,(33/2+),67,2325.8,0.16,(29/2+),1,532.5,0.2,59,11,(E2),,,,,,,,,,,0.0187,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,88,2877.5,0.3,(27/2+),80,2628.1,0.3,(25/2+),0,249.5,0.2,55,17,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,88,2877.5,0.3,(27/2+),69,2397.1,0.3,(23/2+),1,480.6,0.2,100,23,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,89,2907.2,0.4,(31/2-),77,2611.7,0.3,(29/2-),0,295.5,0.2,27,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,89,2907.2,0.4,(31/2-),64,2313.8,0.3,(27/2-),1,593.4,0.2,100,29,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,90,2984,0.4,,72,2508.4,0.4,,0,475.6,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,91,3072,0.3,(31/2+),73,2519.06,0.22,(27/2+),0,552.9,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,92,3130.2,0.4,(33/2+),74,2552.6,0.4,(29/2+),0,577.6,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,93,3131.2,0.3,(29/2+),88,2877.5,0.3,(27/2+),0,254.1,0.2,26,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,93,3131.2,0.3,(29/2+),80,2628.1,0.3,(25/2+),1,503,0.2,100,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,94,3154.6,0.23,(35/2+),87,2858.22,0.21,(33/2+),0,296.4,0.2,100,21,(M1),,,,,,,,,,,0.2461,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,94,3154.6,0.23,(35/2+),76,2580.88,0.18,(31/2+),1,573.6,0.2,96,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,95,3159.69,0.21,(29/2+),81,2634.03,0.2,(27/2+),0,525.9,0.2,100,6,[M1],,,,,,,0.000072,,,,0.0537,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,95,3159.69,0.21,(29/2+),78,2618.92,0.21,(27/2+),1,540.6,0.2,79,4,[M1],,,,,,,0.000052,,,,0.0499,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,95,3159.69,0.21,(29/2+),75,2555.61,0.23,(27/2+),2,604,0.2,21,5,[M1],,,,,,,0.00001,,,,0.0375,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,96,3206,0.4,(33/2-),89,2907.2,0.4,(31/2-),0,298.8,0.2,70,36,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,96,3206,0.4,(33/2-),77,2611.7,0.3,(29/2-),1,594.4,0.2,100,30,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,97,3253.3,0.4,(31/2+),82,2694.4,0.4,(27/2+),0,559,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,98,3277.34,0.22,(31/2+),97,3253.3,0.4,(31/2+),0,25,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,98,3277.34,0.22,(31/2+),95,3159.69,0.21,(29/2+),1,117,1,51,6,M1,,,,,,,0.0013,,,,3.3,0.1,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,98,3277.34,0.22,(31/2+),93,3131.2,0.3,(29/2+),2,146.3,0.2,39.6,1.6,M1,,,,,,,0.00054,,,,1.75,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,98,3277.34,0.22,(31/2+),79,2623.98,0.23,(33/2-),3,653.4,0.2,64,5,[E1],,,0.000000096,,,,,,,,0.00422,0.00006,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,98,3277.34,0.22,(31/2+),55,2005.25,0.21,(29/2-),4,1271.8,0.2,100,6,(E1),,,0.00000002,,,,,,,,0.00126,0.00002,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,99,3290.2,0.3,(37/2-),79,2623.98,0.23,(33/2-),0,666.17,0.19,100,,(E2),,,,,,,,,,,0.01113,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,100,3343.9,0.4,(33/2+),83,2791.2,0.3,(29/2+),0,552.7,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,101,3426.7,0.4,,84,2821.1,0.4,,0,605.6,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,102,3455.66,0.24,(33/2+),98,3277.34,0.22,(31/2+),0,178.3,0.2,55,3,M1,,,,,,,,,,,1,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,102,3455.66,0.24,(33/2+),95,3159.69,0.21,(29/2+),1,296,0.2,100,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,103,3467.52,0.24,(37/2+),94,3154.6,0.23,(35/2+),0,312.8,0.2,100,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,103,3467.52,0.24,(37/2+),87,2858.22,0.21,(33/2+),1,609.4,0.2,19,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,104,3508.5,0.4,(35/2-),96,3206,0.4,(33/2-),0,302.5,0.2,100,31,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,104,3508.5,0.4,(35/2-),89,2907.2,0.4,(31/2-),1,601.3,0.2,100,31,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,105,3542,0.3,(33/2-),98,3277.34,0.22,(31/2+),0,264.7,0.2,100,,[E1],,,,,,,,,,,0.032,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,106,3547.9,0.5,,90,2984,0.4,,0,563.9,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,107,3630.6,0.4,(35/2+),91,3072,0.3,(31/2+),0,558.6,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,108,3703.3,0.3,(35/2+),98,3277.34,0.22,(31/2+),0,426,0.2,100,,[E2],,,,,,,,,,,0.0329,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,109,3766,0.3,(35/2+),102,3455.66,0.24,(33/2+),0,310.3,0.2,100,,M1,,,,,,,,,,,0.217,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,110,3775.8,0.5,(37/2+),92,3130.2,0.4,(33/2+),0,645.5,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,111,3793.6,0.3,(39/2+),103,3467.52,0.24,(37/2+),0,326.1,0.2,100,19,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,111,3793.6,0.3,(39/2+),94,3154.6,0.23,(35/2+),1,639,0.2,64,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,112,3821.4,0.4,(37/2-),104,3508.5,0.4,(35/2-),0,312.9,0.2,71,36,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,112,3821.4,0.4,(37/2-),96,3206,0.4,(33/2-),1,615.4,0.2,100,50,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,113,3840.5,0.4,(35/2-),105,3542,0.3,(33/2-),0,298.5,0.2,100,,M1,,,,,,,,,,,0.241,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,114,3995,0.4,(37/2+),108,3703.3,0.3,(35/2+),0,291.7,0.2,100,,(M1),,,,,,,,,,,0.257,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,115,4000.2,0.4,(41/2-),99,3290.2,0.3,(37/2-),0,710,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,116,4080.1,0.3,(37/2+),109,3766,0.3,(35/2+),0,314.2,0.2,100,4,M1+E2,0.37,,,,,,,,,,0.194,0.022,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,116,4080.1,0.3,(37/2+),102,3455.66,0.24,(33/2+),1,624.4,0.2,12.6,1.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,117,4107.4,0.5,,101,3426.7,0.4,,0,680.7,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,118,4131.1,0.3,(41/2+),111,3793.6,0.3,(39/2+),0,337.4,0.2,100,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,118,4131.1,0.3,(41/2+),103,3467.52,0.24,(37/2+),1,663.5,0.2,8,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,119,4142.9,0.4,(39/2-),104,3508.5,0.4,(35/2-),0,634.4,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,120,4152.5,0.4,(37/2-),113,3840.5,0.4,(35/2-),0,312,0.2,100,6,[M1],,,,,,,,,,,0.214,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,120,4152.5,0.4,(37/2-),105,3542,0.3,(33/2-),1,610.4,0.2,42,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,121,4191,0.5,,106,3547.9,0.5,,0,643.1,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,122,4308,0.4,(39/2+),114,3995,0.4,(37/2+),0,313,0.2,100,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,122,4308,0.4,(39/2+),108,3703.3,0.3,(35/2+),1,604,1,7,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,123,4398.2,0.4,(39/2+),116,4080.1,0.3,(37/2+),0,318.3,0.2,100,4,M1+E2,1.2,,,,,,,,,,0.13,0.05,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,123,4398.2,0.4,(39/2+),109,3766,0.3,(35/2+),1,632.2,0.2,22.5,1.8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,124,4476.4,0.5,(41/2+),110,3775.8,0.5,(37/2+),0,700.6,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,125,4477.2,0.3,(43/2+),118,4131.1,0.3,(41/2+),0,346,0.2,100,50,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,125,4477.2,0.3,(43/2+),111,3793.6,0.3,(39/2+),1,683.8,0.2,80,60,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,126,4480.2,0.4,(39/2-),120,4152.5,0.4,(37/2-),0,327.8,0.2,71,5,[M1],,,,,,,,,,,0.187,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,126,4480.2,0.4,(39/2-),113,3840.5,0.4,(35/2-),1,639.9,0.2,100,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,127,4720.1,0.4,(41/2+),123,4398.2,0.4,(39/2+),0,322.1,0.2,100,4,M1(+E2),0.31,,,,,,,,,,0.191,0.007,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,127,4720.1,0.4,(41/2+),116,4080.1,0.3,(37/2+),1,640,0.2,40,2.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,128,4733.1,0.4,(41/2+),122,4308,0.4,(39/2+),0,425.2,0.2,100,15,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,128,4733.1,0.4,(41/2+),114,3995,0.4,(37/2+),1,738.1,0.2,9,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,129,4757.2,0.5,(45/2-),115,4000.2,0.4,(41/2-),0,757,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,130,4824.4,0.4,(41/2-),126,4480.2,0.4,(39/2-),0,344.4,0.2,60,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,130,4824.4,0.4,(41/2-),120,4152.5,0.4,(37/2-),1,671.6,0.2,100,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,131,4826.4,0.4,(45/2+),118,4131.1,0.3,(41/2+),0,695.3,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,132,5049.7,0.4,(43/2+),127,4720.1,0.4,(41/2+),0,329.9,0.2,100,4,M1+E2,0.55,0.15,,,,,,,,,0.157,0.012,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,132,5049.7,0.4,(43/2+),123,4398.2,0.4,(39/2+),1,651.3,0.2,41.6,2.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,133,5163.1,0.5,(45/2+),128,4733.1,0.4,(41/2+),0,429.9,0.2,100,,[E2],,,,,,,,,,,0.0321,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,134,5186.2,0.4,(43/2-),130,4824.4,0.4,(41/2-),0,361.7,0.2,52,4,[M1],,,,,,,,,,,0.144,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,134,5186.2,0.4,(43/2-),126,4480.2,0.4,(39/2-),1,706.1,0.2,100,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,135,5351.4,0.5,(45/2+),134,5186.2,0.4,(43/2-),0,165.2,0.2,100,,[E1],,,,,,,,,,,0.105,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,136,5389.5,0.4,(45/2+),132,5049.7,0.4,(43/2+),0,339.9,0.2,100,4,M1(+E2),0.84,,,,,,,,,,0.148,0.023,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,136,5389.5,0.4,(45/2+),127,4720.1,0.4,(41/2+),1,669.3,0.2,56.9,2.7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,137,5408,0.5,(47/2 49/2+),136,5389.5,0.4,(45/2+),0,18,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,137,5408,0.5,(47/2 49/2+),135,5351.4,0.5,(45/2+),1,56,1,12.6,2.1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,137,5408,0.5,(47/2 49/2+),133,5163.1,0.5,(45/2+),2,244.9,0.2,100,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17

