z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
95,147,Am,66,479,,10-,38,347,,9-,0,133,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,66,479,,10-,24,276,,8-,1,202.9,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,67,483.64,0.011,4-,56,419.085,0.009,2-,0,64.54,0.03,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,67,483.64,0.011,4-,55,418.084,0.011,4+,1,65.557,0.003,32,4,E1+M2,0.028,,,,,,,,,,0.89,0.13,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,67,483.64,0.011,4-,2,48.603,0.009,5-,2,435.038,0.022,100,5,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,69,495.721,0.011,3+,56,419.085,0.009,2-,0,76.668,0.022,24,11,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,69,495.721,0.011,3+,50,405.88,0.009,2- 3 4,1,89.799,0.024,60,20,M1+E2,1.5,,,,,,,,,,22.3,3.2,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,69,495.721,0.011,3+,45,373.686,0.009,4-,2,122.031,0.007,100,12,E1+M2,0.017,,,,,,,,,,0.094,0.011,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,71,501.569,0.013,(3)-,63,455.688,0.014,1- 2- 3-,0,45.91,0.06,5.2,,M1+E2,0.141,,,,,,,,,,73.3,2,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,71,501.569,0.013,(3)-,56,419.085,0.009,2-,1,82.484,0.017,46,,M1+E2,4.6,1.5,,,,,,,,,41,1.6,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,71,501.569,0.013,(3)-,26,289.028,0.013,4-,2,212.536,0.014,100,,(M1+E2),2.54,,,,,,,,,,1.09,0.03,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,72,502.04,0.03,1+ 2+,35,341.593,0.014,0+,0,160.34,0.05,43,15,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,72,502.04,0.03,1+ 2+,17,230.527,0.003,1+,1,271.54,0.04,100,14,M1+E2,0.54,0.19,,,,,,,,,1.4,0.17,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,73,505.4,,(11+),31,323.4,,(9+),0,182,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,74,506.648,0.016,2+,56,419.085,0.009,2-,0,87.592,0.029,58,37,E1+M2,0.096,,,,,,,,,,1.8,0.6,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,74,506.648,0.016,2+,49,400.521,0.009,1-,1,106.1,0.025,398,,E1+M2,0.167,,,,,,,,,,2.2,0.5,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,74,506.648,0.016,2+,22,269.854,0.01,3+,2,236.789,0.03,100,10,M1+E2,0.48,,,,,,,,,,2.14,0.19,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,75,506.964,0.013,(3)+,57,420.651,0.013,2+ 3+ 4+,0,86.316,0.03,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,75,506.964,0.013,(3)+,54,417.746,0.015,(4)+,1,89.216,0.02,100,16,M1+E2,0.58,0.08,,,,,,,,,13.9,1.1,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,75,506.964,0.013,(3)+,41,364.658,0.011,2+,2,142.306,0.025,70,8,M1+E2,1.3,,,,,,,,,,6.2,0.4,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,75,506.964,0.013,(3)+,39,355.715,0.01,2+,3,151.27,0.04,82,15,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,76,528.545,0.021,3+,71,501.569,0.013,(3)-,0,26.92,0.06,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,76,528.545,0.021,3+,60,442.385,0.008,5+,1,86.173,0.031,100,37,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,76,528.545,0.021,3+,41,364.658,0.011,2+,2,163.93,0.05,52,17,M1+E2,1.2,,,,,,,,,,4.1,0.8,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,76,528.545,0.021,3+,40,363.434,0.011,2+ 3+,3,165.08,0.04,57,17,M1+E2,1.6,,,,,,,,,,3.4,0.5,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,77,533.815,0.012,2-,65,464.362,0.009,3- 4-,0,69.448,0.011,46,15,M1+E2,0.33,,,,,,,,,,26,4,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,77,533.815,0.012,2-,49,400.521,0.009,1-,1,133.293,0.028,100,31,M1+E2,2.3,,,,,,,,,,6,0.6,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,78,544.756,0.012,2- 3-,71,501.569,0.013,(3)-,0,43.17,0.05,14,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,78,544.756,0.012,2- 3-,65,464.362,0.009,3- 4-,1,80.4,0.033,46,11,M1,,,,,,,,,,,11.8,0.17,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,78,544.756,0.012,2- 3-,63,455.688,0.014,1- 2- 3-,2,89.07,0.02,100,29,M1+E2,0.26,,,,,,,,,,10.1,0.9,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,78,544.756,0.012,2- 3-,49,400.521,0.009,1-,3,144.254,0.017,80,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,78,544.756,0.012,2- 3-,37,342.805,0.01,2- 3-,4,201.98,0.07,47,15,M1+E2,1.9,,,,,,,,,,1.55,0.3,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,79,559.79,0.013,2-,61,446.702,0.01,3-,0,113.122,0.034,100,13,M1+E2,0.95,,,,,,,,,,6.9,0.5,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,79,559.79,0.013,2-,56,419.085,0.009,2-,1,140.714,0.016,67,11,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,79,559.79,0.013,2-,49,400.521,0.009,1-,2,159.283,0.024,228,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,80,561,,11-,62,448.9,,10-,0,112,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,80,561,,11-,38,347,,9-,1,214.4,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,81,568.215,0.009,4-,67,483.64,0.011,4-,0,84.601,0.02,3.8,1.2,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,81,568.215,0.009,4-,60,442.385,0.008,5+,1,125.832,0.004,69.4,0.7,E1,,,,,,,,,,,0.0752,0.0011,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,81,568.215,0.009,4-,55,418.084,0.011,4+,2,150.1,0.05,7.6,1.3,E1+M2,0.427,0.015,,,,,,,,,7.2,0.4,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,81,568.215,0.009,4-,46,376.947,0.008,3+,3,191.234,0.033,100,10,E1,,,,,,,,,,,0.1161,0.0016,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,82,574.089,0.011,(2 3 4)-,78,544.756,0.012,2- 3-,0,29.351,0.019,70,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,82,574.089,0.011,(2 3 4)-,48,397.147,0.01,2- 3- 4-,1,176.97,0.05,100,28,M1+E2,0.46,,,,,,,,,,5,0.5,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,86,596.2,0.9,11-,62,448.9,,10-,0,147,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,86,596.2,0.9,11-,44,373.3,0.7,9-,1,222.9,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,87,596.425,0.01,2- 3- 4-,71,501.569,0.013,(3)-,0,94.874,0.022,104,,M1+E2,1.4,,,,,,,,,,17,1.7,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,87,596.425,0.01,2- 3- 4-,61,446.702,0.01,3-,1,149.713,0.011,96,10,M1+E2,0.2,0.05,,,,,,,,,8.94,0.18,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,87,596.425,0.01,2- 3- 4-,48,397.147,0.01,2- 3- 4-,2,199.291,0.02,100,15,M1,,,,,,,,,,,4.09,0.06,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,88,603,,,19,247,,(8+),0,356,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,88,603,,,13,181.4,,(7+),1,422,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,89,603.889,0.012,(3 4)+,55,418.084,0.011,4+,0,185.786,0.025,55,11,M1+E2,5.6,,,,,,,,,,1.33,0.06,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,89,603.889,0.012,(3 4)+,54,417.746,0.015,(4)+,1,186.127,0.034,100,40,M1+E2,2.44,0.27,,,,,,,,,1.75,0.12,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,89,603.889,0.012,(3 4)+,22,269.854,0.01,3+,2,334.061,0.032,44,10,M1+E2,0.7,,,,,,,,,,0.7,0.08,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,91,611,,(12+),53,409,,(10+),0,202.2,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,92,612.758,0.012,2-,79,559.79,0.013,2-,0,53,0.05,54,,M1+E2,0.06,,,,,,,,,,41,1.5,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,92,612.758,0.012,2-,77,533.815,0.012,2-,1,78.945,0.019,30,10,E2,,,,,,,,,,,52.1,0.7,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,92,612.758,0.012,2-,74,506.648,0.016,2+,2,106.1,0.025,210,,E1+M2,0.167,,,,,,,,,,2.2,0.5,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,92,612.758,0.012,2-,56,419.085,0.009,2-,3,193.677,0.023,90,27,E2,,,,,,,,,,,1.036,0.015,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,92,612.758,0.012,2-,28,296.401,0.008,2-,4,316.377,0.025,78,8,M1+E2,4.77,0.11,,,,,,,,,0.23,0.004,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,92,612.758,0.012,2-,27,292.831,0.008,2-,5,319.91,0.06,45,11,M1+E2,,,,,,,,,,,0.6,0.5,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,92,612.758,0.012,2-,18,244.381,0.008,3-,6,368.24,0.06,54,12,M1+E2,,,,,,,,,,,0.43,0.31,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,92,612.758,0.012,2-,17,230.527,0.003,1+,7,382.234,0.03,100,10,E1+M2,0.05,0.04,,,,,,,,,0.03,0.01,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,93,621.527,0.014,1- 2-,87,596.425,0.01,2- 3- 4-,0,25.12,0.05,0.08,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,93,621.527,0.014,1- 2-,77,533.815,0.012,2-,1,87.726,0.031,43,18,M1+E2,0.34,,,,,,,,,,11.5,1.1,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,93,621.527,0.014,1- 2-,63,455.688,0.014,1- 2- 3-,2,165.79,0.06,42,10,M1+E2,0.67,,,,,,,,,,5.3,0.9,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,93,621.527,0.014,1- 2-,17,230.527,0.003,1+,3,390.92,0.04,100,13,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,95,628.523,0.012,3- 4- 5-,67,483.64,0.011,4-,0,144.89,0.029,88,15,M1+E2,0.32,0.04,,,,,,,,,9.45,0.2,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,95,628.523,0.012,3- 4- 5-,45,373.686,0.009,4-,1,254.84,0.016,118,,M1+E2,0.7,,,,,,,,,,1.5,0.1,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,95,628.523,0.012,3- 4- 5-,43,372.49,0.009,4-,2,256.007,0.033,100,19,M1+E2,1.42,,,,,,,,,,0.92,0.13,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,96,630.291,0.015,2- 3- 4-,87,596.425,0.01,2- 3- 4-,0,33.8,0.05,0.8,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,96,630.291,0.015,2- 3- 4-,77,533.815,0.012,2-,1,96.433,0.027,97,35,E2,,,,,,,,,,,20.36,0.29,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,96,630.291,0.015,2- 3- 4-,61,446.702,0.01,3-,2,183.48,0.05,100,19,M1+E2,,,,,,,,,,,3.2,1.9,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,104,672.248,0.01,(2 3 4)-,87,596.425,0.01,2- 3- 4-,0,75.823,0.004,349,,M1,,,,,,,,,,,13.99,0.2,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,104,672.248,0.01,(2 3 4)-,82,574.089,0.011,(2 3 4)-,1,98.161,0.005,62,7,M1,,,,,,,,,,,6.61,0.09,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,104,672.248,0.01,(2 3 4)-,48,397.147,0.01,2- 3- 4-,2,275.087,0.016,100,6,M1,,,,,,,,,,,1.661,0.023,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,105,675.482,0.012,(2 3 4)+,89,603.889,0.012,(3 4)+,0,71.593,0.007,41,2,M1+E2,0.141,,,,,,,,,,17.84,0.31,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,105,675.482,0.012,(2 3 4)+,75,506.964,0.013,(3)+,1,168.519,0.008,77,9,M1+E2,,,,,,,,,,,4.2,2.4,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,105,675.482,0.012,(2 3 4)+,57,420.651,0.013,2+ 3+ 4+,2,254.84,0.016,66,,M1+E2,0.7,,,,,,,,,,1.5,0.1,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,105,675.482,0.012,(2 3 4)+,48,397.147,0.01,2- 3- 4-,3,278.319,0.016,100,6,(E1),,,,,,,,,,,0.0499,0.0007,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,107,681.894,0.012,3-,89,603.889,0.012,(3 4)+,0,77.988,0.023,30,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,107,681.894,0.012,3-,81,568.215,0.009,4-,1,113.699,0.011,100,7,M1,,,,,,,,,,,4.32,0.06,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,107,681.894,0.012,3-,78,544.756,0.012,2- 3-,2,137.159,0.027,30,6,M1+E2,5.27,0.14,,,,,,,,,4.47,0.06,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,108,682.7,,12-,62,448.9,,10-,0,233.8,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,110,692,,,31,323.4,,(9+),0,369,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,110,692,,,19,247,,(8+),1,445,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,113,704.03,0.014,1- 2- 3-,93,621.527,0.014,1- 2-,0,82.484,0.017,46,,M1+E2,4.6,1.5,,,,,,,,,41,1.6,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,113,704.03,0.014,1- 2- 3-,79,559.79,0.013,2-,1,144.254,0.017,50,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,113,704.03,0.014,1- 2- 3-,71,501.569,0.013,(3)-,2,202.421,0.039,48,,E2,,,,,,,,,,,0.876,0.012,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,113,704.03,0.014,1- 2- 3-,32,327.884,0.009,3-,3,376.155,0.032,100,25,M1+E2,3.9,,,,,,,,,,0.152,0.013,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,114,710.389,0.011,1- 2- 3-,104,672.248,0.01,(2 3 4)-,0,38.145,0.01,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,114,710.389,0.011,1- 2- 3-,95,628.523,0.012,3- 4- 5-,1,81.864,0.032,33,18,M1,,,,,,,,,,,11.19,0.16,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,114,710.389,0.011,1- 2- 3-,93,621.527,0.014,1- 2-,2,88.869,0.019,100,35,M1+E2,0.3,,,,,,,,,,10.6,1.2,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,114,710.389,0.011,1- 2- 3-,82,574.089,0.011,(2 3 4)-,3,136.299,0.023,34,13,M1(+E2),0.14,0.16,,,,,,,,,11.8,0.5,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,115,712.442,0.013,2- 3- 4-,95,628.523,0.012,3- 4- 5-,0,83.926,0.012,56,11,M1+E2,1.3,,,,,,,,,,28,4,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,115,712.442,0.013,2- 3- 4-,82,574.089,0.011,(2 3 4)-,1,138.352,0.012,53,6,M1+E2,1.5,,,,,,,,,,6.3,0.8,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,115,712.442,0.013,2- 3- 4-,56,419.085,0.009,2-,2,293.34,0.06,83,8,E2,,,,,,,,,,,0.2413,0.0034,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,115,712.442,0.013,2- 3- 4-,32,327.884,0.009,3-,3,384.531,0.027,100,10,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,118,722,,12-,86,596.2,0.9,11-,0,126,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,118,722,,12-,66,479,,10-,1,242.5,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,120,727.4,,(13+),73,505.4,,(11+),0,222,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,121,731.225,0.014,3+ 4+ 5+,95,628.523,0.012,3- 4- 5-,0,102.698,0.005,53,10,E1+M2,0.122,,,,,,,,,,1.4,0.29,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,121,731.225,0.014,3+ 4+ 5+,87,596.425,0.01,2- 3- 4-,1,134.86,0.04,100,22,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,121,731.225,0.014,3+ 4+ 5+,55,418.084,0.011,4+,2,313.2,0.07,55,13,M1+E2,2.2,,,,,,,,,,0.36,0.07,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,128,794,,,53,409,,(10+),0,385,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,128,794,,,31,323.4,,(9+),1,471,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,132,814,,13-,108,682.7,,12-,0,131,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,132,814,,13-,80,561,,11-,1,252.8,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,139,852,,(14+),91,611,,(12+),0,241.1,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,140,858,1,13-,118,722,,12-,0,136,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,140,858,1,13-,86,596.2,0.9,11-,1,261.8,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,142,873.996,0.012,2-,107,681.894,0.012,3-,0,192.108,0.006,63,,M1+E2,4.1,,,,,,,,,,1.26,0.08,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,142,873.996,0.012,2-,96,630.291,0.015,2- 3- 4-,1,243.69,0.011,32,,M1+E2,0.71,0.06,,,,,,,,,1.7,0.08,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,142,873.996,0.012,2-,79,559.79,0.013,2-,2,314.33,0.07,24,4,E2,,,,,,,,,,,0.1946,0.0027,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,142,873.996,0.012,2-,26,289.028,0.013,4-,3,585.21,0.16,46,15,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,142,873.996,0.012,2-,23,274.33,0.005,1-,4,599.55,0.12,39,14,M1+E2,2.84,0.34,,,,,,,,,0.055,0.005,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,142,873.996,0.012,2-,18,244.381,0.008,3-,5,629.64,0.08,100,34,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,145,902.494,0.011,(3)-,114,710.389,0.011,1- 2- 3-,0,192.108,0.006,68,,M1+E2,4.1,,,,,,,,,,1.26,0.08,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,145,902.494,0.011,(3)-,104,672.248,0.01,(2 3 4)-,1,230.242,0.007,97,,M1,,,,,,,,,,,2.73,0.04,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,145,902.494,0.011,(3)-,82,574.089,0.011,(2 3 4)-,2,328.409,0.019,37,3,M1,,,,,,,,,,,1.017,0.014,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,145,902.494,0.011,(3)-,18,244.381,0.008,3-,3,658.11,0.06,100,16,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,146,904,,,73,505.4,,(11+),0,399,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,146,904,,,53,409,,(10+),1,495,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,147,906.499,0.019,(3)-,142,873.996,0.012,2-,0,32.526,0.021,1,,M1+E2,0.33,0.05,,,,,,,,,520,100,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,147,906.499,0.019,(3)-,113,704.03,0.014,1- 2- 3-,1,202.421,0.039,85,,E2,,,,,,,,,,,0.876,0.012,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,147,906.499,0.019,(3)-,63,455.688,0.014,1- 2- 3-,2,450.69,0.06,100,21,M1+E2,0.86,,,,,,,,,,0.28,0.06,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,153,949.66,0.014,(4-),147,906.499,0.019,(3)-,0,43.17,0.05,15,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,153,949.66,0.014,(4-),142,873.996,0.012,2-,1,75.664,0.007,100,18,(E2),,,,,,,,,,,63.7,0.9,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,155,954.1,,14-,132,814,,13-,0,140,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,155,954.1,,14-,108,682.7,,12-,1,271.4,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,159,988.6,,(15+),120,727.4,,(13+),0,261.2,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,161,1002,,14-,140,858,1,13-,0,144,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,161,1002,,14-,132,814,,13-,1,188,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
