z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,78,Nd,86,6017.5,0.7,(15),73,5576.9,0.4,(14-),1,440.1,1,,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,87,6071.1,0.9,(15-),62,5118.5,0.6,(13-),0,952.6,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,88,6071.8,0.6,(15),66,5363.2,0.7,(14+),0,708.4,1,33,17,(D),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,88,6071.8,0.6,(15),65,5349.3,0.5,(14+),1,722.4,1,100,50,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,89,6088.2,1.4,(16),84,5901.4,1.3,(15),0,186.8,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,90,6152.1,0.5,(16+),65,5349.3,0.5,(14+),0,803,1,43,22,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,90,6152.1,0.5,(16+),59,4995.5,0.4,(14+),1,1156.6,0.3,100,50,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,91,6179.9,0.8,(16+),77,5678.2,0.6,(15+),0,501.6,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,92,6233.4,0.6,(16+),83,5842.3,0.5,(16+),0,390.9,0.5,100,50,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,92,6233.4,0.6,(16+),72,5527.5,0.6,(14+),1,705.8,1,70,30,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,92,6233.4,0.6,(16+),59,4995.5,0.4,(14+),2,1237.7,1,100,50,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,93,6241.9,0.5,(17+),70,5469.1,0.4,(15+),0,772.9,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,94,6285.2,0.6,(16),86,6017.5,0.7,(15),0,267.5,1,12,6,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,94,6285.2,0.6,(16),81,5770.6,0.4,15(-),1,514.6,0.5,100,46,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,95,6287.6,0.5,(17-),85,6001.4,0.4,(16-),0,286.2,0.2,100,10,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,95,6287.6,0.5,(17-),81,5770.6,0.4,15(-),1,516.7,0.5,9.8,1.9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,96,6395.5,0.6,(16+),78,5742.7,0.5,(15),0,653.1,0.5,100,50,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,96,6395.5,0.6,(16+),72,5527.5,0.6,(14+),1,867.8,1,70,30,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,97,6409.5,1.2,(16-),67,5417.6,0.7,(14-),0,991.9,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,98,6465.8,1.5,(17),89,6088.2,1.4,(16),0,377.6,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,99,6470.2,0.6,(17),83,5842.3,0.5,(16+),0,627.9,0.3,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,100,6556.2,1,(16),91,6179.9,0.8,(16+),0,376.1,1,100,,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,101,6560.4,0.7,(17),94,6285.2,0.6,(16),0,275.2,0.5,100,47,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,101,6560.4,0.7,(17),85,6001.4,0.4,(16-),1,559.2,1,16,5,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,102,6566.8,0.5,(18),93,6241.9,0.5,(17+),0,325.1,0.3,100,20,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,102,6566.8,0.5,(18),79,5747.9,0.5,(16),1,818.8,0.3,63,30,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,103,6627.8,0.5,(17),88,6071.8,0.6,(15),0,556.6,1,3.4,1.6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,103,6627.8,0.5,(17),83,5842.3,0.5,(16+),1,785.4,0.2,100,15,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,104,6668.3,0.5,(18-),95,6287.6,0.5,(17-),0,380.7,0.2,100,11,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,104,6668.3,0.5,(18-),85,6001.4,0.4,(16-),1,667,0.5,5.3,2.6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,105,6706.8,0.6,(16+),83,5842.3,0.5,(16+),0,864.5,0.5,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,105,6706.8,0.6,(16+),59,4995.5,0.4,(14+),1,1711.4,1,35,15,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,106,6760.5,1.3,(17+),91,6179.9,0.8,(16+),0,580.6,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,107,6780.7,1,(17),100,6556.2,1,(16),0,224.4,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,108,6810.8,0.5,(17),88,6071.8,0.6,(15),0,738.9,0.5,16,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,108,6810.8,0.5,(17),83,5842.3,0.5,(16+),1,968.5,0.2,100,14,(D),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,109,6825.5,0.6,(17),83,5842.3,0.5,(16+),0,983.1,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,110,6829.2,0.5,(18+),83,5842.3,0.5,(16+),0,986.8,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,111,6865.2,0.6,(17),79,5747.9,0.5,(16),0,1117.4,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,112,6909.4,0.7,(18),101,6560.4,0.7,(17),0,349,0.5,100,50,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,112,6909.4,0.7,(18),94,6285.2,0.6,(16),1,622,1,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,113,6937.6,1.8,(18),98,6465.8,1.5,(17),0,471.8,1,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,114,6997.9,0.5,(18+),90,6152.1,0.5,(16+),0,845.9,0.5,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,114,6997.9,0.5,(18+),83,5842.3,0.5,(16+),1,1155.5,0.5,72,36,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,115,7047.2,0.5,(19-),104,6668.3,0.5,(18-),0,378.9,0.2,100,13,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,115,7047.2,0.5,(19-),95,6287.6,0.5,(17-),1,759.6,0.5,6,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,116,7091.4,1,(18),108,6810.8,0.5,(17),0,280.9,1,64,27,(D),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,116,7091.4,1,(18),107,6780.7,1,(17),1,310.6,0.5,100,46,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,117,7125.6,0.6,(18),109,6825.5,0.6,(17),0,300,0.5,56,28,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,117,7125.6,0.6,(18),108,6810.8,0.5,(17),1,315.2,0.5,100,50,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,118,7201.4,0.5,(18+),111,6865.2,0.6,(17),0,336.2,0.5,100,20,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,118,7201.4,0.5,(18+),110,6829.2,0.5,(18+),1,372.3,0.5,57,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,118,7201.4,0.5,(18+),105,6706.8,0.6,(16+),2,494.6,0.5,69,14,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,118,7201.4,0.5,(18+),96,6395.5,0.6,(16+),3,806.2,0.5,63,12,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,118,7201.4,0.5,(18+),92,6233.4,0.6,(16+),4,967.8,0.5,63,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,118,7201.4,0.5,(18+),83,5842.3,0.5,(16+),5,1358.6,1,29,14,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,119,7369.7,0.6,(20),115,7047.2,0.5,(19-),0,322.4,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,120,7414.9,1,(19),112,6909.4,0.7,(18),0,505.6,1,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,121,7422.4,0.5,(19),103,6627.8,0.5,(17),0,794.6,0.2,100,,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,122,7427,0.6,(20),102,6566.8,0.5,(18),0,860.2,0.3,100,,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,123,7484.8,1.1,(19),116,7091.4,1,(18),0,393.4,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,124,7503.6,0.6,(19),117,7125.6,0.6,(18),0,378,0.2,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,125,7564.3,0.6,(20-),119,7369.7,0.6,(20),0,193.6,1,8,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,125,7564.3,0.6,(20-),115,7047.2,0.5,(19-),1,517.1,0.4,100,10,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,125,7564.3,0.6,(20-),104,6668.3,0.5,(18-),2,896.3,1,6,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,126,7601.1,0.6,(19),118,7201.4,0.5,(18+),0,399.5,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,127,7689.9,0.8,(20),120,7414.9,1,(19),0,275.1,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,128,7764.6,0.5,(20+),118,7201.4,0.5,(18+),0,563.2,0.2,100,10,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,128,7764.6,0.5,(20+),110,6829.2,0.5,(18+),1,935,0.5,16,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,129,7777.1,0.9,,115,7047.2,0.5,(19-),0,730.3,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,130,7830.1,0.8,(19),102,6566.8,0.5,(18),0,1262.8,1,100,,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,131,7888.5,0.8,(19),102,6566.8,0.5,(18),0,1322.4,1,100,,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,132,7933.8,0.6,(20),124,7503.6,0.6,(19),0,430.4,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,132,7933.8,0.6,(20),110,6829.2,0.5,(18+),1,1104.1,1,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,133,7962.8,1.5,(20),123,7484.8,1.1,(19),0,478,1,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,134,7983.3,0.5,(20+),114,6997.9,0.5,(18+),0,985.4,0.5,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,134,7983.3,0.5,(20+),110,6829.2,0.5,(18+),1,1154.2,0.5,33,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,135,8013.1,0.6,(21-),127,7689.9,0.8,(20),0,323.2,0.5,23,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,135,8013.1,0.6,(21-),125,7564.3,0.6,(20-),1,448.7,0.2,100,15,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,135,8013.1,0.6,(21-),119,7369.7,0.6,(20),2,643.6,0.5,83,17,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,135,8013.1,0.6,(21-),115,7047.2,0.5,(19-),3,966.2,1,15,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,136,8049.7,0.9,(21),125,7564.3,0.6,(20-),0,485.4,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,137,8058.2,0.7,(20),131,7888.5,0.8,(19),0,169.9,0.5,42,21,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,137,8058.2,0.7,(20),130,7830.1,0.8,(19),1,228,0.5,62,29,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,137,8058.2,0.7,(20),129,7777.1,0.9,,2,281.4,1,2.5,1.3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,137,8058.2,0.7,(20),126,7601.1,0.6,(19),3,456.9,0.5,100,21,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,138,8080,0.8,(20+),110,6829.2,0.5,(18+),0,1251,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,139,8091.8,0.9,(20),115,7047.2,0.5,(19-),0,1044.7,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,140,8115.5,0.8,(20),126,7601.1,0.6,(19),0,514.4,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,141,8249.4,0.9,(20),121,7422.4,0.5,(19),0,826.7,1,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,142,8328.9,0.7,(21),121,7422.4,0.5,(19),0,906.4,0.5,100,,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,143,8351.6,0.8,(21),137,8058.2,0.7,(20),0,293.4,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,144,8395.9,0.8,(22),122,7427,0.6,(20),0,968.9,0.5,100,,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,145,8396.3,0.7,(21),132,7933.8,0.6,(20),0,462.5,0.5,100,50,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,145,8396.3,0.7,(21),124,7503.6,0.6,(19),1,893.1,1,67,33,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,146,8438,0.7,(21),132,7933.8,0.6,(20),0,504,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,146,8438,0.7,(21),124,7503.6,0.6,(19),1,934.3,1,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,146,8438,0.7,(21),121,7422.4,0.5,(19),2,1015.2,1,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,147,8453,0.6,(22),135,8013.1,0.6,(21-),0,439.9,0.2,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,148,8481.4,0.8,(22),136,8049.7,0.9,(21),0,431.5,1,22,13,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,148,8481.4,0.8,(22),125,7564.3,0.6,(20-),1,917.1,0.5,100,22,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,149,8484.1,1.8,(21),133,7962.8,1.5,(20),0,521.3,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,150,8489,0.7,(21),125,7564.3,0.6,(20-),0,924.7,0.3,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,151,8585.5,0.7,(21),141,8249.4,0.9,(20),0,335.9,1,18,9,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,151,8585.5,0.7,(21),139,8091.8,0.9,(20),1,493.8,1,34,16,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,151,8585.5,0.7,(21),132,7933.8,0.6,(20),2,651.9,0.5,100,46,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,152,8611.5,0.5,(21),134,7983.3,0.5,(20+),0,628.2,0.2,60,91,(D),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,152,8611.5,0.5,(21),128,7764.6,0.5,(20+),1,846.9,0.2,100,10,(D),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,153,8708.3,1,(22),143,8351.6,0.8,(21),0,356.7,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,154,8837.6,0.8,(22),142,8328.9,0.7,(21),0,508.7,0.5,32,16,(D),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,154,8837.6,0.8,(22),138,8080,0.8,(20+),1,757.7,0.5,100,19,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,155,8878.5,2.1,(22),149,8484.1,1.8,(21),0,394.4,1,100,,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,156,8891.5,0.9,,148,8481.4,0.8,(22),0,410.4,1,64,36,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,156,8891.5,0.9,,136,8049.7,0.9,(21),1,841.8,0.5,100,50,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,157,8897.3,0.8,(23),147,8453,0.6,(22),0,444.4,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,158,8921.2,0.7,(22),151,8585.5,0.7,(21),0,335.7,0.2,64,10,(D),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,158,8921.2,0.7,(22),146,8438,0.7,(21),1,483.1,0.2,100,15,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,158,8921.2,0.7,(22),145,8396.3,0.7,(21),2,524.9,0.5,24,5,(D),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,159,9132.7,1.1,(23),153,8708.3,1,(22),0,424.4,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,160,9261.1,0.9,(24),156,8891.5,0.9,,0,369.8,0.5,100,50,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,160,9261.1,0.9,(24),148,8481.4,0.8,(22),1,779.5,0.5,88,44,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,161,9348.7,0.9,(23),142,8328.9,0.7,(21),0,1019.8,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,162,9351.8,0.6,(23),152,8611.5,0.5,(21),0,740.3,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,163,9356.4,2.3,(23),155,8878.5,2.1,(22),0,477.9,1,100,,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,164,9384.6,0.8,(24),157,8897.3,0.8,(23),0,487.8,1,50,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,164,9384.6,0.8,(24),147,8453,0.6,(22),1,931.5,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,165,9401.9,0.9,(24),157,8897.3,0.8,(23),0,504.6,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,166,9513.6,0.6,(22),152,8611.5,0.5,(21),0,902.1,0.2,100,,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,167,9596.4,0.7,(24),158,8921.2,0.7,(22),0,675.2,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,168,9620.6,1.2,(24),159,9132.7,1.1,(23),0,487.9,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,169,9685.8,0.9,(24),154,8837.6,0.8,(22),0,848.2,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,170,9808,0.9,(25),165,9401.9,0.9,(24),0,406,10,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,170,9808,0.9,(25),164,9384.6,0.8,(24),1,423.4,0.5,100,20,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,171,9989.6,1.1,(25),165,9401.9,0.9,(24),0,587.7,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,172,10038.3,0.6,(24),166,9513.6,0.6,(22),0,524.8,0.2,83,12,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,172,10038.3,0.6,(24),162,9351.8,0.6,(23),1,686.4,0.2,100,16,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,173,10232.2,1.3,(25),168,9620.6,1.2,(24),0,611.6,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,174,10243.3,0.6,(25),162,9351.8,0.6,(23),0,891.6,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,175,10262.4,1.4,(26),170,9808,0.9,(25),0,454.4,1,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,176,10341.8,1,(26),160,9261.1,0.9,(24),0,1080.7,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,177,10363.4,1.1,(25),167,9596.4,0.7,(24),0,767.1,1,100,,(D),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,178,10413.9,0.7,(26),167,9596.4,0.7,(24),0,817.5,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,179,10648.9,1.5,(26),171,9989.6,1.1,(25),0,659.3,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,180,10688.6,1.1,(26),169,9685.8,0.9,(24),0,1002.8,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,181,10724.2,0.6,(26),174,10243.3,0.6,(25),0,481.4,0.5,258,5,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,181,10724.2,0.6,(26),172,10038.3,0.6,(24),1,685.8,0.2,100,10,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,182,10741.8,1.2,(26),177,10363.4,1.1,(25),0,378.4,1,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,183,10798.4,1.7,(27),175,10262.4,1.4,(26),0,536,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,184,11284.2,1.1,(27),182,10741.8,1.2,(26),0,542.4,1,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,184,11284.2,1.1,(27),178,10413.9,0.7,(26),1,870.3,1,100,,(D),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,185,11286.2,0.8,(27),174,10243.3,0.6,(25),0,1042.9,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,186,11368.5,1.1,(28),176,10341.8,1,(26),0,1026.7,0.5,100,,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,187,11404.3,0.8,(28),178,10413.9,0.7,(26),0,990.4,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,188,11563.8,1.4,(28),176,10341.8,1,(26),0,1222,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,189,11725.4,1,(28),181,10724.2,0.6,(26),0,1001.9,1,100,,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,190,11741.2,0.8,(28),181,10724.2,0.6,(26),0,1016.8,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
