z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,109,Ir,49,1117.3,1.5,(12-),46,869.8,1.4,(11-),0,247.6,,100,20,(M1),,,,,,,,,,,0.475,0.007,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,49,1117.3,1.5,(12-),38,686,1.4,(10-),1,431.2,,81,17,E2,,,,,,,,,,,0.0345,0.0005,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,50,1131.6,1.2,(12+),43,721.7,1.3,11+,0,409.9,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,50,1131.6,1.2,(12+),42,719.1,1.1,(10+),1,412.6,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,50,1131.6,1.2,(12+),40,704.6,1,(10+),2,426.9,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,51,1177.4,1.2,(12+),47,928,1.1,(11+),0,249.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,51,1177.4,1.2,(12+),42,719.1,1.1,(10+),1,458.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,51,1177.4,1.2,(12+),40,704.6,1,(10+),2,472.7,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,52,1195.8,1.4,13+,43,721.7,1.3,11+,0,474.1,,100,,E2,,,,,,,,,,,0.0271,0.0004,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,53,1299.9,1.7,(12-),48,1036.4,1.7,(11-),0,263.6,,100,20,(M1),,,,,,,,,,,0.4,0.006,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,53,1299.9,1.7,(12-),44,756.1,1.5,(10-),1,543.8,,54,11,E2,,,,,,,,,,,0.0194,0.0003,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,54,1338.1,1.6,(13-),49,1117.3,1.5,(12-),0,220.6,,59,13,(M1),,,,,,,,,,,0.654,0.009,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,54,1338.1,1.6,(13-),46,869.8,1.4,(11-),1,468.3,,100,21,E2,,,,,,,,,,,0.0279,0.0004,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,55,1449.5,1.3,(13+),51,1177.4,1.2,(12+),0,272.3,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,55,1449.5,1.3,(13+),47,928,1.1,(11+),1,521.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,56,1482.4,1.9,,48,1036.4,1.7,(11-),0,446,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,57,1603.1,1.7,(13-),53,1299.9,1.7,(12-),0,303.1,,,,[M1],,,,,,,,,,,0.273,0.004,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,57,1603.1,1.7,(13-),48,1036.4,1.7,(11-),1,566.7,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,58,1647.9,1.4,(14+),52,1195.8,1.4,13+,0,452,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,58,1647.9,1.4,(14+),50,1131.6,1.2,(12+),1,516.2,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,59,1674,1.6,(14-),54,1338.1,1.6,(13-),0,336,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,59,1674,1.6,(14-),49,1117.3,1.5,(12-),1,556.9,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,60,1748.8,1.4,(14+),55,1449.5,1.3,(13+),0,299.5,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,60,1748.8,1.4,(14+),51,1177.4,1.2,(12+),1,571.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,61,1770,1.6,15+,52,1195.8,1.4,13+,0,574.4,,100,,E2,,,,,,,,,,,0.017,0.0004,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,62,1869.7,1.8,(14-),57,1603.1,1.7,(13-),0,266.6,,,,(M1),,,,,,,,,,,0.388,0.005,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,62,1869.7,1.8,(14-),53,1299.9,1.7,(12-),1,569.9,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,63,1910.4,1.7,(15-),59,1674,1.6,(14-),0,236.5,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,63,1910.4,1.7,(15-),54,1338.1,1.6,(13-),1,572.1,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,64,1953,1.9,,56,1482.4,1.9,,0,470.5,,100,,(E2),,,,,,,,,,,0.0276,0.0004,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,65,2022,1.8,,62,1869.7,1.8,(14-),0,152.3,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,65,2022,1.8,,57,1603.1,1.7,(13-),1,419,,,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,65,2022,1.8,,53,1299.9,1.7,(12-),2,722,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,66,2067.3,1.4,(15+),60,1748.8,1.4,(14+),0,318.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,66,2067.3,1.4,(15+),55,1449.5,1.3,(13+),1,617.7,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,67,2220.9,1.8,(15-),62,1869.7,1.8,(14-),0,351.3,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,67,2220.9,1.8,(15-),57,1603.1,1.7,(13-),1,617.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,68,2252,1.6,(16+),61,1770,1.6,15+,0,482,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,68,2252,1.6,(16+),58,1647.9,1.4,(14+),1,604,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,69,2339.4,1.8,(16-),63,1910.4,1.7,(15-),0,429,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,69,2339.4,1.8,(16-),59,1674,1.6,(14-),1,665.3,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,70,2408.4,1.5,(16+),66,2067.3,1.4,(15+),0,341,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,70,2408.4,1.5,(16+),60,1748.8,1.4,(14+),1,659.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,71,2422.8,1.8,,67,2220.9,1.8,(15-),0,201.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,71,2422.8,1.8,,65,2022,1.8,,1,400.7,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,71,2422.8,1.8,,62,1869.7,1.8,(14-),2,553.2,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,71,2422.8,1.8,,57,1603.1,1.7,(13-),3,819.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,72,2432.9,1.8,(17+),61,1770,1.6,15+,0,662.9,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,73,2511.9,1.8,,65,2022,1.8,,0,489.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,73,2511.9,1.8,,64,1953,1.9,,1,558.9,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,74,2555.8,1.8,(16-),67,2220.9,1.8,(15-),0,335,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,74,2555.8,1.8,(16-),62,1869.7,1.8,(14-),1,686,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,75,2576.7,2,(17-),69,2339.4,1.8,(16-),0,237,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,75,2576.7,2,(17-),63,1910.4,1.7,(15-),1,666.3,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,76,2636.7,1.8,,74,2555.8,1.8,(16-),0,80.7,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,76,2636.7,1.8,,73,2511.9,1.8,,1,124.7,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,76,2636.7,1.8,,71,2422.8,1.8,,2,214.1,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,76,2636.7,1.8,,67,2220.9,1.8,(15-),3,415.9,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,77,2766.2,1.6,(17+),70,2408.4,1.5,(16+),0,358,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,77,2766.2,1.6,(17+),66,2067.3,1.4,(15+),1,698.7,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,78,2862.5,1.9,,76,2636.7,1.8,,0,225.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,78,2862.5,1.9,,74,2555.8,1.8,(16-),1,306.7,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,79,2882.1,2,,76,2636.7,1.8,,0,245.4,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,80,2930.6,1.8,(18+),72,2432.9,1.8,(17+),0,497.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,80,2930.6,1.8,(18+),68,2252,1.6,(16+),1,678.5,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,81,2935.9,1.9,(17-),74,2555.8,1.8,(16-),0,380.2,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,81,2935.9,1.9,(17-),67,2220.9,1.8,(15-),1,714.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,82,3035.5,2,,79,2882.1,2,,0,153.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,82,3035.5,2,,78,2862.5,1.9,,1,173,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,83,3144.4,1.8,(18+),70,2408.4,1.5,(16+),0,736,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,84,3170.7,2,(19+),72,2432.9,1.8,(17+),0,737.8,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,85,3327,2.2,(19-),75,2576.7,2,(17-),0,750.3,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,86,3527.2,1.9,(19+),77,2766.2,1.6,(17+),0,761,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,87,3657.5,2,(20+),80,2930.6,1.8,(18+),0,726.9,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,88,3734.7,2.3,,82,3035.5,2,,0,699.2,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,89,3916.6,,(20+),83,3144.4,1.8,(18+),0,772,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,90,3963.2,2.3,(21+),84,3170.7,2,(19+),0,792.5,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,91,4144,2.4,(21-),85,3327,2.2,(19-),0,817,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,92,4205.5,2.5,,88,3734.7,2.3,,0,470.8,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,93,4398.5,2.3,(22+),87,3657.5,2,(20+),0,741,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,94,4566,3,,92,4205.5,2.5,,0,360.5,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,95,4785.5,2.5,(23+),90,3963.2,2.3,(21+),0,822.3,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17

