z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,32,Fe,101,6032.9,0.5,(9+),57,4669.38,0.14,(7+),0,1364,0.6,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,109,6282.7,0.5,(9+),76,5343.33,0.22,8+,0,939.4,0.4,100,,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,143,7242.6,0.9,(10+),109,6282.7,0.5,(9+),0,959.9,0.7,100,,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,149,7456.7,0.5,(10+),101,6032.9,0.5,(9+),0,1424.1,0.4,100,7,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,149,7456.7,0.5,(10+),93,5832.08,0.23,(9+),1,1625.7,0.5,62,5,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,163,7731.3,0.5,(11+),93,5832.08,0.23,(9+),0,1898.3,0.4,100,,(E2),,,,,12,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,185,9444.8,0.6,(12+),163,7731.3,0.5,(11+),0,1710.6,0.7,25,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,185,9444.8,0.6,(12+),149,7456.7,0.5,(10+),1,1989.4,0.5,100,7,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,186,9939.1,0.9,,163,7731.3,0.5,(11+),0,2207.7,0.7,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,187,9984.5,0.7,(12),163,7731.3,0.5,(11+),0,2253.1,0.5,100,,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,84,5523,2.2,0+,0,4521,3,6.8,1.7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,80,5417.6,0.6,(1+ 2 3-),1,4626.3,0.5,28,2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,74,5294.8,0.6,(1+ 2 3+),2,4749.6,0.6,25,2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,71,5220.9,0.5,1 2,3,4823.7,0.6,20,2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,65,5000.23,0.18,1+,4,5043.8,0.5,91,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,61,4833.89,0.25,1+ 2+,5,5212,3,5.1,2.5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,52,4550.37,0.24,1+,6,5493.6,0.6,92,8,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,46,4444.3,0.5,1+,7,5599.9,0.6,9.3,1.7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,42,4352.7,0.7,1+,8,5691.3,0.6,21,2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,38,4322.5,0.3,1+,9,5721.5,0.6,21,2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,36,4297.8,0.5,2+,10,5746.7,0.6,20,2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,31,4139.24,0.25,1+,11,5905.3,0.7,21,3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,29,4015.01,0.24,1+,12,6028.7,0.6,10.2,1.7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,25,3880.1,0.3,1+,13,6162.7,0.6,28,3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,20,3629.6,0.23,2+,14,6413.9,0.7,13.6,1.7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,17,3537.97,0.15,1+,15,6506,0.7,58,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,11,3083.69,0.19,2+,16,6960.3,0.7,89,9,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,,,,,17,7163,5,5.1,1.7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,7,2782.14,0.19,1+,18,7261.7,0.8,97,11,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,2,1674.731,0.006,2+,19,8369.1,0.9,100,13,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,1,810.7662,0.002,2+,20,9232.9,1,19,3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,189,10044.31,0.19,1-,0,0,,0+,21,10043.2,1.2,23,4,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,213,10075.4,0.9,(13+),163,7731.3,0.5,(11+),0,2344,0.8,100,,(E2),,,,,4.3,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,309,10353.8,0.9,,163,7731.3,0.5,(11+),0,2622.4,0.7,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,310,11857,0.8,(14+),185,9444.8,0.6,(12+),0,2412.2,0.6,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,311,11911,0.9,,187,9984.5,0.7,(12),0,1926.5,0.6,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,312,12813.3,1.6,(15+),213,10075.4,0.9,(13+),0,2737.8,1.3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17

