z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,59,Zr,52,2447.1,1.1,(19/2+),48,2104.6,0.9,(17/2+),0,343,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,52,2447.1,1.1,(19/2+),41,1790.7,0.8,(15/2+),1,656,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,53,2448.5,0.19,,19,1051.14,0.18,,0,1397.3,0.4,21,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,53,2448.5,0.19,,13,852.12,0.09,(5/2+),1,1596.6,0.5,30,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,53,2448.5,0.19,,12,850.49,0.16,(5/2+),2,1597.6,0.5,9,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,53,2448.5,0.19,,10,782.24,0.11,(3/2+),3,1666.1,0.4,68,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,53,2448.5,0.19,,8,724.5,0.09,(3/2+ 5/2+),4,1724.4,0.7,26,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,53,2448.5,0.19,,5,657.9,0.08,(3/2+),5,1790.6,0.3,100,19,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,53,2448.5,0.19,,4,614.14,0.11,(3/2-),6,1833.7,0.7,8,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,53,2448.5,0.19,,3,575.69,0.07,(3/2+),7,1873,0.6,23,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,54,2484.2,0.7,,4,614.14,0.11,(3/2-),0,1870,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,55,2516.7,1.8,(23/2-),42,1802.6,1.5,(19/2-),0,714.1,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,56,2556.8,1.6,(17/2+),45,1892.8,1.2,(13/2+),0,664,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,57,2657.5,1.6,(21/2-),44,1883.5,1.3,(17/2-),0,774,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,58,2816.9,1.2,(21/2+),52,2447.1,1.1,(19/2+),0,370,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,58,2816.9,1.2,(21/2+),48,2104.6,0.9,(17/2+),1,712,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,59,2935.7,1.7,(19/2+),49,2209.7,1.3,(15/2+),0,726,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,60,3215.1,1.5,(23/2+),52,2447.1,1.1,(19/2+),0,768,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,61,3301.8,1.9,(21/2+),56,2556.8,1.6,(17/2+),0,745,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,62,3360.7,2.1,(27/2-),55,2516.7,1.8,(23/2-),0,844,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,63,3583.5,1.9,(25/2-),57,2657.5,1.6,(21/2-),0,926,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,64,3638.9,1.6,(25/2+),58,2816.9,1.2,(21/2+),0,822,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,65,3754.7,1.9,(23/2+),59,2935.7,1.7,(19/2+),0,819,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,66,4090.1,1.8,(27/2+),60,3215.1,1.5,(23/2+),0,875,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,67,4134.8,2.1,(25/2+),61,3301.8,1.9,(21/2+),0,833,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,68,4320.7,2.3,(31/2-),62,3360.7,2.1,(27/2-),0,960,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,69,4627.5,2.2,(29/2-),63,3583.5,1.9,(25/2-),0,1044,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,70,5041.8,2.4,(29/2+),67,4134.8,2.1,(25/2+),0,907,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,71,5391.8,2.5,(35/2-),68,4320.7,2.3,(31/2-),0,1071,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,72,5734.5,2.4,(33/2-),69,4627.5,2.2,(29/2-),0,1107,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,73,6567,3,(39/2-),71,5391.8,2.5,(35/2-),0,1175,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17

