z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
92,146,U,55,1545.8,1.4,8+,4,518.1,0.3,8+,0,1028,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,56,1561.6,,,19,1059.66,0.17,(3+),0,501.9,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,56,1561.6,,,2,148.38,0.03,4+,1,1413,,12,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,56,1561.6,,,1,44.916,0.013,2+,2,1516.5,,15,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,57,1594.8,0.12,(4+),8,826.64,0.11,5-,0,768.4,0.07,50,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,57,1594.8,0.12,(4+),3,307.18,0.08,6+,1,1287,0.5,22,5,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,57,1594.8,0.12,(4+),2,148.38,0.03,4+,2,1446.12,0.11,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,57,1594.8,0.12,(4+),1,44.916,0.013,2+,3,1549.88,0.12,100,8,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,58,1617.5,,,30,1168.88,0.23,3-,0,448.3,,7,0.7,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,58,1617.5,,,23,1128.84,0.07,(2-),1,489,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,58,1617.5,,,19,1059.66,0.17,(3+),2,557.9,,25,2.5,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,59,1619,,9+,51,1504,,8+,0,114,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,59,1619,,9+,45,1403,,7+,1,216,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,59,1619,,9+,7,775.9,0.4,10+,2,843,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,61,1643.73,0.12,,3,307.18,0.08,6+,0,1336.34,0.12,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,62,1644,,(9-),48,1446.4,0.9,(7-),0,197,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,62,1644,,(9-),26,1150.7,0.4,9-,1,493,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,63,1645,,,30,1168.88,0.23,3-,0,476.2,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,63,1645,,,2,148.38,0.03,4+,1,1496.6,,42,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,63,1645,,,1,44.916,0.013,2+,2,1600,,16,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,64,1649.2,0.5,13-,47,1415.5,0.6,14+,0,234,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,64,1649.2,0.5,13-,43,1378.8,0.5,11-,1,270.5,0.4,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,64,1649.2,0.5,13-,21,1076.7,0.5,12+,2,572.4,0.4,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,66,1672.01,0.15,,22,1105.71,0.07,3+,0,566.2,0.11,50,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,66,1672.01,0.15,,2,148.38,0.03,4+,1,1523.63,0.15,100,8,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,66,1672.01,0.15,,1,44.916,0.013,2+,2,1627,0.2,53,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,67,1675.7,0.3,,23,1128.84,0.07,(2-),0,547,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,67,1675.7,0.3,,6,731.93,0.03,3-,1,943.5,,17.5,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,67,1675.7,0.3,,5,680.11,0.04,1-,2,995.4,,25,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,67,1675.7,0.3,,2,148.38,0.03,4+,3,1527.1,,9,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,67,1675.7,0.3,,1,44.916,0.013,2+,4,1630.5,,7.5,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,69,1741,,10+,59,1619,,9+,0,122,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,69,1741,,10+,51,1504,,8+,1,237,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,70,1760.9,0.4,(4+),22,1105.71,0.07,3+,0,655.3,0.3,1.4,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,70,1760.9,0.4,(4+),19,1059.66,0.17,(3+),1,701.9,0.2,0.5,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,70,1760.9,0.4,(4+),3,307.18,0.08,6+,2,1454.8,0.2,0.4,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,70,1760.9,0.4,(4+),2,148.38,0.03,4+,3,1613.2,0.3,0.6,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,70,1760.9,0.4,(4+),1,44.916,0.013,2+,4,1716.2,0.4,100,15,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,71,1774.7,,(3- 4 5-),30,1168.88,0.23,3-,0,605.7,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,71,1774.7,,(3- 4 5-),23,1128.84,0.07,(2-),1,646.4,,90,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,71,1774.7,,(3- 4 5-),6,731.93,0.03,3-,2,1042.4,,80,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,71,1774.7,,(3- 4 5-),5,680.11,0.04,1-,3,1094.5,,50,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,71,1774.7,,(3- 4 5-),2,148.38,0.03,4+,4,1626,,30,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,71,1774.7,,(3- 4 5-),1,44.916,0.013,2+,5,1730,,30,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,72,1778,,12-,53,1528,,10-,0,250,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,72,1778,,12-,43,1378.8,0.5,11-,1,399,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,73,1782,,1,1,44.916,0.013,2+,0,1737,,55,5,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,73,1782,,1,0,0,,0+,1,1782,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,74,1782.3,0.4,2+,1,44.916,0.013,2+,0,1737.8,0.5,89,10,M1+E2,11,,,,0.57,,0.00005,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,74,1782.3,0.4,2+,0,0,,0+,1,1782.3,0.4,100,11,E2,,,,,0.41,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,75,1786.7,1.5,10+,55,1545.8,1.4,8+,0,241,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,75,1786.7,1.5,10+,53,1528,,10-,1,259,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,75,1786.7,1.5,10+,43,1378.8,0.5,11-,2,408,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,75,1786.7,1.5,10+,26,1150.7,0.4,9-,3,636,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,75,1786.7,1.5,10+,7,775.9,0.4,10+,4,1011,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,76,1788.4,0.6,16+,47,1415.5,0.6,14+,0,372.9,0.4,100,,[E2],,,,,490,,,,,,0.102,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,77,1793,,1,1,44.916,0.013,2+,0,1748,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,77,1793,,1,0,0,,0+,1,1793,,90,23,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,78,1846,,1,1,44.916,0.013,2+,0,1802,,51,5,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,78,1846,,1,0,0,,0+,1,1846,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,79,1866,,(11-),62,1644,,(9-),0,222,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,79,1866,,(11-),43,1378.8,0.5,11-,1,487,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,80,1875,,11+,69,1741,,10+,0,134,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,80,1875,,11+,59,1619,,9+,1,256,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,80,1875,,11+,21,1076.7,0.5,12+,2,798,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,81,1934.3,,(3-),63,1645,,,0,289.1,,9,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,81,1934.3,,(3-),58,1617.5,,,1,317,,16,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,81,1934.3,,(3-),56,1561.6,,,2,373,,14,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,81,1934.3,,(3-),30,1168.88,0.23,3-,3,765.3,,9,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,81,1934.3,,(3-),23,1128.84,0.07,(2-),4,805.7,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,81,1934.3,,(3-),19,1059.66,0.17,(3+),5,874.4,,20,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,81,1934.3,,(3-),11,950.12,0.2,2-,6,984.6,,16,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,81,1934.3,,(3-),10,930.55,0.09,(1-),7,1003.6,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,81,1934.3,,(3-),2,148.38,0.03,4+,8,1785.7,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,81,1934.3,,(3-),1,44.916,0.013,2+,9,1889.1,,39,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,82,1959.2,0.6,15-,64,1649.2,0.5,13-,0,309.9,0.4,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,82,1959.2,0.6,15-,47,1415.5,0.6,14+,1,543.7,0.4,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,83,1992.2,,(3-),58,1617.5,,,0,375,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,83,1992.2,,(3-),32,1223.78,0.14,2+,1,768.3,0.2,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,83,1992.2,,(3-),30,1168.88,0.23,3-,2,823.2,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,83,1992.2,,(3-),23,1128.84,0.07,(2-),3,863.7,0.2,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,83,1992.2,,(3-),19,1059.66,0.17,(3+),4,932.3,0.07,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,84,1996.7,0.3,1-,1,44.916,0.013,2+,0,1951.8,,18,2,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,84,1996.7,0.3,1-,0,0,,0+,1,1996.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,85,2017.7,0.4,1+,1,44.916,0.013,2+,0,1972.8,,187,47,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,85,2017.7,0.4,1+,0,0,,0+,1,2017.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,86,2018,,12+,80,1875,,11+,0,143,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,86,2018,,12+,69,1741,,10+,1,277,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,87,2033,,(12+),21,1076.7,0.5,12+,0,957,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,88,2048.7,1.5,12+,75,1786.7,1.5,10+,0,262,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,88,2048.7,1.5,12+,72,1778,,12-,1,271,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,88,2048.7,1.5,12+,64,1649.2,0.5,13-,2,400,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,88,2048.7,1.5,12+,43,1378.8,0.5,11-,3,670,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,88,2048.7,1.5,12+,21,1076.7,0.5,12+,4,973,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,89,2063.9,,(2-),6,731.93,0.03,3-,0,1332,,70,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,89,2063.9,,(2-),5,680.11,0.04,1-,1,1383.9,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,89,2063.9,,(2-),1,44.916,0.013,2+,2,2019,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,90,2066,,14-,72,1778,,12-,0,288,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,91,2079.3,0.4,1+,0,0,,0+,0,2079.3,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,92,2080.7,0.4,1-,1,44.916,0.013,2+,0,2035.8,,150,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,92,2080.7,0.4,1-,0,0,,0+,1,2080.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,93,2093.3,0.4,1-,0,0,,0+,0,2093.3,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,94,2122,,(13-),79,1866,,(11-),0,257,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,94,2122,,(13-),64,1649.2,0.5,13-,1,473,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,95,2125.3,0.6,2+,6,731.93,0.03,3-,0,1394.1,0.9,51,27,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,95,2125.3,0.6,2+,2,148.38,0.03,4+,1,1976.7,0.6,100,26,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,95,2125.3,0.6,2+,1,44.916,0.013,2+,2,2080.9,0.6,87,25,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,95,2125.3,0.6,2+,0,0,,0+,3,2124.9,0.6,40,11,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,96,2145.6,0.3,1-,0,0,,0+,0,2145.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,97,2163.5,0.3,,3,307.18,0.08,6+,0,1857.1,0.4,100,13,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,97,2163.5,0.3,,2,148.38,0.03,4+,1,2015.8,0.2,78,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,98,2171,,13+,86,2018,,12+,0,153,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,98,2171,,13+,80,1875,,11+,1,296,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,98,2171,,13+,47,1415.5,0.6,14+,2,755,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,99,2175.8,0.3,1+,1,44.916,0.013,2+,0,2130.9,,54,3,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,99,2175.8,0.3,1+,0,0,,0+,1,2175.8,0.3,100,,[M1],,,,,,,0.173,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,100,2191.1,0.7,18+,76,1788.4,0.6,16+,0,402.6,0.4,100,,[E2],,,,,480,,,,,,0.0828,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,101,2208.8,0.3,1+,1,44.916,0.013,2+,0,2163.9,0.3,21,8,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,101,2208.8,0.3,1+,0,0,,0+,1,2208.8,0.3,100,,[M1],,,,,,,0.162,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,102,2244.4,0.3,1+,1,44.916,0.013,2+,0,2199.5,,14,1,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,102,2244.4,0.3,1+,0,0,,0+,1,2244.4,0.3,100,,[M1],,,,,,,0.087,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,103,2294.1,0.3,1+,1,44.916,0.013,2+,0,2249.2,,103,6,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,103,2294.1,0.3,1+,0,0,,0+,1,2294.1,0.3,100,,[M1],,,,,,,0.035,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,104,2306.7,0.7,17-,82,1959.2,0.6,15-,0,347.5,0.4,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,104,2306.7,0.7,17-,76,1788.4,0.6,16+,1,518.3,0.4,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,105,2332.7,0.3,1-,1,44.916,0.013,2+,0,2287.8,,132,9,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,105,2332.7,0.3,1-,0,0,,0+,1,2332.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,106,2333,,14+,98,2171,,13+,0,162,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,106,2333,,14+,86,2018,,12+,1,315,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,107,2346.4,1.6,14+,90,2066,,14-,0,281,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,107,2346.4,1.6,14+,88,2048.7,1.5,12+,1,298,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,107,2346.4,1.6,14+,82,1959.2,0.6,15-,2,387,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,107,2346.4,1.6,14+,64,1649.2,0.5,13-,3,698,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,107,2346.4,1.6,14+,47,1415.5,0.6,14+,4,931,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,108,2356,,(14+),87,2033,,(12+),0,323,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,108,2356,,(14+),47,1415.5,0.6,14+,1,941,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,109,2365.6,0.3,1-,0,0,,0+,0,2365.6,0.3,100,,[E1],,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,110,2389,,16-,90,2066,,14-,0,323,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,111,2410,0.3,1+,1,44.916,0.013,2+,0,2365.1,,170,9,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,111,2410,0.3,1+,0,0,,0+,1,2410,0.3,100,,[M1],,,,,,,0.061,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,112,2418,,(15-),94,2122,,(13-),0,296,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,113,2422.8,0.3,1-,0,0,,0+,0,2422.8,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,114,2467.8,0.5,1+,0,0,,0+,0,2467.8,0.5,100,,[M1],,,,,,,0.066,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,115,2491.5,0.5,1-,1,44.916,0.013,2+,0,2446.6,,66,28,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,115,2491.5,0.5,1-,0,0,,0+,1,2491.5,0.5,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,116,2499.4,0.3,1+,1,44.916,0.013,2+,0,2454.5,,47,5,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,116,2499.4,0.3,1+,0,0,,0+,1,2499.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,117,2502,,15+,106,2333,,14+,0,169,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,117,2502,,15+,98,2171,,13+,1,332,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,117,2502,,15+,76,1788.4,0.6,16+,2,713,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,118,2529,0.3,1-,1,44.916,0.013,2+,0,2484.1,,28,9,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,118,2529,0.3,1-,0,0,,0+,1,2529,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,119,2557.9,0.5,0+,5,680.11,0.04,1-,0,1879,,49,13,[E1],,,0.000000000031,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,119,2557.9,0.5,0+,1,44.916,0.013,2+,1,2512.7,0.5,100,19,[E2],,,,,0.000000154,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,119,2557.9,0.5,0+,0,0,,0+,2,2558,2,,,E0,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,120,2578.5,0.3,2+,2,148.38,0.03,4+,0,2430,0.3,97,18,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,120,2578.5,0.3,2+,1,44.916,0.013,2+,1,2533.6,0.3,100,15,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,121,2593.7,0.6,1-,1,44.916,0.013,2+,0,2548.8,,17,4,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
