z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,61,Cd,50,2046.4,0.3,,3,347.51,0.06,5/2+,0,1698.9,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,51,2064.67,0.09,,17,1105.83,0.09,9/2+,0,959,0.5,75,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,51,2064.67,0.09,,15,1066.09,0.11,11/2+,1,999,0.5,40,15,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,51,2064.67,0.09,,3,347.51,0.06,5/2+,2,1717,0.1,100,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,51,2064.67,0.09,,2,203.4,0.05,7/2+,3,1861.4,0.1,100,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,52,2111.65,0.19,,4,426.42,0.06,5/2+,0,1685.3,0.4,30,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,52,2111.65,0.19,,3,347.51,0.06,5/2+,1,1764.1,0.2,100,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,53,2141.41,0.22,15/2+,15,1066.09,0.11,11/2+,0,1075.3,0.2,100,,E2,,,,,,,,,,,0.000971,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,54,2165.94,0.23,(17/2-),26,1425.2,0.3,(13/2-),0,740.8,0.3,10,1,(E2),,,,,15,,,,,,0.00232,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,54,2165.94,0.23,(17/2-),13,985.51,0.15,15/2-,1,1180.2,0.3,100,2,M1(+E2),,,,,,,,,,,0.000928,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,55,2166.48,0.17,,7,673.41,0.08,3/2+,0,1493.2,0.3,69,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,55,2166.48,0.17,,0,0,,5/2+,1,2166.4,0.2,100,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,56,2198.92,0.17,,2,203.4,0.05,7/2+,0,1995.5,0.3,31,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,56,2198.92,0.17,,0,0,,5/2+,1,2198.9,0.2,100,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,57,2234.22,0.22,,2,203.4,0.05,7/2+,0,2031,0.3,100,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,57,2234.22,0.22,,0,0,,5/2+,1,2234,0.3,56,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,58,2271.3,0.5,,3,347.51,0.06,5/2+,0,1923.8,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,59,2282.46,0.25,,4,426.42,0.06,5/2+,0,1855.7,0.4,86,14,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,59,2282.46,0.25,,2,203.4,0.05,7/2+,1,2079.3,0.5,47,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,59,2282.46,0.25,,0,0,,5/2+,2,2282.6,0.4,100,14,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,60,2325.8,0.4,,2,203.4,0.05,7/2+,0,2122.4,0.5,87,15,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,60,2325.8,0.4,,0,0,,5/2+,1,2325.7,0.4,100,33,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,61,2372.3,0.3,,7,673.41,0.08,3/2+,0,1698.9,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,62,2391.85,0.24,,3,347.51,0.06,5/2+,0,2044,0.4,100,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,62,2391.85,0.24,,0,0,,5/2+,1,2392,0.3,88,25,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,63,2589.8,0.5,19/2-,13,985.51,0.15,15/2-,0,1604.5,0.5,100,,E2,,,,,2.1,,,,,,0.00055,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,64,2687.1,0.4,(17/2+),13,985.51,0.15,15/2-,0,1701.8,0.5,100,,(E1),,,,,,,,,,,0.000579,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,65,2700.5,0.4,(19/2-),41,1821.5,0.17,19/2-,0,878.9,0.5,100,20,(E2),,,,,,,,,,,0.00153,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,65,2700.5,0.4,(19/2-),13,985.51,0.15,15/2-,1,1715,0.5,44,5,(E2),,,,,,,,,,,0.000545,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,66,2862.2,0.19,23/2-,41,1821.5,0.17,19/2-,0,1040.7,0.1,100,,E2,,,,,12,,,,,,0.00104,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,67,2866.7,0.2,(21/2+),41,1821.5,0.17,19/2-,0,1045.2,0.1,100,,(E1),,,0.00000021,,,,,,,,0.000447,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,68,2942,0.3,19/2+,54,2165.94,0.23,(17/2-),0,776,0.5,28,4,(E1),,,0.000034,,,,,,,,0.000804,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,68,2942,0.3,19/2+,53,2141.41,0.22,15/2+,1,800.5,0.5,21,4,E2,,,,,2.2,,,,,,0.00191,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,68,2942,0.3,19/2+,41,1821.5,0.17,19/2-,2,1120.8,0.5,100,2,(E1),,,0.00004,,,,,,,,0.0004,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,69,2974,0.3,(21/2-),65,2700.5,0.4,(19/2-),0,273.4,0.5,10.7,1.4,(M1),,,,,,,,,,,0.0303,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,69,2974,0.3,(21/2-),54,2165.94,0.23,(17/2-),1,807.8,0.5,32.1,1.8,(E2),,,,,1.6,,,,,,0.00187,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,69,2974,0.3,(21/2-),41,1821.5,0.17,19/2-,2,1152.4,0.5,100,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,70,3042.6,0.4,(21/2-),54,2165.94,0.23,(17/2-),0,876.7,0.5,67,7,(E2),,,,,4,,,,,,0.00154,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,70,3042.6,0.4,(21/2-),41,1821.5,0.17,19/2-,1,1221.2,0.5,100,7,(M1),,,,,,,,,,,0.000866,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,71,3058.78,0.19,(21/2+),64,2687.1,0.4,(17/2+),0,371.8,0.5,1.3,0.3,(E2),,,,,40,,,,,,0.01626,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,71,3058.78,0.19,(21/2+),41,1821.5,0.17,19/2-,1,1237.2,0.1,100,1,(E1),,,0.00019,,,,,,,,0.000384,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,72,3256.5,1.1,,41,1821.5,0.17,19/2-,0,1435,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,73,3282.4,0.5,(21/2+),67,2866.7,0.2,(21/2+),0,415.6,0.5,100,,,,,,,,,,,,,0.01152,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,74,3343.2,0.6,(25/2-),66,2862.2,0.19,23/2-,0,481,0.5,100,,(M1+E2),,,,,,,,,,,0.00732,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,75,3354,0.4,(21/2-),66,2862.2,0.19,23/2-,0,491.8,0.5,100,25,(M1),,,,,,,,,,,0.00693,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,75,3354,0.4,(21/2-),54,2165.94,0.23,(17/2-),1,1188,0.5,75,25,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,75,3354,0.4,(21/2-),41,1821.5,0.17,19/2-,2,1532.5,0.5,75,25,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,76,3369.9,0.4,23/2-,63,2589.8,0.5,19/2-,0,780.2,0.5,74,3,E2,,,,,7.7,,,,,,0.00204,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,76,3369.9,0.4,23/2-,41,1821.5,0.17,19/2-,1,1548.5,0.5,100,7,E2,,,,,0.34,,,,,,0.000558,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,77,3382.9,0.3,23/2+,71,3058.78,0.19,(21/2+),0,323.8,0.5,92.4,1.5,M1+E2,0.31,0.05,,,17,,0.0221,,,,0.0201,0.0004,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,77,3382.9,0.3,23/2+,70,3042.6,0.4,(21/2-),1,340.3,0.5,9,3,[E1],,,0.000027,,,,,,,,0.00555,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,77,3382.9,0.3,23/2+,68,2942,0.3,19/2+,2,441,0.5,100,2,E2,,,,,44,,,,,,0.00963,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,78,3411.1,0.4,(23/2-),69,2974,0.3,(21/2-),0,436.7,0.5,100,10,(M1),,,,,,,,,,,0.00927,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,78,3411.1,0.4,(23/2-),65,2700.5,0.4,(19/2-),1,710.5,0.5,80,10,(E2),,,,,,,,,,,0.00257,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,78,3411.1,0.4,(23/2-),41,1821.5,0.17,19/2-,2,1591,0.5,60,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,79,3524.3,0.5,(21/2+),41,1821.5,0.17,19/2-,0,1702.8,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,80,3524.41,0.21,(25/2+),77,3382.9,0.3,23/2+,0,141.4,0.5,1.08,0.21,(M1),,,,,,,0.0046,,,,0.176,0.003,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,80,3524.41,0.21,(25/2+),71,3058.78,0.19,(21/2+),1,465.6,0.1,100,2,E2,,,,,46,,,,,,0.00819,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,80,3524.41,0.21,(25/2+),66,2862.2,0.19,23/2-,2,662.8,0.5,47.7,1.5,(E1+M2),0.01,0.06,,,,,,,,,0.00112,0.00005,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,81,3549,0.4,(23/2-),75,3354,0.4,(21/2-),0,195,0.5,26,3,M1(+E2),-0.05,0.05,,,,,,,,,0.0738,0.0013,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,81,3549,0.4,(23/2-),66,2862.2,0.19,23/2-,1,686.9,0.5,100,6,E2,,,,,44,,,,,,0.0028,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,82,3570.1,0.4,(23/2+),73,3282.4,0.5,(21/2+),0,287.5,0.5,14,3,(M1),,,,,,,,,,,0.0266,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,82,3570.1,0.4,(23/2+),67,2866.7,0.2,(21/2+),1,703.4,0.5,100,6,(M1),,,,,,,,,,,0.00296,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,83,3615.6,0.5,(23/2-),41,1821.5,0.17,19/2-,0,1793.8,0.5,100,,(E2),,,,,,,,,,,0.00055,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,84,3620.6,0.4,(23/2+),71,3058.78,0.19,(21/2+),0,561.6,0.5,100,14,(M1),,,,,,,,,,,0.00503,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,84,3620.6,0.4,(23/2+),68,2942,0.3,19/2+,1,678.7,0.5,36,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,84,3620.6,0.4,(23/2+),66,2862.2,0.19,23/2-,2,758.6,0.5,36,14,(E1),,,,,,,,,,,0.000842,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,85,3837.1,0.9,(25/2+),82,3570.1,0.4,(23/2+),0,267,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,86,3897.6,0.4,(25/2-),78,3411.1,0.4,(23/2-),0,487,0.5,45,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,86,3897.6,0.4,(25/2-),69,2974,0.3,(21/2-),1,923.4,0.5,100,18,(E2),,,,,,,,,,,0.00137,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,86,3897.6,0.4,(25/2-),66,2862.2,0.19,23/2-,2,1035,0.5,36,18,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,87,3910.3,0.4,(25/2+),79,3524.3,0.5,(21/2+),0,386,0.5,33,7,(E2),,,,,21,,,,,,0.01446,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,87,3910.3,0.4,(25/2+),77,3382.9,0.3,23/2+,1,527.3,0.5,100,13,(M1),,,,,,,,,,,0.00586,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,87,3910.3,0.4,(25/2+),71,3058.78,0.19,(21/2+),2,851.4,0.5,100,20,(E2),,,,,1.2,,,,,,0.00165,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,87,3910.3,0.4,(25/2+),66,2862.2,0.19,23/2-,3,1048.4,0.5,27,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,88,3939.8,0.3,27/2+,80,3524.41,0.21,(25/2+),0,415,0.5,56,2,M1+E2,0.29,0.05,,,11,,0.027,,,,0.01059,0.00016,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,88,3939.8,0.3,27/2+,77,3382.9,0.3,23/2+,1,556.8,0.1,100,3,E2,,,,,57,,,,,,0.00491,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,89,4021.3,0.4,(27/2-),66,2862.2,0.19,23/2-,0,1159,0.5,100,,(E2),,,,,,,,,,,0.00083,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,90,4030.6,0.4,(25/2-),83,3615.6,0.5,(23/2-),0,414.8,0.5,10,3,(M1),,,,,,,,,,,0.01052,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,90,4030.6,0.4,(25/2-),81,3549,0.4,(23/2-),1,481.7,0.5,100,5,M1(+E2),0.04,0.06,,,,,,,,,0.00729,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,90,4030.6,0.4,(25/2-),66,2862.2,0.19,23/2-,2,1168.5,0.5,13,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,91,4088.6,0.5,(25/2-),70,3042.6,0.4,(21/2-),0,1046,0.5,100,,(E2),,,,,,,,,,,0.00103,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,92,4154.2,0.6,,66,2862.2,0.19,23/2-,0,1292,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,93,4232.3,0.4,(27/2+),84,3620.6,0.4,(23/2+),0,611.8,0.5,32,7,(E2),,,,,,,,,,,0.0038,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,93,4232.3,0.4,(27/2+),80,3524.41,0.21,(25/2+),1,708,0.5,100,11,(M1),,,,,,,,,,,0.00292,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,93,4232.3,0.4,(27/2+),77,3382.9,0.3,23/2+,2,849.5,0.5,18,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,94,4246.2,0.4,(29/2+),80,3524.41,0.21,(25/2+),0,721.8,0.5,100,,E2,,,,,24,,,,,,0.00247,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,95,4293.2,0.5,(25/2+),82,3570.1,0.4,(23/2+),0,723,0.5,40,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,95,4293.2,0.5,(25/2+),67,2866.7,0.2,(21/2+),1,1426.6,0.5,100,9,(E2),,,,,,,,,,,0.000596,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,96,4296,0.5,(27/2-),76,3369.9,0.4,23/2-,0,926.4,0.5,100,,(E2),,,,,,,,,,,0.00136,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,97,4414.1,1,(27/2+),85,3837.1,0.9,(25/2+),0,577,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,98,4431.9,0.6,(27/2+),84,3620.6,0.4,(23/2+),0,811.3,0.5,100,,(E2),,,,,,,,,,,0.00185,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,99,4458.7,0.5,(27/2-),78,3411.1,0.4,(23/2-),0,1048.1,0.5,100,50,(E2),,,,,,,,,,,0.00103,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,99,4458.7,0.5,(27/2-),66,2862.2,0.19,23/2-,1,1596,0.5,50,25,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,100,4591.2,0.6,(27/2-),66,2862.2,0.19,23/2-,0,1729,0.5,100,,(E2),,,,,,,,,,,0.000546,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,101,4630.6,0.4,(27/2-),91,4088.6,0.5,(25/2-),0,542.1,0.5,11,3,(M1),,,,,,,0.003,,,,0.00548,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,101,4630.6,0.4,(27/2-),90,4030.6,0.4,(25/2-),1,600,0.5,100,5,(M1),,,,,,,0.02,,,,0.0043,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,101,4630.6,0.4,(27/2-),89,4021.3,0.4,(27/2-),2,609,0.5,7.1,0.8,(E2),,,,,3.1,,,,,,0.00385,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,102,4697.7,0.6,(29/2+),87,3910.3,0.4,(25/2+),0,787.4,0.5,100,,(E2),,,,,,,,,,,0.00199,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,103,4724.5,0.5,31/2+,94,4246.2,0.4,(29/2+),0,478,0.5,9.8,1.8,M1(+E2),0.19,0.22,,,,,,,,,0.00743,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,103,4724.5,0.5,31/2+,88,3939.8,0.3,27/2+,1,785.1,0.5,100,2,E2,,,,,18,,,,,,0.00201,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,104,4875.2,0.5,(27/2-),90,4030.6,0.4,(25/2-),0,844.5,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,105,4950.9,0.8,(27/2+),95,4293.2,0.5,(25/2+),0,658,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,105,4950.9,0.8,(27/2+),82,3570.1,0.4,(23/2+),1,1381,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,106,5050.7,0.5,(31/2-),96,4296,0.5,(27/2-),0,754.7,0.5,23.2,1.2,E2,,,,,,,,,,,0.00221,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,106,5050.7,0.5,(31/2-),94,4246.2,0.4,(29/2+),1,804.3,0.5,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,106,5050.7,0.5,(31/2-),89,4021.3,0.4,(27/2-),2,1029.6,0.5,100,3,E2,,,,,,,,,,,0.00107,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,107,5063.7,0.5,(27/2-),96,4296,0.5,(27/2-),0,768,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,108,5082.6,0.4,(31/2+),94,4246.2,0.4,(29/2+),0,836.8,0.5,34,14,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,108,5082.6,0.4,(31/2+),93,4232.3,0.4,(27/2+),1,850.8,0.5,100,14,(E2),,,,,,,,,,,0.00165,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,108,5082.6,0.4,(31/2+),88,3939.8,0.3,27/2+,2,1142,0.5,10,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,109,5122.7,0.7,(29/2-),86,3897.6,0.4,(25/2-),0,1225.1,0.5,100,,(E2),,,,,,,,,,,0.000746,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,110,5227.6,0.7,,83,3615.6,0.5,(23/2-),0,1612,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,111,5254.6,1.1,(29/2-),101,4630.6,0.4,(27/2-),0,624,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,112,5261.1,0.7,(33/2+),94,4246.2,0.4,(29/2+),0,1014.8,0.5,100,,(E2),,,,,,,,,,,0.0011,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,113,5279.7,0.4,(29/2-),107,5063.7,0.5,(27/2-),0,216.4,0.5,11,3,(M1),,,,,,,,,,,0.0558,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,113,5279.7,0.4,(29/2-),104,4875.2,0.5,(27/2-),1,404.4,0.5,11,2,(M1),,,,,,,,,,,0.01121,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,113,5279.7,0.4,(29/2-),101,4630.6,0.4,(27/2-),2,649,0.5,100,8,(M1),,,,,,,,,,,0.00357,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,113,5279.7,0.4,(29/2-),91,4088.6,0.5,(25/2-),3,1191.2,0.5,5.6,1.4,(E2),,,,,,,,,,,0.000786,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,113,5279.7,0.4,(29/2-),90,4030.6,0.4,(25/2-),4,1249,0.5,17,3,(E2),,,,,,,,,,,0.000721,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,114,5287.6,1.1,(29/2-),91,4088.6,0.5,(25/2-),0,1199,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,115,5399.3,0.7,(31/2-),89,4021.3,0.4,(27/2-),0,1378,0.5,100,,(E2),,,,,,,,,,,0.00062,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
