z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,53,Ru,71,3480.8,1.5,(21/2+),44,2598.7,1.1,(17/2+),0,882.1,,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,72,3609.5,0.8,(23/2+),67,3303.1,0.8,(21/2+),0,306.3,0.4,23,5,(M1(+E2)),,,,,,,,,,,0.02,0.005,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,72,3609.5,0.8,(23/2+),49,2660.4,0.7,(19/2+),1,949.2,0.4,100,10,(E2),,,,,,,,,,,0.000996,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,73,3620.9,0.5,(23/2)+,54,2759.4,0.3,(19/2)+,0,861.5,0.6,47,5,E2,,,,,,,,,,,0.00125,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,73,3620.9,0.5,(23/2)+,51,2739.1,0.3,(21/2+),1,881.8,0.4,100,10,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,74,3669.5,0.7,(25/2+),51,2739.1,0.3,(21/2+),0,930.8,0.8,100,,E2,,,,,6.2,,,,,,0.00104,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,75,3941.1,0.5,,51,2739.1,0.3,(21/2+),0,1202,0.3,,,(D),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,76,3941.8,1,(23/2-),63,3225.5,0.9,(19/2-),0,716.3,0.4,100,,(E2),,,,,,,,,,,0.00198,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,77,4262.7,0.7,(27/2+),74,3669.5,0.7,(25/2+),0,593.13,0.17,87,9,(M1(+E2)),,,,,,,,,,,0.00319,0.0001,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,77,4262.7,0.7,(27/2+),73,3620.9,0.5,(23/2)+,1,641.2,,100,,(E2),,,,,21,,,,,,0.00265,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,78,4653.1,0.9,(27/2+),72,3609.5,0.8,(23/2+),0,1043.6,0.4,100,,(E2),,,,,,,,,,,0.000803,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,79,4694.5,1,(27/2-),76,3941.8,1,(23/2-),0,752.7,0.4,100,,(E2),,,,,,,,,,,0.00175,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,80,4730.1,0.8,(29/2+),77,4262.7,0.7,(27/2+),0,466.8,0.3,100,8,(M1(+E2)),,,,,,,,,,,0.006,0.0006,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,80,4730.1,0.8,(29/2+),74,3669.5,0.7,(25/2+),1,1061.5,0.4,77,8,(E2),,,,,0.97,,,,,,0.000773,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,81,4763.3,0.8,,77,4262.7,0.7,(27/2+),0,500.6,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,82,5106.4,0.8,(31/2+),81,4763.3,0.8,,0,343.1,0.4,13,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,82,5106.4,0.8,(31/2+),80,4730.1,0.8,(29/2+),1,376.1,0.4,13,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,82,5106.4,0.8,(31/2+),77,4262.7,0.7,(27/2+),2,843.9,0.4,100,10,(E2),,,,,,,,,,,0.00132,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,83,5373.2,0.8,(33/2+),82,5106.4,0.8,(31/2+),0,266.8,0.4,26,4,(M1(+E2)),,,,,,,,,,,0.031,0.009,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,83,5373.2,0.8,(33/2+),80,4730.1,0.8,(29/2+),1,643.1,0.4,100,10,(E2),,,,,12,,,,,,0.00263,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,84,5490,1.1,,79,4694.5,1,(27/2-),0,795.5,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,85,5721.8,1.1,,79,4694.5,1,(27/2-),0,1027.3,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,86,6133.3,1,(31/2+),78,4653.1,0.9,(27/2+),0,1480.2,0.4,100,,(E2),,,,,,,,,,,0.00046,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,87,6248.4,0.9,(35/2+),83,5373.2,0.8,(33/2+),0,875.2,0.4,100,,(M1(+E2)),,,,,,,,,,,0.00124,0.00004,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,88,6312.6,1.2,,84,5490,1.1,,0,822.6,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,89,6765.2,1.1,(35/2+),86,6133.3,1,(31/2+),0,631.9,0.4,100,,(E2),,,,,,,,,,,0.00276,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,91,6889.9,1,(37/2+),87,6248.4,0.9,(35/2+),0,641.5,0.4,100,,(M1(+E2)),,,,,,,,,,,0.00262,0.00005,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,92,7380.4,1.1,(39/2+),91,6889.9,1,(37/2+),0,490.5,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,93,7462.8,1.1,(39/2+),89,6765.2,1.1,(35/2+),0,697.6,0.4,100,,(E2),,,,,,,,,,,0.00212,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,94,7638.6,1,(39/2+),87,6248.4,0.9,(35/2+),0,1390.1,0.4,100,,(E2),,,,,0.3,,,,,,0.000484,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,95,7678.5,1.2,,93,7462.8,1.1,(39/2+),0,215.7,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,96,7908.2,1.3,,95,7678.5,1.2,,0,229.7,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,97,8159.3,1.1,(39/2+),91,6889.9,1,(37/2+),0,1269.2,0.4,100,,(M1(+E2)),,,,,,,,,,,0.000567,0.000023,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,98,8407.2,1.2,,93,7462.8,1.1,(39/2+),0,944.4,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,99,8468.4,1.1,(43/2+),94,7638.6,1,(39/2+),0,829.8,0.4,100,,(E2),,,,,,,,,,,0.00137,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,100,8489.1,1.1,(41/2+),97,8159.3,1.1,(39/2+),0,329.6,0.4,6,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,100,8489.1,1.1,(41/2+),92,7380.4,1.1,(39/2+),1,1108.6,0.4,82,8,(M1(+E2)),,,,,,,,,,,0.00073,0.00004,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,100,8489.1,1.1,(41/2+),91,6889.9,1,(37/2+),2,1600,1,100,10,(E2),,,,,,,,,,,0.000452,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,101,8541.7,1.2,,93,7462.8,1.1,(39/2+),0,1078.9,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,102,8621.3,1.2,,90,6777.3,1.6,,0,1843.9,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,103,9204.3,1.1,(45/2+),99,8468.4,1.1,(43/2+),0,736.1,0.4,100,,(M1(+E2)),,,,,,,,,,,0.00187,0.00004,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,104,9383,1.3,,101,8541.7,1.2,,0,841.3,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,105,9423.1,1.3,,101,8541.7,1.2,,0,881.4,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,106,9446.7,1.3,,98,8407.2,1.2,,0,1039.5,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,107,9728.8,1.2,,103,9204.3,1.1,(45/2+),0,524.5,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,108,9763.6,1.1,(45/2+),102,8621.3,1.2,,0,1142.3,0.4,13,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,108,9763.6,1.1,(45/2+),100,8489.1,1.1,(41/2+),1,1274.5,0.4,100,10,(E2),,,,,,,,,,,0.000542,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,109,10121.1,1.2,(47/2+),103,9204.3,1.1,(45/2+),0,916.7,0.4,100,35,(M1(+E2)),,,,,,,,,,,0.00112,0.00004,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,109,10121.1,1.2,(47/2+),99,8468.4,1.1,(43/2+),1,1652,1,50,25,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,110,10126.1,1.2,,100,8489.1,1.1,(41/2+),0,1637,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,111,10622.7,1.2,,103,9204.3,1.1,(45/2+),0,1418.3,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,112,10829.4,1.2,,103,9204.3,1.1,(45/2+),0,1625,0.1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,113,10927.2,1.2,(47/2+),110,10126.1,1.2,,0,801.1,0.4,67,15,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,113,10927.2,1.2,(47/2+),108,9763.6,1.1,(45/2+),1,1163.6,0.4,100,17,(M1(+E2)),,,,,,,,,,,0.00066,0.00003,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,114,11081.2,1.2,(49/2+),109,10121.1,1.2,(47/2+),0,960,0.4,100,20,(M1(+E2)),,,,,,,,,,,0.00101,0.00004,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,114,11081.2,1.2,(49/2+),103,9204.3,1.1,(45/2+),1,1877.8,1,25,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,115,11288,1.3,(51/2+),114,11081.2,1.2,(49/2+),0,206.8,0.4,100,,(M1(+E2)),,,,,,,,,,,0.07,0.03,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,116,11508.5,1.3,,109,10121.1,1.2,(47/2+),0,1387.4,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,117,11717.6,1.4,(53/2+),115,11288,1.3,(51/2+),0,429.6,0.4,100,,(M1(+E2)),,,,,,,,,,,0.0076,0.0009,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,118,12124.5,1.3,(49/2+),113,10927.2,1.2,(47/2+),0,1197.3,0.4,100,,(M1(+E2)),,,,,,,,,,,0.00063,0.00003,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,119,12421.5,1.3,,114,11081.2,1.2,(49/2+),0,1340.3,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,120,12559.4,1.3,,114,11081.2,1.2,(49/2+),0,1478.1,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,121,12729.2,1.5,,112,10829.4,1.2,,0,1899.8,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,122,12737.9,1.4,,119,12421.5,1.3,,0,316.3,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,123,12744.5,1.4,,115,11288,1.3,(51/2+),0,1456.4,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,124,12946.9,1.4,,117,11717.6,1.4,(53/2+),0,1229.3,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,125,13253.8,1.4,,120,12559.4,1.3,,0,694.4,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,126,13328.1,1.3,(51/2+),118,12124.5,1.3,(49/2+),0,1203.6,0.4,100,,(M1(+E2)),,,,,,,,,,,0.00062,0.00003,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,127,13975.4,1.5,,124,12946.9,1.4,,0,1028.4,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,128,14566,1.7,,124,12946.9,1.4,,0,1619,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,129,15047.7,1.7,,125,13253.8,1.4,,0,1793.9,,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,130,15209.9,1.7,,126,13328.1,1.3,(51/2+),0,1881.8,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,131,15479.8,1.7,,126,13328.1,1.3,(51/2+),0,2151.7,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,132,16088,2,,128,14566,1.7,,0,1522,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,133,16132,2,,128,14566,1.7,,0,1566,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,134,17291.7,1.9,,130,15209.9,1.7,,0,2081.8,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17

