z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,38,As,79,4232.6,0.4,(19/2-),64,3262.6,0.3,(15/2-),1,969.9,0.3,99,12,E2,,,,,35,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,80,4233.84,0.24,(21/2-),65,3290.41,0.15,(17/2-),0,943.5,0.2,100,,E2,,,,,82,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,81,4372.1,0.3,(21/2-),75,3916.87,0.18,(19/2-),0,455.3,0.2,100,,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,82,4417.2,0.3,(19/2-),51,2689.12,0.16,17/2+,0,1728.2,0.5,100,,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,83,4463.3,0.3,(19/2-),69,3601.8,0.3,(17/2+),0,861.5,0.3,50,33,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,83,4463.3,0.3,(19/2-),51,2689.12,0.16,17/2+,1,1773.9,0.5,100,17,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,84,4570.7,0.3,(21/2-),75,3916.87,0.18,(19/2-),0,653.6,0.3,,,D+Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,85,4763.8,0.3,(21/2-),83,4463.3,0.3,(19/2-),0,300.5,0.1,100,17,(M1+E2),-0.5,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,85,4763.8,0.3,(21/2-),82,4417.2,0.3,(19/2-),1,346.6,0.1,67,17,(D+Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,85,4763.8,0.3,(21/2-),72,3789,0.3,21/2+,2,974.7,0.3,33,17,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,86,4774.3,0.4,(21/2-),79,4232.6,0.4,(19/2-),0,541.6,0.4,100,19,(M1),,,,,,,0.11,,,,0.0013,0.00002,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,86,4774.3,0.4,(21/2-),71,3738.4,0.3,(17/2-),1,1035.9,0.4,84,16,[E2],,,,,17,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,87,4926.7,0.4,(19/2-),80,4233.84,0.24,(21/2-),0,693.1,0.4,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,87,4926.7,0.4,(19/2-),73,3845.3,0.3,(15/2-),1,1081.1,0.4,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,88,5021.8,0.5,25/2+,72,3789,0.3,21/2+,0,1232.8,0.4,100,,E2,,,,,53,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,89,5073.6,0.3,(23/2-),80,4233.84,0.24,(21/2-),0,839.8,0.7,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,89,5073.6,0.3,(23/2-),75,3916.87,0.18,(19/2-),1,1156.8,0.3,100,,[E2],,,,,15,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,90,5358.6,0.5,(23/2-),86,4774.3,0.4,(21/2-),0,584.6,1,21,7,[M1 E2],,,,,,,,,,,0.00134,0.00025,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,90,5358.6,0.5,(23/2-),79,4232.6,0.4,(19/2-),1,1126,0.4,100,22,[E2],,,,,36,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,91,5371,0.6,(25/2-),80,4233.84,0.24,(21/2-),0,1137.1,0.5,100,,E2,,,,,78,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,92,5582.5,0.4,(25/2-),89,5073.6,0.3,(23/2-),0,509.4,0.6,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,92,5582.5,0.4,(25/2-),84,4570.7,0.3,(21/2-),1,1011.3,0.4,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,92,5582.5,0.4,(25/2-),81,4372.1,0.3,(21/2-),2,1211,0.6,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,93,5822.9,0.4,(23/2-),85,4763.8,0.3,(21/2-),0,1059.1,0.2,100,,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,94,5906.3,0.5,,85,4763.8,0.3,(21/2-),0,1142.5,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,98,6173.9,1.2,(23/2-),87,4926.7,0.4,(19/2-),0,1247.2,1.1,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,100,6360.2,0.7,(29/2+),88,5021.8,0.5,25/2+,0,1338.4,0.4,100,,[E2],,,,,91,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,58,2947,5,,0,3674,7,18.2,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,50,2657,5,3/2+ 5/2+,1,3964,7,19.5,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,47,2488,5,,2,4133,7,4.3,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,41,2360,5,,3,4261,7,18.6,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,34,1974,5,7/2+ 9/2+,4,4647,7,9.5,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,25,1609,5,1/2- 3/2-,5,5012,7,24.7,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,24,1534,4,1/2+,6,5088,7,10.8,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,23,1488,4,,7,5131,7,31,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,21,1468.26,0.18,(7/2-),8,5154,6,4.3,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,18,1412.71,0.07,1/2- 3/2-,9,5211,6,28,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,12,1242.64,0.04,(3/2- 5/2-),10,5378,6,19.1,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,10,1007,5,1/2- 3/2-,11,5614,6,24.2,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,8,990.57,0.06,(3/2 5/2-),12,5630,5,33,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,6,924.58,0.06,(7/2-),13,5697,5,15.2,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,5,870.32,0.06,(5/2)-,14,5751,5,22.1,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,4,828.63,0.13,(3/2)-,15,5792,5,21.7,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,,,,,16,6111,5,24.7,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,1,143.52,0.06,(1/2)-,17,6476,5,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,107,6621,1.5,,0,0,,5/2-,18,6621,5,4.3,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,109,6672.4,0.6,(29/2-),91,5371,0.6,(25/2-),0,1301.4,0.2,100,,E2,,,,,41,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,111,6780.3,0.6,(29/2-),92,5582.5,0.4,(25/2-),0,1197.8,0.5,,,(Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,58,2947,5,,0,4071,7,28,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,50,2657,5,3/2+ 5/2+,1,4361,7,23.6,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,47,2488,5,,2,4530,7,5.8,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,41,2360,5,,3,4658,7,24.1,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,34,1974,5,7/2+ 9/2+,4,5044,7,19.5,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,25,1609,5,1/2- 3/2-,5,5409,7,33,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,24,1534,4,1/2+,6,5485,7,5.8,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,23,1488,4,,7,5528,7,29,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,21,1468.26,0.18,(7/2-),8,5551,6,20.1,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,18,1412.71,0.07,1/2- 3/2-,9,5608,6,31,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,12,1242.64,0.04,(3/2- 5/2-),10,5775,6,25,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,10,1007,5,1/2- 3/2-,11,6011,6,40,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,8,990.57,0.06,(3/2 5/2-),12,6027,5,51,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,6,924.58,0.06,(7/2-),13,6094,5,27,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,5,870.32,0.06,(5/2)-,14,6148,5,36,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,4,828.63,0.13,(3/2)-,15,6189,5,27,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,,,,,16,6508,5,32,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,2,147.44,0.04,(3/2)-,17,6872,5,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,118,7018.2,1.5,,0,0,,5/2-,18,7018,5,19,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,120,7807.6,1.2,(33/2+),100,6360.2,0.7,(29/2+),0,1447.4,1,,,[E2],,,,,22,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,121,7829,1,,111,6780.3,0.6,(29/2-),0,1048.7,0.7,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,122,8114.4,0.7,(33/2-),109,6672.4,0.6,(29/2-),0,1442,0.3,100,,E2,,,,,24,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,138,9684.4,0.8,(37/2-),122,8114.4,0.7,(33/2-),0,1570,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17

