z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,82,Ce,95,4279.9,0.4,(2+ 3 4+),3,2083.259,0.024,4+,0,2196.6,0.4,74,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,95,4279.9,0.4,(2+ 3 4+),1,1596.233,0.023,2+,1,2683.6,0.7,100,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,97,4331,,(1),0,0,,0+,0,4331,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,99,4354.9,0.7,1,0,0,,0+,0,4354.8,0.7,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,102,4371,,(1),0,0,,0+,0,4371,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,103,4388,,(1),0,0,,0+,0,4388,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,105,4437,,(1),0,0,,0+,0,4437,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,106,4448.5,1.1,(9 11),60,3714.3,0.3,10+,0,734.2,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,109,4514.9,0.9,1(-),0,0,,0+,0,4514.8,0.9,100,,[E1],,,0.00101,,,,,,,,0.00192,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,111,4571.3,1.3,(8+ 10+),42,3512.3,0.3,8+,0,1058.4,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,114,4655,,(1),0,0,,0+,0,4655,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,121,4787.8,0.9,1(-),0,0,,0+,0,4787.7,0.9,100,,[E1],,,0.00099,,,,,,,,0.00201,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,124,4851.1,0.4,12+,94,4262.5,0.7,10+,0,588.8,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,124,4851.1,0.4,12+,60,3714.3,0.3,10+,1,1136.8,0.3,100,,E2,,,,,,,,,,,0.00154,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,126,4875,,(1),0,0,,0+,0,4875,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,128,4883,,(1),0,0,,0+,0,4883,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,129,4904.6,0.5,11-,60,3714.3,0.3,10+,0,1190.3,0.4,100,,E1,,,,,,,,,,,0.000638,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,131,4951,,(1),0,0,,0+,0,4951,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,132,4958,0.8,(11+),41,3492.23,0.25,9-,0,1465.9,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,137,5069.5,1.1,(9 11),60,3714.3,0.3,10+,0,1355.2,,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,138,5093.4,0.7,(12-),132,4958,0.8,(11+),0,135.3,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,138,5093.4,0.7,(12-),129,4904.6,0.5,11-,1,188.9,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,140,5102.1,0.5,13-,124,4851.1,0.4,12+,0,250.9,0.3,100,,E1,,,,,,,,,,,0.0198,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,142,5157.3,1.2,1(-),0,0,,0+,0,5157.2,1.2,100,,[E1],,,0.0007,,,,,,,,0.00211,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,144,5190.2,1,1(-),0,0,,0+,0,5190.1,1,100,,[E1],,,0.00085,,,,,,,,0.00212,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,146,5211.6,1.4,1(-),0,0,,0+,0,5211.5,1.4,100,,[E1],,,0.00049,,,,,,,,0.00213,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,148,5245,,(1),0,0,,0+,0,5245,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,150,5330,,(1),0,0,,0+,0,5330,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,151,5335,0.9,(12-),140,5102.1,0.5,13-,0,232.6,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,151,5335,0.9,(12-),132,4958,0.8,(11+),1,377.4,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,152,5337.3,0.9,1(-),0,0,,0+,0,5337.2,0.9,100,,[E1],,,0.00091,,,,,,,,0.00217,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,154,5419,0.4,(14-),139,5101,10,GE 5,0,318,0.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,158,5470,,(1),0,0,,0+,0,5470,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,159,5494,,(1),0,0,,0+,0,5494,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,160,5548.4,0.7,1(-),0,0,,0+,0,5548.3,0.7,100,,[E1],,,0.00151,,,,,,,,0.00223,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,161,5573.8,1.4,1(-),0,0,,0+,0,5573.7,1.4,100,,[E1],,,0.00085,,,,,,,,0.00223,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,163,5624,,(1),0,0,,0+,0,5624,,,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,165,5659.9,0.6,1-,0,0,,0+,0,5659.8,0.6,100,,E1,,,0.000037,,,,,,,,0.00226,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,166,5693.3,0.5,,139,5101,10,GE 5,0,592.3,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,168,5721,,(1),0,0,,0+,0,5721,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,169,5759,,(1),0,0,,0+,0,5759,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,171,5809,,(1),0,0,,0+,0,5809,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,172,5823,,(1),0,0,,0+,0,5823,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,174,5928.6,1,1(-),0,0,,0+,0,5928.5,1,100,,[E1],,,0.00104,,,,,,,,0.00233,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,175,5940,,(1),0,0,,0+,0,5940,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,177,6029,,(1),0,0,,0+,0,6029,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,179,6119.1,1.5,1-,0,0,,0+,0,6119,1.5,100,,E1,,,0.00159,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,180,6130.6,1.2,1,0,0,,0+,0,6130.5,1.2,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,181,6161.7,1.4,1(-),0,0,,0+,0,6161.6,1.4,100,,[E1],,,0.00099,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,183,6226,,(1),0,0,,0+,0,6226,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,185,6245,,(1),0,0,,0+,0,6245,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,186,6255,,(1),0,0,,0+,0,6255,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,188,6273.6,1,1,0,0,,0+,0,6273.4,1,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,189,6295.3,0.8,1-,0,0,,0+,0,6295.1,0.8,100,,E1,,,0.00219,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,190,6303.6,0.3,(15-),139,5101,10,GE 5,0,1202.6,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,191,6327.8,1.2,1,0,0,,0+,0,6327.6,1.2,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,192,6343.3,1.1,1,0,0,,0+,0,6343.1,1.1,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,193,6352.7,1,1,0,0,,0+,0,6352.5,1,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,195,6397.2,0.8,1-,0,0,,0+,0,6397,0.8,100,,E1,,,0.0034,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,196,6439.9,1.4,1(-),0,0,,0+,0,6439.7,1.4,100,,(E1),,,0.00177,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,197,6449.9,1.5,1(-),0,0,,0+,0,6449.7,1.5,100,,(E1),,,0.00104,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,198,6458.5,1.5,1(-),0,0,,0+,0,6458.3,1.5,100,,(E1),,,0.00093,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,199,6484.8,1,1,0,0,,0+,0,6484.6,1,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,200,6497,0.7,1-,0,0,,0+,0,6496.8,0.7,100,,E1,,,0.0028,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,201,6535.8,0.6,1-,0,0,,0+,0,6535.6,0.6,100,,E1,,,0.0041,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,202,6549.1,1.1,1,0,0,,0+,0,6548.9,1.1,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,203,6574.9,1.5,1,0,0,,0+,0,6574.7,1.5,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,204,6605.5,1,1(-),0,0,,0+,0,6605.3,1,100,,(E1),,,0.00126,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,205,6616.2,1,1(-),0,0,,0+,0,6616,1,100,,(E1),,,0.00117,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,207,6771.7,1.4,(2+),0,0,,0+,0,6771.5,1.4,100,,(E2),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,208,6781.9,1.5,1,0,0,,0+,0,6781.7,1.5,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,209,6796.6,0.5,(16-),190,6303.6,0.3,(15-),0,493,0.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,210,6841.8,1.2,1,0,0,,0+,0,6841.6,1.2,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,211,6862.4,0.7,1-,0,0,,0+,0,6862.2,0.7,100,,E1,,,0.0032,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,212,6889.2,0.8,(15 16),154,5419,0.4,(14-),0,1470.2,0.7,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,213,6905.9,1.5,1,0,0,,0+,0,6905.7,1.5,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,214,6932.6,1.4,1,0,0,,0+,0,6932.4,1.4,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,215,6960.4,1.2,1,0,0,,0+,0,6960.2,1.2,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,216,7038.2,0.6,(17-),190,6303.6,0.3,(15-),0,734.6,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,218,7206,1.4,1,0,0,,0+,0,7205.8,1.4,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,219,7214.8,1.5,1,0,0,,0+,0,7214.6,1.5,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,220,7341.5,1.4,1,0,0,,0+,0,7341.3,1.4,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,222,7673.4,1.2,1,0,0,,0+,0,7673.2,1.2,100,,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17

