z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,20,K,89,7535.8,0.8,(1/2 3/2 5/2+),6,3938.9,0.5,3/2+,5,3597,,3.7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,89,7535.8,0.8,(1/2 3/2 5/2+),3,3018.7,0.3,3/2-,6,4517,,3.2,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,89,7535.8,0.8,(1/2 3/2 5/2+),1,2522.75,0.25,1/2+,7,5013,,5.5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,89,7535.8,0.8,(1/2 3/2 5/2+),0,0,,3/2+,8,7535,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,93,7569,0.3,15/2(+),59,6475.1,0.21,15/2+,0,1094.3,0.3,100,4,D,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,93,7569,0.3,15/2(+),34,5718.18,0.19,13/2-,1,1850,0.4,69,2,D,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,94,7588.1,2.1,,59,6475.1,0.21,15/2+,0,1113,2,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,95,7602.4,0.8,(3/2- 5/2 7/2+),31,5599,1.2,5/2+,0,2003,,9,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,95,7602.4,0.8,(3/2- 5/2 7/2+),16,4738.2,1.7,5/2+,1,2864,,23,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,95,7602.4,0.8,(3/2- 5/2 7/2+),15,4737.7,0.4,5/2- 7/2- 9/2-,2,2865,,7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,95,7602.4,0.8,(3/2- 5/2 7/2+),12,4514.3,1.3,5/2+,3,3088,,52,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,95,7602.4,0.8,(3/2- 5/2 7/2+),10,4126.5,0.2,7/2-,4,3476,,11,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,95,7602.4,0.8,(3/2- 5/2 7/2+),6,3938.9,0.5,3/2+,5,3663,,11,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,95,7602.4,0.8,(3/2- 5/2 7/2+),2,2814.17,0.16,7/2-,6,4788,,14,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,95,7602.4,0.8,(3/2- 5/2 7/2+),0,0,,3/2+,7,7602,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,97,7633.3,0.6,(3/2- 5/2+),37,5826.3,1,1/2- 3/2-,0,1807,,5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,97,7633.3,0.6,(3/2- 5/2+),31,5599,1.2,5/2+,1,2034,,4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,97,7633.3,0.6,(3/2- 5/2+),26,5319.6,1.2,3/2+,2,2314,,11.5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,97,7633.3,0.6,(3/2- 5/2+),25,5264.3,1.3,5/2+,3,2369,,5.4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,97,7633.3,0.6,(3/2- 5/2+),11,4474.3,1.3,1/2- 3/2-,4,3159,,6,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,97,7633.3,0.6,(3/2- 5/2+),8,4081.9,0.4,3/2-,5,3551,,21,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,97,7633.3,0.6,(3/2- 5/2+),5,3883.2,0.9,5/2-,6,3750,,3.8,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,97,7633.3,0.6,(3/2- 5/2+),3,3018.7,0.3,3/2-,7,4614,,23,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,97,7633.3,0.6,(3/2- 5/2+),2,2814.17,0.16,7/2-,8,4819,,637,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,97,7633.3,0.6,(3/2- 5/2+),1,2522.75,0.25,1/2+,9,5110,,6,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,97,7633.3,0.6,(3/2- 5/2+),0,0,,3/2+,10,7631,3,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,98,7699.7,0.8,(3/2- 5/2 7/2-),15,4737.7,0.4,5/2- 7/2- 9/2-,0,2962,,11,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,98,7699.7,0.8,(3/2- 5/2 7/2-),14,4678.99,0.22,7/2-,1,3021,,18,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,98,7699.7,0.8,(3/2- 5/2 7/2-),10,4126.5,0.2,7/2-,2,3573,,59,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,98,7699.7,0.8,(3/2- 5/2 7/2-),5,3883.2,0.9,5/2-,3,3816,,20,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,98,7699.7,0.8,(3/2- 5/2 7/2-),3,3018.7,0.3,3/2-,4,4681,,18,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,98,7699.7,0.8,(3/2- 5/2 7/2-),2,2814.17,0.16,7/2-,5,4885,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),33,5715.5,1.9,3/2+,0,1999,,7.2,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),26,5319.6,1.2,3/2+,1,2395,,32,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),25,5264.3,1.3,5/2+,2,2450,,16,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),24,5174.1,1.3,(1/2 3/2 5/2),3,2540,,18,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),22,5164.22,0.2,9/2-,4,2550,,12,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),20,5010.9,0.5,(3/2 5/2- 7/2-),5,2703,,5.2,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),14,4678.99,0.22,7/2-,6,3038,,6.9,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),12,4514.3,1.3,5/2+,7,3200,,76,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),9,4095.6,0.4,1/2+,8,3620,,29,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),6,3938.9,0.5,3/2+,9,3776,,9.3,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),5,3883.2,0.9,5/2-,10,3831,,8.6,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),4,3597.41,0.17,9/2-,11,4117,,9,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),3,3018.7,0.3,3/2-,12,4695,,14,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,99,7714.4,0.8,(5/2-),0,0,,3/2+,13,7714,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,100,7738,0.5,3/2-,37,5826.3,1,1/2- 3/2-,0,1912,,5.2,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,100,7738,0.5,3/2-,31,5599,1.2,5/2+,1,2139,,1,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,100,7738,0.5,3/2-,26,5319.6,1.2,3/2+,2,2418,,2.1,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,100,7738,0.5,3/2-,25,5264.3,1.3,5/2+,3,2474,,2.1,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,100,7738,0.5,3/2-,11,4474.3,1.3,1/2- 3/2-,4,3264,,1.3,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,100,7738,0.5,3/2-,8,4081.9,0.4,3/2-,5,3655.9,1,27,,D(+Q),0.06,0.09,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,100,7738,0.5,3/2-,5,3883.2,0.9,5/2-,6,3855,,2.1,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,100,7738,0.5,3/2-,3,3018.7,0.3,3/2-,7,4718.8,0.5,100,,D+Q,-0.16,0.06,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,100,7738,0.5,3/2-,1,2522.75,0.25,1/2+,8,5215.2,0.7,33,,D+Q,-0.08,0.03,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,100,7738,0.5,3/2-,0,0,,3/2+,9,7737,,33,,D+Q,-0.08,0.03,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,101,7755.8,0.8,(3/2- 5/2+),37,5826.3,1,1/2- 3/2-,0,1929,,3.8,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,101,7755.8,0.8,(3/2- 5/2+),35,5788.9,1.9,(5/2 7/2)+,1,1967,,4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,101,7755.8,0.8,(3/2- 5/2+),15,4737.7,0.4,5/2- 7/2- 9/2-,2,3018,,7.7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,101,7755.8,0.8,(3/2- 5/2+),11,4474.3,1.3,1/2- 3/2-,3,3281,,2.3,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,101,7755.8,0.8,(3/2- 5/2+),8,4081.9,0.4,3/2-,4,3674,,10,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,101,7755.8,0.8,(3/2- 5/2+),3,3018.7,0.3,3/2-,5,4737,,33,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,101,7755.8,0.8,(3/2- 5/2+),2,2814.17,0.16,7/2-,6,4941,,6.2,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,101,7755.8,0.8,(3/2- 5/2+),1,2522.75,0.25,1/2+,7,5233,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,103,7773,0.8,(3/2- 5/2+),43,6041,1,(1/2+:7/2+),0,1732,,7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,103,7773,0.8,(3/2- 5/2+),40,5939.4,2.1,5/2+,1,1834,,5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,103,7773,0.8,(3/2- 5/2+),31,5599,1.2,5/2+,2,2174,,5.9,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,103,7773,0.8,(3/2- 5/2+),26,5319.6,1.2,3/2+,3,2453,,14,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,103,7773,0.8,(3/2- 5/2+),15,4737.7,0.4,5/2- 7/2- 9/2-,4,3035,,3.6,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,103,7773,0.8,(3/2- 5/2+),12,4514.3,1.3,5/2+,5,3259,,14.5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,103,7773,0.8,(3/2- 5/2+),10,4126.5,0.2,7/2-,6,3646,,8.6,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,103,7773,0.8,(3/2- 5/2+),9,4095.6,0.4,1/2+,7,3677,,5.9,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,103,7773,0.8,(3/2- 5/2+),5,3883.2,0.9,5/2-,8,3890,,21,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,103,7773,0.8,(3/2- 5/2+),1,2522.75,0.25,1/2+,9,5250,,43,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,103,7773,0.8,(3/2- 5/2+),0,0,,3/2+,10,7772,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,104,7776.31,0.22,17/2+,75,7141.61,0.2,15/2-,0,635.8,0.2,3.3,0.4,E1,,,0.000041,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,104,7776.31,0.22,17/2+,59,6475.1,0.21,15/2+,1,1301.18,0.11,83,4,M1+E2,-0.9,0.3,,,3.9,,0.0025,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,104,7776.31,0.22,17/2+,56,6434.28,0.21,13/2+,2,1341.7,0.4,100,4,E2,,,,,8.9,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,105,7784.8,0.8,(1/2 3/2 5/2+),37,5826.3,1,1/2- 3/2-,0,1958,,9,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,105,7784.8,0.8,(1/2 3/2 5/2+),9,4095.6,0.4,1/2+,1,3689,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,105,7784.8,0.8,(1/2 3/2 5/2+),6,3938.9,0.5,3/2+,2,3846,,24,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,105,7784.8,0.8,(1/2 3/2 5/2+),3,3018.7,0.3,3/2-,3,4766,,35,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,105,7784.8,0.8,(1/2 3/2 5/2+),0,0,,3/2+,4,7784,,50,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),35,5788.9,1.9,(5/2 7/2)+,0,2008,,3.1,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),33,5715.5,1.9,3/2+,1,2082,,3.6,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),26,5319.6,1.2,3/2+,2,2478,,3.8,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),20,5010.9,0.5,(3/2 5/2- 7/2-),3,2786,,1.8,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),14,4678.99,0.22,7/2-,4,3118,,1.8,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),13,4520.41,0.19,9/2-,5,3277,,1.5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),12,4514.3,1.3,5/2+,6,3283,,9.8,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),10,4126.5,0.2,7/2-,7,3671,,12.4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),8,4081.9,0.4,3/2-,8,3715,,3.1,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),6,3938.9,0.5,3/2+,9,3858,,2.2,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),2,2814.17,0.16,7/2-,10,4983,,35,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),1,2522.75,0.25,1/2+,11,5274,,3.8,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,106,7797.4,0.8,(3/2- 5/2+),0,0,,3/2+,12,7797,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),62,6546.4,1.9,7/2-,0,1256,,4.5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),37,5826.3,1,1/2- 3/2-,1,1976,,4.5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),26,5319.6,1.2,3/2+,2,2483,,10,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),22,5164.22,0.2,9/2-,3,2638,,5.8,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),14,4678.99,0.22,7/2-,4,3123,,11,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),13,4520.41,0.19,9/2-,5,3282,,24,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),12,4514.3,1.3,5/2+,6,3288,,9.4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),10,4126.5,0.2,7/2-,7,3676,,45,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),5,3883.2,0.9,5/2-,8,3919,,17,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),4,3597.41,0.17,9/2-,9,4205,,25,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),3,3018.7,0.3,3/2-,10,4783,,8.7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),2,2814.17,0.16,7/2-,11,4988,,58,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,107,7802.4,0.9,(5/2-),0,0,,3/2+,12,7802,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),62,6546.4,1.9,7/2-,0,1258,,5.2,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),37,5826.3,1,1/2- 3/2-,1,1978,,19,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),26,5319.6,1.2,3/2+,2,2485,,5.9,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),22,5164.22,0.2,9/2-,3,2641,,9,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),14,4678.99,0.22,7/2-,4,3126,,17,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),13,4520.41,0.19,9/2-,5,3284,,30,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),12,4514.3,1.3,5/2+,6,3290,,3.4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),10,4126.5,0.2,7/2-,7,3678,,33,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),5,3883.2,0.9,5/2-,8,3921,,11,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),4,3597.41,0.17,9/2-,9,4207,,29,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),3,3018.7,0.3,3/2-,10,4786,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),2,2814.17,0.16,7/2-,11,4990,,34,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),1,2522.75,0.25,1/2+,12,5282,,10,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,108,7804.8,0.8,(5/2-),0,0,,3/2+,13,7804,,38,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,109,7820.7,0.8,(1/2- 3/2 5/2+),37,5826.3,1,1/2- 3/2-,0,1994,,3.6,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,109,7820.7,0.8,(1/2- 3/2 5/2+),11,4474.3,1.3,1/2- 3/2-,1,3346,,16,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,109,7820.7,0.8,(1/2- 3/2 5/2+),9,4095.6,0.4,1/2+,2,3725,,8.4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,109,7820.7,0.8,(1/2- 3/2 5/2+),8,4081.9,0.4,3/2-,3,3739,,13,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,109,7820.7,0.8,(1/2- 3/2 5/2+),6,3938.9,0.5,3/2+,4,3882,,4,0.4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,109,7820.7,0.8,(1/2- 3/2 5/2+),5,3883.2,0.9,5/2-,5,3937,,4,0.4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,109,7820.7,0.8,(1/2- 3/2 5/2+),0,0,,3/2+,6,7820,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,110,7846.8,1.2,(3/2 5/2+),16,4738.2,1.7,5/2+,0,3109,,37,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,110,7846.8,1.2,(3/2 5/2+),15,4737.7,0.4,5/2- 7/2- 9/2-,1,3109,,37,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,110,7846.8,1.2,(3/2 5/2+),12,4514.3,1.3,5/2+,2,3332,,38,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,110,7846.8,1.2,(3/2 5/2+),11,4474.3,1.3,1/2- 3/2-,3,3372,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,110,7846.8,1.2,(3/2 5/2+),9,4095.6,0.4,1/2+,4,3751,,11,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,110,7846.8,1.2,(3/2 5/2+),8,4081.9,0.4,3/2-,5,3765,,14,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,110,7846.8,1.2,(3/2 5/2+),5,3883.2,0.9,5/2-,6,3963,,50,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,110,7846.8,1.2,(3/2 5/2+),3,3018.7,0.3,3/2-,7,4828,,86,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,110,7846.8,1.2,(3/2 5/2+),1,2522.75,0.25,1/2+,8,5324,,29,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,110,7846.8,1.2,(3/2 5/2+),0,0,,3/2+,9,7846,,45,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,111,7867.1,2.1,,59,6475.1,0.21,15/2+,0,1392,2,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,112,7868.2,1,5/2+,40,5939.4,2.1,5/2+,0,1929,,4.9,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,112,7868.2,1,5/2+,31,5599,1.2,5/2+,1,2269,,2.3,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,112,7868.2,1,5/2+,26,5319.6,1.2,3/2+,2,2549,,1.5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,112,7868.2,1,5/2+,25,5264.3,1.3,5/2+,3,2604,,34,,D(+Q),-0.05,0.05,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,112,7868.2,1,5/2+,16,4738.2,1.7,5/2+,4,3130,,2.1,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,112,7868.2,1,5/2+,15,4737.7,0.4,5/2- 7/2- 9/2-,5,3131,,1.7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,112,7868.2,1,5/2+,14,4678.99,0.22,7/2-,6,3189,,2.3,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,112,7868.2,1,5/2+,6,3938.9,0.5,3/2+,7,3929,,13,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,112,7868.2,1,5/2+,5,3883.2,0.9,5/2-,8,3985,,36,,D(+Q),-0.04,0.05,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,112,7868.2,1,5/2+,2,2814.17,0.16,7/2-,9,5054,,13,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,112,7868.2,1,5/2+,0,0,,3/2+,10,7867,,100,,D+Q,-1.95,0.08,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,114,7957.9,0.8,(1/2 3/2 5/2+),26,5319.6,1.2,3/2+,0,2638,,15,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
