z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,53,Mo,129,7368.3,1.7,1/2+,,,,,3,6045,7,7.7,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,129,7368.3,1.7,1/2+,8,1039.269,0.004,1/2+,4,6326,4,13,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,129,7368.3,1.7,1/2+,2,204.1163,0.0016,3/2+,5,7165,2,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,130,7427.1,1.3,(31/2-),126,5896.1,0.9,(27/2-),0,1531,1,3,1,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,131,7451,0.8,(37/2-),128,6708.6,0.7,(35/2-),0,742.6,0.5,11,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,132,7985.3,0.8,(39/2-),131,7451,0.8,(37/2-),0,534.5,0.5,65,20,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,132,7985.3,0.8,(39/2-),128,6708.6,0.7,(35/2-),1,1276.5,0.5,100,30,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,133,8424.9,0.9,(37/2+),127,6327.9,0.7,(35/2+),0,2097,0.5,6.5,2,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,134,9300.2,1.7,(35/2-),130,7427.1,1.3,(31/2-),0,1873,1,2,0.5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,135,9654.7,1,(41/2-),132,7985.3,0.8,(39/2-),0,1669.3,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,136,10508.9,1.1,(45/2-),135,9654.7,1,(41/2-),0,854.2,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17

