z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,50,Mo,104,5527.4,0.5,(1),0,0,,0+,0,5527.2,0.5,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,106,5611.2,1.5,,72,4848.3,1,(10+),0,762.9,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,107,5623.8,1,(1),0,0,,0+,0,5623.6,1,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,108,5629.9,1.9,1,0,0,,0+,0,5629.7,1.9,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,112,5703.4,0.4,1,0,0,,0+,0,5703.2,0.4,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,116,5789.1,0.3,1,0,0,,0+,0,5788.9,0.3,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,117,5801.3,0.7,(1),0,0,,0+,0,5801.1,0.7,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,119,5841.7,1.1,1,0,0,,0+,0,5841.5,1.1,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,121,5861.9,0.4,(12+),86,5121.7,0.4,(10+),0,740.3,0.2,100,14,E2,,,,,2.2,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,121,5861.9,0.4,(12+),56,4486,0.3,11-,1,1374.7,,36,14,E1,,,0.000001,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,124,5981.4,0.4,1,1,1509.51,0.03,2+,0,4473.2,1.1,,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,124,5981.4,0.4,1,0,0,,0+,1,5981.2,0.4,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,126,6125.92,0.2,1(-),0,0,,0+,0,6125.7,0.2,100,,(E1),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,127,6184.3,2.5,(2),0,0,,0+,0,6184.1,2.5,100,,(Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,128,6191.52,0.2,1-,0,0,,0+,0,6191.3,0.2,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,129,6300.2,0.3,1-,0,0,,0+,0,6300,0.3,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,130,6329.9,1.1,(1),0,0,,0+,0,6329.7,1.1,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,131,6362.7,0.6,(1),0,0,,0+,0,6362.5,0.6,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,132,6377.6,0.3,1-,1,1509.51,0.03,2+,0,4868.8,1,,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,132,6377.6,0.3,1-,0,0,,0+,1,6377.4,0.3,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,133,6400,1.5,,72,4848.3,1,(10+),0,1551.6,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,134,6524.45,0.2,1-,0,0,,0+,0,6524.2,0.2,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,135,6550.3,0.4,(12-),56,4486,0.3,11-,0,2064.1,0.3,100,,M1,,,,,,,0.0036,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,136,6566.2,0.6,1,0,0,,0+,0,6565.9,0.6,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,137,6606.4,0.3,1-,0,0,,0+,0,6606.1,0.3,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,138,6608.5,1.1,,56,4486,0.3,11-,0,2122.4,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,139,6645.6,0.5,1(-),0,0,,0+,0,6645.3,0.5,100,,(E1),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,140,6661.5,0.5,(13-),135,6550.3,0.4,(12-),0,111.2,0.2,100,9,(M1+E2),,,,,,,,,,,0.5,0.4,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,140,6661.5,0.5,(13-),121,5861.9,0.4,(12+),1,800.7,,9,4,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,141,6718.5,0.9,(2-),0,0,,0+,0,6718.2,0.9,100,,(M2),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,142,6761.4,0.4,1(-),0,0,,0+,0,6761.1,0.4,100,,(E1),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,143,6787.3,0.4,1-,0,0,,0+,0,6787,0.4,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,144,6818.1,0.4,1-,0,0,,0+,0,6817.8,0.4,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,145,6883.1,0.4,1-,0,0,,0+,0,6882.8,0.4,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,146,6995.89,0.2,1-,1,1509.51,0.03,2+,0,5487,1,6,9,(E1),,,0.0003,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,146,6995.89,0.2,1-,0,0,,0+,1,6995.6,0.2,100,9,E1,,,0.0024,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,147,7031.3,0.3,1-,1,1509.51,0.03,2+,0,5519.8,1.7,8,11,(E1),,,0.0003,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,147,7031.3,0.3,1-,0,0,,0+,1,7031,0.3,100,11,E1,,,0.0016,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,148,7069.6,0.4,1-,0,0,,0+,0,7069.3,0.4,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,149,7076.9,1.2,1,0,0,,0+,0,7076.6,1.2,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,150,7134.1,1,(14+),140,6661.5,0.5,(13-),0,471.9,,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,151,7239.7,1.1,1(-),0,0,,0+,0,7239.4,1.1,100,,(E1),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,152,7271.7,0.5,-,0,0,,0+,0,7271.4,0.5,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,153,7279,1.1,(2),0,0,,0+,0,7278.7,1.1,100,,(Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,154,7312.4,0.5,(14-),140,6661.5,0.5,(13-),0,650.9,0.2,100,,M1,,,,,,,0.057,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,155,7384.3,0.6,1,0,0,,0+,0,7384,0.6,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,156,7394.4,0.4,1,0,0,,0+,0,7394.1,0.4,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,157,7422.5,1.1,,0,0,,0+,0,7422.2,1.1,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,158,7447.2,1.6,,0,0,,0+,0,7446.9,1.6,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,159,7469.1,0.4,1(-),3,2519.53,0.21,0+,0,4950.7,1.4,52,24,(E1),,,0.0013,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,159,7469.1,0.4,1(-),0,0,,0+,1,7468.8,0.4,100,24,(E1),,,0.0007,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,160,7486.6,0.5,1(-),0,0,,0+,0,7486.3,0.5,100,,(E1),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,161,7518.4,0.6,1-,0,0,,0+,0,7518.1,0.6,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,162,7573.6,0.7,1,0,0,,0+,0,7573.3,0.7,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,163,7604.4,0.7,(1),0,0,,0+,0,7604.1,0.7,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,164,7619.5,0.9,(1),0,0,,0+,0,7619.2,0.9,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,165,7681.1,0.5,1-,0,0,,0+,0,7680.8,0.5,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,166,7711.3,0.5,1,0,0,,0+,0,7711,0.5,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,167,7731.7,0.5,1-,0,0,,0+,0,7731.4,0.5,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,168,7782.3,0.9,1,0,0,,0+,0,7781.9,0.9,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,169,7784,0.6,(2),0,0,,0+,0,7783.6,0.6,100,,(Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,170,7787.6,1,(1),0,0,,0+,0,7787.2,1,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,171,7808.1,1.1,1,0,0,,0+,0,7807.7,1.1,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,172,7831.4,1.3,,0,0,,0+,0,7831,1.3,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,173,7837.7,1.5,(2),0,0,,0+,0,7837.3,1.5,100,,(Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,174,7856.6,0.5,1-,0,0,,0+,0,7856.2,0.5,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,175,7877.6,1,(1),10,2922.6,0.6,(1),0,4954.2,1.2,100,14,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,175,7877.6,1,(1),0,0,,0+,1,7877.2,1,43,14,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,176,7881.8,0.5,1,0,0,,0+,0,7881.4,0.5,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,177,7894.3,0.7,1,0,0,,0+,0,7893.9,0.7,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,178,7919.4,1,(1),0,0,,0+,0,7919,1,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,179,7931.4,0.9,1,0,0,,0+,0,7931,0.9,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,180,7950.4,0.4,1(+),0,0,,0+,0,7950,0.4,100,,(M1),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,181,7963.3,0.7,,0,0,,0+,0,7962.9,0.7,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,182,8007,1.4,1-,0,0,,0+,0,8006.6,1.4,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,183,8042,1.2,1,1,1509.51,0.03,2+,0,6532.2,0.8,33,19,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,183,8042,1.2,1,0,0,,0+,1,8041.6,1.2,100,19,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,184,8063.4,1.1,1(-),0,0,,0+,0,8063,1.1,100,,(E1),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,185,8088.1,1,(2),0,0,,0+,0,8087.7,1,100,,(Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,186,8096.4,1,1,0,0,,0+,0,8096,1,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,187,8168.4,0.5,1-,0,0,,0+,0,8168,0.5,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,188,8211,1.1,1,1,1509.51,0.03,2+,0,6701.2,1.5,37,18,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,188,8211,1.1,1,0,0,,0+,1,8210.6,1.1,100,18,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,189,8220.8,1,(1),0,0,,0+,0,8220.4,1,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,190,8221.2,1.2,(14),140,6661.5,0.5,(13-),0,1559.7,,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,191,8229.9,0.7,1-,0,0,,0+,0,8229.5,0.7,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,192,8319.5,0.6,1,0,0,,0+,0,8319.1,0.6,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,193,8355.1,1.6,1,0,0,,0+,0,8354.7,1.6,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,194,8381.7,0.8,(1),0,0,,0+,0,8381.3,0.8,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,195,8387.4,0.6,(15+),154,7312.4,0.5,(14-),0,1075,0.3,100,,E1,,,0.00019,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,196,8422.2,0.9,(-),0,0,,0+,0,8421.8,0.9,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,197,8486.5,1.4,1,0,0,,0+,0,8486.1,1.4,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,198,8501,1.7,1,0,0,,0+,0,8500.6,1.7,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,199,8553,1.3,1,0,0,,0+,0,8552.6,1.3,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,200,8594.7,1.1,,140,6661.5,0.5,(13-),0,1933.2,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,201,8606.6,0.8,(1),0,0,,0+,0,8606.2,0.8,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,202,8660.4,0.3,1-,0,0,,0+,0,8660,0.3,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,203,8695.2,1.4,1,0,0,,0+,0,8694.8,1.4,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,204,8763.4,0.5,1,0,0,,0+,0,8763,0.5,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,205,8774.4,0.4,1-,0,0,,0+,0,8774,0.4,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,206,8791.5,0.8,(1),0,0,,0+,0,8791,0.8,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,207,8819.8,0.6,1,0,0,,0+,0,8819.3,0.6,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,208,8834.3,2,(1),0,0,,0+,0,8833.8,2,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,209,8902.5,0.9,1,0,0,,0+,0,8902,0.9,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,210,8924,0.7,(16+),195,8387.4,0.6,(15+),0,536.6,0.3,100,,(M1),,,,,,,0.1,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,211,8926.3,1.5,(1),0,0,,0+,0,8925.8,1.5,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,212,8955.5,0.6,1(-),0,0,,0+,0,8955,0.6,100,,(E1),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,214,9022.1,0.8,,0,0,,0+,0,9021.6,0.8,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,215,9096.6,0.6,1-,0,0,,0+,0,9096.1,0.6,100,,E1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,216,9126.5,1,1,0,0,,0+,0,9126,1,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,217,9187,0.8,1,0,0,,0+,0,9186.5,0.8,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,218,9206.4,0.8,1(-),0,0,,0+,0,9205.9,0.8,100,,(E1),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,219,9237.4,0.8,1,0,0,,0+,0,9236.9,0.8,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,220,9280.2,2.3,(2),0,0,,0+,0,9279.7,2.3,100,,(Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,221,9296,3,(2),0,0,,0+,0,9295,3,100,,(Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,222,9337.6,0.8,1,0,0,,0+,0,9337.1,0.8,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,223,9359.3,1,(15+),154,7312.4,0.5,(14-),0,2047.6,,100,10,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,223,9359.3,1,(15+),150,7134.1,1,(14+),1,2224.5,,53,19,M1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,224,9360.9,0.7,1,0,0,,0+,0,9360.4,0.7,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,225,9418.9,1.2,(-),0,0,,0+,0,9418.4,1.2,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,226,9443.2,0.8,1,0,0,,0+,0,9442.7,0.8,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,227,9481,0.8,(17+),210,8924,0.7,(16+),0,557,0.3,100,,M1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,228,9502.8,0.8,1,0,0,,0+,0,9502.3,0.8,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,229,9559.3,1.3,(1),0,0,,0+,0,9558.8,1.3,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,230,9592.3,1,(1-),0,0,,0+,0,9591.8,1,100,,(E1),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,231,9646.7,1.3,(1),0,0,,0+,0,9646.2,1.3,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,232,9691,3,,0,0,,0+,0,9690,3,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,233,9710.6,1.1,1,0,0,,0+,0,9710,1.1,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,234,9827,1.7,1,0,0,,0+,0,9826.4,1.7,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,235,9843,1,(1),0,0,,0+,0,9842.4,1,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,236,10020.3,1.4,(16+),223,9359.3,1,(15+),0,660.7,,100,,M1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,237,10102.9,1.3,(18+),227,9481,0.8,(17+),0,621.9,,100,,M1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,238,10579.2,1.7,(17+),236,10020.3,1.4,(16+),0,559.2,,100,,M1,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,239,11215.5,2,(18+),238,10579.2,1.7,(17+),0,636.3,,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17

