z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,20,Ca,75,8678.29,0.1,4+,2,3736.69,0.05,3-,1,4941.3,,100,23,[E1],,,0.0001,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,76,8701,1,(6-),8,5613.52,0.03,4-,0,3088,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,76,8701,1,(6-),4,4491.43,0.04,5-,1,4209,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,78,8748.22,0.09,2+,0,0,,0+,0,8748.4,0.2,100,,[E2],,,,,0.26,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,79,8764.18,0.06,3-,12,6029.71,0.06,3+,0,2734.4,,47,18,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,79,8764.18,0.06,3-,9,5629.41,0.06,2+,1,3134.6,,56,21,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,79,8764.18,0.06,3-,7,5278.8,0.06,4+,2,3485.2,,100,30,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,79,8764.18,0.06,3-,3,3904.38,0.03,2+,3,4859.5,,65,18,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,36,7532.26,0.05,2-,0,1402.5,,12.2,1.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,29,7277.82,0.08,(2 3)+,1,1657,,3.5,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,26,7113.1,1,1-,2,1821,,1.7,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,24,6950.48,0.07,1-,3,1984.3,,5.6,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,19,6750.41,0.07,2-,4,2184.3,,5.6,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,18,6582.47,0.1,3-,5,2352.2,,1.9,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,12,6029.71,0.06,3+,6,2905,,3.2,1.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,11,6025.47,0.05,2-,7,2909.2,,17.6,1.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,10,5902.63,0.07,1-,8,3032.1,,1.7,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,9,5629.41,0.06,2+,9,3305.2,,2.9,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,6,5248.79,0.05,2+,10,3685.8,,5.6,2.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,5,5211.56,0.17,0+,11,3722.9,,3.5,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,3,3904.38,0.03,2+,12,5030.1,,100,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,2,3736.69,0.05,3-,13,5197.8,,2.9,1.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,1,3352.62,0.09,0+,14,5581.8,,21.8,2.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,83,8934.81,0.07,2+,0,0,,0+,15,8933.7,,77,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,84,8935.8,0.9,(7+),31,7397.2,1,(5+),0,1538,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,84,8935.8,0.9,(7+),21,6930.2,0.3,6+,1,2004,,,,(D),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,87,8982.5,0.5,2+,0,0,,0+,0,8981.4,0.5,100,,[E2],,,,,0.38,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,88,8994.5,0.11,(1- 2+),26,7113.1,1,1-,0,1880.7,,0.44,0.11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,88,8994.5,0.11,(1- 2+),20,6908.7,0.08,2+,1,2085.7,,0.62,0.15,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,88,8994.5,0.11,(1- 2+),19,6750.41,0.07,2-,2,2244,,0.6,0.08,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,88,8994.5,0.11,(1- 2+),18,6582.47,0.1,3-,3,2411.9,,0.44,0.14,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,88,8994.5,0.11,(1- 2+),14,6285.15,0.04,3-,4,2709.3,,0.64,0.16,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,88,8994.5,0.11,(1- 2+),11,6025.47,0.05,2-,5,2968.9,,1.5,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,88,8994.5,0.11,(1- 2+),9,5629.41,0.06,2+,6,3364.9,,8.7,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,88,8994.5,0.11,(1- 2+),5,5211.56,0.17,0+,7,3782.6,,8.2,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,88,8994.5,0.11,(1- 2+),3,3904.38,0.03,2+,8,5089.8,,8.3,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,88,8994.5,0.11,(1- 2+),2,3736.69,0.05,3-,9,5257.4,,2.4,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,88,8994.5,0.11,(1- 2+),1,3352.62,0.09,0+,10,5641.5,,2.1,0.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,88,8994.5,0.11,(1- 2+),0,0,,0+,11,8993.4,,100,2.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,89,9031.9,0.3,4-,41,7694.08,0.04,3-,0,1337.7,,25,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,89,9031.9,0.3,4-,14,6285.15,0.04,3-,1,2746.6,,25,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,89,9031.9,0.3,4-,8,5613.52,0.03,4-,2,3418.2,,100,13,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,89,9031.9,0.3,4-,7,5278.8,0.06,4+,3,3752.9,,30,13,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,89,9031.9,0.3,4-,4,4491.43,0.04,5-,4,4540.2,,70,13,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,90,9033,1,(7-),4,4491.43,0.04,5-,0,4542,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,41,7694.08,0.04,3-,0,1397.5,,3.7,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,38,7623.11,0.08,(2- 3 4+),1,1468.6,,1.31,0.16,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,34,7466.35,0.07,2+,2,1625.3,,0.71,0.05,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,29,7277.82,0.08,(2 3)+,3,1813.8,,2.17,0.24,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,28,7239.07,0.08,(3- 4 5-),4,1852.6,,1.26,0.17,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,27,7113.73,0.05,4-,5,1977.9,,0.95,0.16,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,19,6750.41,0.07,2-,6,2341.2,,0.98,0.24,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,18,6582.47,0.1,3-,7,2509.1,,1.79,0.24,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,14,6285.15,0.04,3-,8,2806.4,,8.8,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,12,6029.71,0.06,3+,9,3061.9,,4.3,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,11,6025.47,0.05,2-,10,3066.1,,5,0.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,10,5902.63,0.07,1-,11,3188.9,,2.6,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,7,5278.8,0.06,4+,12,3812.7,,14.6,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,6,5248.79,0.05,2+,13,3842.7,,7.7,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,3,3904.38,0.03,2+,14,5187,,16.2,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,93,9091.7,0.06,3-,2,3736.69,0.05,3-,15,5354.6,,100,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,66,8424.81,0.11,2-,0,710.8,,1.72,0.15,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,46,7872.18,0.09,2+,1,1263.5,,0.55,0.09,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,41,7694.08,0.04,3-,2,1441.5,,8.9,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,36,7532.26,0.05,2-,3,1603.4,,6.3,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,29,7277.82,0.08,(2 3)+,4,1857.8,,0.43,0.07,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,27,7113.73,0.05,4-,5,2021.9,,3.13,0.21,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,24,6950.48,0.07,1-,6,2185.1,,0.78,0.14,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,19,6750.41,0.07,2-,7,2385.2,,1.06,0.15,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,18,6582.47,0.1,3-,8,2553,,3.5,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,14,6285.15,0.04,3-,9,2850.4,,23.5,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,11,6025.47,0.05,2-,10,3110.1,,0.43,0.17,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,10,5902.63,0.07,1-,11,3232.9,,5.1,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,8,5613.52,0.03,4-,12,3522,,0.51,0.17,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,6,5248.79,0.05,2+,13,3886.7,,0.8,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,3,3904.38,0.03,2+,14,5230.9,,13.6,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,94,9135.66,0.05,2- 3-,2,3736.69,0.05,3-,15,5398.6,,100,1.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,68,8484.02,0.13,(1- 2- 3-),0,725.7,,1.53,0.16,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,66,8424.81,0.11,2-,1,785,,5.4,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,41,7694.08,0.04,3-,2,1515.6,,7.3,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,27,7113.73,0.05,4-,3,2096,,2.6,0.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,24,6950.48,0.07,1-,4,2259.2,,4.5,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,19,6750.41,0.07,2-,5,2459.3,,3.2,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,18,6582.47,0.1,3-,6,2627.1,,3.6,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,14,6285.15,0.04,3-,7,2924.5,,6.5,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,11,6025.47,0.05,2-,8,3184.2,,2.6,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,10,5902.63,0.07,1-,9,3307,,17.4,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,9,5629.41,0.06,2+,10,3580.2,,3.4,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,3,3904.38,0.03,2+,11,5305,,4.7,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,97,9209.77,0.03,(2 3)-,2,3736.69,0.05,3-,12,5472.7,,100,1.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,98,9226.69,0.05,(1- 2 3-),36,7532.26,0.05,2-,0,1694.4,,100,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,98,9226.69,0.05,(1- 2 3-),24,6950.48,0.07,1-,1,2276.1,,15.9,1.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,98,9226.69,0.05,(1- 2 3-),19,6750.41,0.07,2-,2,2476.2,,24.1,1.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,98,9226.69,0.05,(1- 2 3-),14,6285.15,0.04,3-,3,2941.4,,27.8,1.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,98,9226.69,0.05,(1- 2 3-),10,5902.63,0.07,1-,4,3323.9,,3,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,98,9226.69,0.05,(1- 2 3-),6,5248.79,0.05,2+,5,3977.7,,14,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,98,9226.69,0.05,(1- 2 3-),3,3904.38,0.03,2+,6,5321.9,,3.1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,98,9226.69,0.05,(1- 2 3-),2,3736.69,0.05,3-,7,5489.6,,39,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,98,9226.69,0.05,(1- 2 3-),0,0,,0+,8,9225.6,,97,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,99,9227.43,0.07,(1 2+),11,6025.47,0.05,2-,0,3201.8,,35,1.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,99,9227.43,0.07,(1 2+),10,5902.63,0.07,1-,1,3324.7,,1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,99,9227.43,0.07,(1 2+),6,5248.79,0.05,2+,2,3978.4,,4.7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,99,9227.43,0.07,(1 2+),3,3904.38,0.03,2+,3,5322.7,,1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,99,9227.43,0.07,(1 2+),1,3352.62,0.09,0+,4,5874.4,,100,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,99,9227.43,0.07,(1 2+),0,0,,0+,5,9226.3,,33,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,103,9305.2,0.8,(8+),40,7676.6,0.5,(6+),0,1628,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,103,9305.2,0.8,(8+),21,6930.2,0.3,6+,1,2375,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,104,9362.54,0.06,3-,66,8424.81,0.11,2-,0,937.7,,4.4,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,104,9362.54,0.06,3-,41,7694.08,0.04,3-,1,1668.4,,100,2.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,104,9362.54,0.06,3-,39,7658.23,0.05,4-,2,1704.3,,26.6,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,104,9362.54,0.06,3-,38,7623.11,0.08,(2- 3 4+),3,1739.4,,3.9,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,104,9362.54,0.06,3-,24,6950.48,0.07,1-,4,2412,,3.2,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,104,9362.54,0.06,3-,19,6750.41,0.07,2-,5,2612,,3.7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,104,9362.54,0.06,3-,18,6582.47,0.1,3-,6,2779.9,,6.3,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,104,9362.54,0.06,3-,14,6285.15,0.04,3-,7,3077.3,,9.5,2.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,104,9362.54,0.06,3-,8,5613.52,0.03,4-,8,3748.8,,29.8,2.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,104,9362.54,0.06,3-,6,5248.79,0.05,2+,9,4113.5,,10.7,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,104,9362.54,0.06,3-,3,3904.38,0.03,2+,10,5457.8,,14.4,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,104,9362.54,0.06,3-,2,3736.69,0.05,3-,11,5625.4,,8.3,1.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,41,7694.08,0.04,3-,0,1694,,7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,30,7300.67,0.11,0+,1,2087.4,,2.5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,17,6542.8,0.09,4+,2,2845.3,,28,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,16,6507.87,0.13,4+,3,2880.3,,9,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,14,6285.15,0.04,3-,4,3102.9,,3.2,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,11,6025.47,0.05,2-,5,3362.6,,6,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,9,5629.41,0.06,2+,6,3758.6,,19,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,7,5278.8,0.06,4+,7,4109.2,,15,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,6,5248.79,0.05,2+,8,4139.2,,8,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,5,5211.56,0.17,0+,9,4176.3,,28,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,3,3904.38,0.03,2+,10,5483.4,,8,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,2,3736.69,0.05,3-,11,5651.1,,17,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,106,9388.2,0.19,2+,0,0,,0+,12,9387,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,108,9404.85,0.19,2-,36,7532.26,0.05,2-,0,1872.5,,43,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,108,9404.85,0.19,2-,29,7277.82,0.08,(2 3)+,1,2127,,2.2,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,108,9404.85,0.19,2-,27,7113.73,0.05,4-,2,2291.1,,20,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,108,9404.85,0.19,2-,24,6950.48,0.07,1-,3,2454.3,,4,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,108,9404.85,0.19,2-,20,6908.7,0.08,2+,4,2496.1,,8,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,108,9404.85,0.19,2-,18,6582.47,0.1,3-,5,2822.2,,10,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,108,9404.85,0.19,2-,14,6285.15,0.04,3-,6,3119.6,,100,,M1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,108,9404.85,0.19,2-,10,5902.63,0.07,1-,7,3502.1,,20,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,108,9404.85,0.19,2-,3,3904.38,0.03,2+,8,5500.1,,7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,108,9404.85,0.19,2-,2,3736.69,0.05,3-,9,5667.7,,49,,M1+E2,-0.03,0.02,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,108,9404.85,0.19,2-,0,0,,0+,10,9403.7,,7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,111,9418.8,0.2,3-,41,7694.08,0.04,3-,0,1724.6,,10,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,111,9418.8,0.2,3-,39,7658.23,0.05,4-,1,1760.5,,7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,111,9418.8,0.2,3-,38,7623.11,0.08,(2- 3 4+),2,1795.6,,4,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,111,9418.8,0.2,3-,36,7532.26,0.05,2-,3,1886.5,,5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,111,9418.8,0.2,3-,27,7113.73,0.05,4-,4,2305,,62,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,111,9418.8,0.2,3-,19,6750.41,0.07,2-,5,2668.3,,6,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,111,9418.8,0.2,3-,14,6285.15,0.04,3-,6,3133.5,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,111,9418.8,0.2,3-,11,6025.47,0.05,2-,7,3393.2,,5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,111,9418.8,0.2,3-,10,5902.63,0.07,1-,8,3516,,12,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,111,9418.8,0.2,3-,8,5613.52,0.03,4-,9,3805.1,,5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,111,9418.8,0.2,3-,6,5248.79,0.05,2+,10,4169.8,,4,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,111,9418.8,0.2,3-,2,3736.69,0.05,3-,11,5681.7,,18,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,112,9429.11,0.05,(3 4)-,41,7694.08,0.04,3-,0,1734.9,,21,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
