z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,113,Tl,49,2261,0.4,(14-),33,1741,0.5,(12-),1,520,0.5,6.5,1.9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,49,2261,0.4,(14-),29,1620.9,0.4,(13-),2,640.3,0.5,12,1.9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,49,2261,0.4,(14-),23,1217.4,0.4,(12-),3,1043.6,0.5,23.6,1,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,50,2343.4,0.5,(0- 1),0,0,,2-,0,2343.4,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,51,2372.6,0.4,(15-),39,1904.1,0.4,(14-),0,468.4,0.1,100,1.7,M1,,,,,,,,,,,0.1183,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,51,2372.6,0.4,(15-),29,1620.9,0.4,(13-),1,751.8,0.2,78,14,E2,,,,,,,,,,,0.01128,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,52,2392.7,0.7,(16+),48,2238,0.7,(15+),0,154.7,0.2,100,,(M1+E2),,,,,,,,,,,1.8,0.8,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,53,2401.5,0.9,(15+),47,2214,0.7,(14+),0,187.5,0.5,100,,(M1),,,,,,,,,,,1.441,0.023,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,54,2476.3,0.5,(14-),44,2114.9,0.5,(13-),0,361.3,0.5,71,32,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,54,2476.3,0.5,(14-),29,1620.9,0.4,(13-),1,855.5,0.5,100,32,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,55,2568.2,0.7,(17+),52,2392.7,0.7,(16+),0,175.4,0.2,100,19,(M1),,,,,,,,,,,1.738,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,55,2568.2,0.7,(17+),48,2238,0.7,(15+),1,330.2,0.5,11.2,1.2,(E2),,,,,,,,,,,0.0838,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,56,2604.3,0.5,(15-),49,2261,0.4,(14-),0,343.3,0.5,100,6,M1,,,,,,,,,,,0.272,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,56,2604.3,0.5,(15-),41,1998.2,0.4,(13-),1,606.3,0.5,29,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,57,2628.8,0.9,(16+),53,2401.5,0.9,(15+),0,227.3,0.2,100,,(M1),,,,,,,,,,,0.842,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,58,2663.7,0.4,(16-),51,2372.6,0.4,(15-),0,291.6,0.4,28.2,0.7,(M1),,,,,,,,,,,0.424,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,58,2663.7,0.4,(16-),39,1904.1,0.4,(14-),1,759.5,0.2,100,2.2,E2,,,,,,,,,,,0.01104,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,59,2715,0.5,(15-),54,2476.3,0.5,(14-),0,238.7,0.5,64,27,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,59,2715,0.5,(15-),44,2114.9,0.5,(13-),1,600.3,0.5,82,46,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,59,2715,0.5,(15-),39,1904.1,0.4,(14-),2,810.9,0.5,100,23,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,59,2715,0.5,(15-),29,1620.9,0.4,(13-),3,1094.1,0.5,68,23,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,60,2780.5,0.4,(16-),56,2604.3,0.5,(15-),0,176.4,0.5,19.1,3,(M1),,,,,,,,,,,1.71,0.03,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,60,2780.5,0.4,(16-),51,2372.6,0.4,(15-),1,408.2,0.5,19.6,3,(M1),,,,,,,,,,,0.1706,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,60,2780.5,0.4,(16-),49,2261,0.4,(14-),2,519.6,0.5,6.5,1,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,60,2780.5,0.4,(16-),39,1904.1,0.4,(14-),3,876.4,0.1,100,10,E2,,,,,,,,,,,0.00823,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,61,2857.6,0.7,(18+),55,2568.2,0.7,(17+),0,289.4,0.2,100,6,M1,,,,,,,,,,,0.433,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,61,2857.6,0.7,(18+),52,2392.7,0.7,(16+),1,465,0.5,11.3,1.4,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,62,2859.3,0.5,(17-),60,2780.5,0.4,(16-),0,78.8,0.3,100,,(M1),,,,,,,,,,,3.15,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,63,2881.6,0.9,(17+),57,2628.8,0.9,(16+),0,252.9,0.5,100,26,(M1),,,,,,,,,,,0.627,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,63,2881.6,0.9,(17+),53,2401.5,0.9,(15+),1,479.9,0.5,43,9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,64,2942.4,0.5,(16-),56,2604.3,0.5,(15-),0,338.2,0.5,100,14,(M1),,,,,,,,,,,0.283,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,64,2942.4,0.5,(16-),49,2261,0.4,(14-),1,681.4,0.5,69,10,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,65,3021.8,0.5,(18-),62,2859.3,0.5,(17-),0,162.5,0.1,100,11,(M1),,,,,,,,,,,2.16,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,65,3021.8,0.5,(18-),60,2780.5,0.4,(16-),1,241,0.5,22,4,(E2),,,,,,,,,,,0.219,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,66,3141.9,0.4,(17-),58,2663.7,0.4,(16-),0,478.3,0.2,43.9,0.8,M1+E2,,,,,,,,,,,0.07,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,66,3141.9,0.4,(17-),51,2372.6,0.4,(15-),1,769.2,0.2,100,1.6,E2,,,,,,,,,,,0.01075,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,67,3161.2,0.7,(19+),61,2857.6,0.7,(18+),0,303.7,0.3,100,14,M1,,,,,,,,,,,0.379,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,67,3161.2,0.7,(19+),55,2568.2,0.7,(17+),1,593,0.3,50,11,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,68,3204.6,1,(18+),63,2881.6,0.9,(17+),0,323,0.5,100,35,(M1),,,,,,,,,,,0.321,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,68,3204.6,1,(18+),57,2628.8,0.9,(16+),1,575.8,0.5,46,12,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,69,3262.6,0.6,(17-),64,2942.4,0.5,(16-),0,320.2,0.5,100,25,(M1),,,,,,,,,,,0.328,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,69,3262.6,0.6,(17-),56,2604.3,0.5,(15-),1,658.4,0.5,67,8,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,70,3301,0.5,(19-),65,3021.8,0.5,(18-),0,279.3,0.2,100,13,M1,,,,,,,0.91,,,,0.477,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,70,3301,0.5,(19-),62,2859.3,0.5,(17-),1,442,5,7.1,,[E2],,,,,,,,,,,0.0381,0.0013,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,71,3389.5,0.5,(18-),66,3141.9,0.4,(17-),0,248.1,0.6,41.1,1.4,M1,,,,,,,,,,,0.661,0.011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,71,3389.5,0.5,(18-),58,2663.7,0.4,(16-),1,725.9,0.3,100,3,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,72,3424.9,0.4,(18-),66,3141.9,0.4,(17-),0,282.9,0.5,28,7,M1,,,,,,,,,,,0.46,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,72,3424.9,0.4,(18-),58,2663.7,0.4,(16-),1,761.1,0.2,100,22,E2,,,,,,,,,,,0.01099,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,73,3508.1,0.5,(20-),70,3301,0.5,(19-),0,207.1,0.1,100,18,M1,,,,,,,1.4,,,,1.091,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,73,3508.1,0.5,(20-),65,3021.8,0.5,(18-),1,486.1,0.5,38,8,E2,,,,,66,,,,,,0.0301,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,74,3517.3,0.5,(18-),69,3262.6,0.6,(17-),0,254.8,0.5,100,17,(M1),,,,,,,,,,,0.614,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,74,3517.3,0.5,(18-),65,3021.8,0.5,(18-),1,495.5,0.5,46,13,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,74,3517.3,0.5,(18-),64,2942.4,0.5,(16-),2,575,0.5,46,21,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,75,3521.5,0.7,(20+),67,3161.2,0.7,(19+),0,360.4,0.5,100,13,M1,,,,,,,,,,,0.238,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,75,3521.5,0.7,(20+),61,2857.6,0.7,(18+),1,663.9,0.3,48,8,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,76,3530.9,1,(19+),68,3204.6,1,(18+),0,326.4,0.5,100,39,(M1),,,,,,,,,,,0.312,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,76,3530.9,1,(19+),63,2881.6,0.9,(17+),1,649.2,0.5,78,22,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,77,3640.5,0.5,(19-),72,3424.9,0.4,(18-),0,215.5,0.2,100,5,(M1),,,,,,,,,,,0.977,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,77,3640.5,0.5,(19-),71,3389.5,0.5,(18-),1,251.2,0.5,67,17,(M1),,,,,,,,,,,0.639,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,78,3687.1,0.6,(19-),74,3517.3,0.5,(18-),0,170,0.5,100,19,(M1),,,,,,,,,,,1.9,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,78,3687.1,0.6,(19-),71,3389.5,0.5,(18-),1,297.6,0.5,52,29,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,79,3777.5,0.5,(20-),77,3640.5,0.5,(19-),0,137,0.2,100,24,(M1),,,,,,,,,,,3.5,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,79,3777.5,0.5,(20-),71,3389.5,0.5,(18-),1,388.6,0.5,79,15,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,80,3884.3,0.8,(21+),75,3521.5,0.7,(20+),0,362.7,0.5,100,20,M1,,,,,,,,,,,0.234,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,80,3884.3,0.8,(21+),67,3161.2,0.7,(19+),1,723.1,0.3,93,20,E2,,,,,,,,,,,0.01224,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,81,3884.9,0.5,(21-),73,3508.1,0.5,(20-),0,376.9,0.1,100,12,M1,,,,,,,0.7,,,,0.211,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,81,3884.9,0.5,(21-),70,3301,0.5,(19-),1,583.2,0.5,12,4,E2,,,,,26,,,,,,0.0196,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,82,3887.1,0.6,(20-),78,3687.1,0.6,(19-),0,200.1,0.5,100,,(M1),,,,,,,,,,,1.201,0.019,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,83,3896.6,1,(20+),76,3530.9,1,(19+),0,365.7,0.5,100,33,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,83,3896.6,1,(20+),68,3204.6,1,(18+),1,692,0.5,83,33,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,84,4099.7,0.5,(21-),79,3777.5,0.5,(20-),0,322.2,0.1,100,15,(M1),,,,,,,0.55,,,,0.323,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,84,4099.7,0.5,(21-),77,3640.5,0.5,(19-),1,458.7,0.4,14,3,[E2],,,,,49,,,,,,0.0347,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,85,4136.1,0.6,(21-),82,3887.1,0.6,(20-),0,249.1,0.5,92,12,(M1),,,,,,,0.91,,,,0.653,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,85,4136.1,0.6,(21-),79,3777.5,0.5,(20-),1,358.5,0.5,100,27,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,86,4212.6,0.6,(22-),81,3884.9,0.5,(21-),0,327.7,0.2,100,12,M1,,,,,,,0.63,,,,0.308,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,86,4212.6,0.6,(22-),73,3508.1,0.5,(20-),1,704.1,0.5,70,14,E2,,,,,34,,,,,,0.01295,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,87,4238.3,0.8,(22+),80,3884.3,0.8,(21+),0,354.1,0.3,100,12,(M1),,,,,,,,,,,0.25,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,87,4238.3,0.8,(22+),75,3521.5,0.7,(20+),1,716.8,0.3,89,22,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,88,4340.1,0.6,(22-),84,4099.7,0.5,(21-),0,240.3,0.5,90,14,(M1),,,,,,,0.67,,,,0.722,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,88,4340.1,0.6,(22-),79,3777.5,0.5,(20-),1,562.8,0.5,100,15,[E2],,,,,70,,,,,,0.0213,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,89,4440.1,0.7,(22-),85,4136.1,0.6,(21-),0,303.9,0.5,100,39,(M1),,,,,,,0.79,,,,0.379,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,89,4440.1,0.7,(22-),82,3887.1,0.6,(20-),1,553.1,0.5,22,6,[E2],,,,,36,,,,,,0.0221,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,90,4572.6,0.8,(23+),87,4238.3,0.8,(22+),0,334.3,0.5,100,13,(M1),,,,,,,,,,,0.292,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,90,4572.6,0.8,(23+),80,3884.3,0.8,(21+),1,688.2,0.5,58,9,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,91,4642.5,0.6,(23-),86,4212.6,0.6,(22-),0,430,0.5,73,10,(M1),,,,,,,0.54,,,,0.1485,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,91,4642.5,0.6,(23-),81,3884.9,0.5,(21-),1,757.5,0.5,100,17,E2,,,,,92,,,,,,0.0111,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,92,4721.3,0.6,(23-),88,4340.1,0.6,(22-),0,381.3,0.2,100,38,(M1),,,,,,,0.229,,,,0.205,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,92,4721.3,0.6,(23-),84,4099.7,0.5,(21-),1,621.6,0.5,18,4,[E2],,,,,9,,,,,,0.01699,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,93,4819.2,0.7,(23-),89,4440.1,0.7,(22-),0,379.1,0.5,100,31,(M1),,,,,,,,,,,0.208,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,93,4819.2,0.7,(23-),85,4136.1,0.6,(21-),1,683,0.5,44,19,[E2],,,,,,,,,,,0.01383,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,94,4895,0.8,(24+),90,4572.6,0.8,(23+),0,322.4,0.5,100,20,M1,,,,,,,0.44,,,,0.322,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,94,4895,0.8,(24+),87,4238.3,0.8,(22+),1,656.7,0.5,40,6,E2,,,,,19,,,,,,0.01505,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,95,5038.3,0.7,(24-),91,4642.5,0.6,(23-),0,395.9,0.5,52,8,[M1],,,,,,,0.39,,,,0.185,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,95,5038.3,0.7,(24-),86,4212.6,0.6,(22-),1,825.7,0.5,100,32,E2,,,,,47,,,,,,0.00929,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,96,5082.4,0.6,(24-),92,4721.3,0.6,(23-),0,361.7,0.5,100,36,[M1],,,,,,,0.22,,,,0.236,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,96,5082.4,0.6,(24-),88,4340.1,0.6,(22-),1,742,0.3,91,40,E2,,,,,16,,,,,,0.01159,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,97,5257.5,0.9,(25+),94,4895,0.8,(24+),0,362.4,0.5,100,24,M1,,,,,,,0.78,,,,0.235,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,97,5257.5,0.9,(25+),90,4572.6,0.8,(23+),1,685,0.5,48,18,E2,,,,,46,,,,,,0.01374,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,98,5492.5,0.7,(25-),95,5038.3,0.7,(24-),0,454.1,0.5,67,33,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,98,5492.5,0.7,(25-),91,4642.5,0.6,(23-),1,850,0.5,100,53,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,99,5656.1,0.9,(26+),97,5257.5,0.9,(25+),0,398.6,0.5,100,14,(M1),,,,,,,0.62,,,,0.182,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,99,5656.1,0.9,(26+),94,4895,0.8,(24+),1,761,0.5,50,14,E2,,,,,30,,,,,,0.01099,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,100,6104.1,0.9,(27+),99,5656.1,0.9,(26+),0,448,0.5,100,28,(M1),,,,,,,0.37,,,,0.1331,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,100,6104.1,0.9,(27+),97,5257.5,0.9,(25+),1,846.6,0.5,89,45,[E2],,,,,25,,,,,,0.00883,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,101,6587.2,1,(28+),100,6104.1,0.9,(27+),0,483.1,0.5,83,42,[M1],,,,,,,0.27,,,,0.109,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,101,6587.2,1,(28+),99,5656.1,0.9,(26+),1,931.1,0.5,100,42,[E2],,,,,20,,,,,,0.0073,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,103,268,0.3,J+2,102,,,J AP (12),0,268,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,104,575,0.5,J+4,103,268,0.3,J+2,0,307,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,105,920.1,0.6,J+6,104,575,0.5,J+4,0,345.1,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,106,1304.3,0.6,J+8,105,920.1,0.6,J+6,0,384.2,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,107,1725.3,0.7,J+10,106,1304.3,0.6,J+8,0,421,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,108,2182.3,0.8,J+12,107,1725.3,0.7,J+10,0,457,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,109,2677.2,0.8,J+14,108,2182.3,0.8,J+12,0,494.9,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,110,3208.1,0.9,J+16,109,2677.2,0.8,J+14,0,530.9,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,111,3775.1,0.9,J+18,110,3208.1,0.9,J+16,0,567,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,112,4376.3,1,J+20,111,3775.1,0.9,J+18,0,601.2,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,113,5011.2,1,J+22,112,4376.3,1,J+20,0,634.9,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,114,5681,1.1,J+24,113,5011.2,1,J+22,0,669.8,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,115,6384.6,1.1,J+26,114,5681,1.1,J+24,0,703.6,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,117,209.3,0.3,J1+2,116,,,J1 AP (9),0,209.3,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,118,457.7,0.5,J1+4,117,209.3,0.3,J1+2,0,248.4,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,119,745.2,0.6,J1+6,118,457.7,0.5,J1+4,0,287.5,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,120,1071.2,0.6,J1+8,119,745.2,0.6,J1+6,0,326,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,121,1435.6,0.7,J1+10,120,1071.2,0.6,J1+8,0,364.4,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,122,1837.3,0.8,J1+12,121,1435.6,0.7,J1+10,0,401.7,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,123,2276.6,0.8,J1+14,122,1837.3,0.8,J1+12,0,439.3,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,124,2752.5,0.9,J1+16,123,2276.6,0.8,J1+14,0,475.9,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,125,3264.5,0.9,J1+18,124,2752.5,0.9,J1+16,0,512,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,126,3812.5,1,J1+20,125,3264.5,0.9,J1+18,0,548,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,127,4396,1,J1+22,126,3812.5,1,J1+20,0,583.5,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,128,5013.5,1.1,J1+24,127,4396,1,J1+22,0,617.5,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,129,5665.5,1.1,J1+26,128,5013.5,1.1,J1+24,0,652,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,130,6351.4,1.2,J1+28,129,5665.5,1.1,J1+26,0,685.9,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,132,240.5,0.3,J2+2,131,,,J2 AP (10),0,240.5,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,133,520.5,0.5,J2+4,132,240.5,0.3,J2+2,0,280,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,134,839.3,0.6,J2+6,133,520.5,0.5,J2+4,0,318.8,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,135,1197.4,0.6,J2+8,134,839.3,0.6,J2+6,0,358.1,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,136,1594.6,0.7,J2+10,135,1197.4,0.6,J2+8,0,397.2,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,137,2029.9,0.8,J2+12,136,1594.6,0.7,J2+10,0,435.3,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
