z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,102,Hf,60,2135.43,0.25,9-,41,1838.14,0.17,7-,0,297.3,0.4,100,23,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,60,2135.43,0.25,9-,6,1009.6,,8+,1,1125.9,0.9,11,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,61,2167.1,,(9+),50,1972.06,0.1,8+,0,195,0.5,19,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,61,2167.1,,(9+),39,1798,,(7+),1,369.08,0.15,100,33,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,62,2180,,(9+),48,1948.1,,(8+),0,231.9,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,62,2180,,(9+),35,1737.4,,(7+),1,442.4,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,63,2276.87,0.09,8-,57,2084.35,0.09,7-,0,192.5,0.3,42,12,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,63,2276.87,0.09,8-,52,2016.7,0.3,6-,1,260.2,0.5,15,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,63,2276.87,0.09,8-,46,1937.46,0.14,6-,2,339.4,0.3,100,19,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,63,2276.87,0.09,8-,45,1928.4,,(8-),3,348.6,0.4,45,9,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,63,2276.87,0.09,8-,44,1910,0.3,(6-),4,367,3,3.3,1.7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,63,2276.87,0.09,8-,31,1650.6,,(7-),5,625.8,0.5,20,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,63,2276.87,0.09,8-,6,1009.6,,8+,6,1267.3,0.4,58,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,64,2279.2,,(10-),58,2119,,(9-),0,160,0.3,3.6,0.7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,64,2279.2,,(10-),55,2028,,(9-),1,250.93,0.05,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,64,2279.2,,(10-),38,1797.5,,(8-),2,481.35,0.21,8.9,1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,65,2295.7,,(10-),58,2119,,(9-),0,176.78,0.15,65,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,65,2295.7,,(10-),55,2028,,(9-),1,267.7,0.17,100,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,65,2295.7,,(10-),49,1963.4,,(8-),2,332.2,0.3,24,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,66,2299.4,,(10-),45,1928.4,,(8-),0,371,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,67,2319.2,,(11-),47,1943.9,,(9-),0,375.2,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,67,2319.2,,(11-),19,1485.9,,(10+),1,833.4,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,68,2331.5,0.4,10-,51,1981.5,0.21,8-,0,350,0.5,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,69,2338.51,0.13,(2+ 3 4+),21,1503.29,0.05,(4)+,0,835.16,0.2,100,18,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,69,2338.51,0.13,(2+ 3 4+),11,1308.69,0.1,(2-),1,1029.81,0.14,10,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,69,2338.51,0.13,(2+ 3 4+),8,1226.77,0.07,2+,2,1112.2,1.4,13,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,69,2338.51,0.13,(2+ 3 4+),2,297.38,0.04,4+,3,2040.53,0.77,100,40,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,69,2338.51,0.13,(2+ 3 4+),1,90.985,0.019,2+,4,2248.21,0.95,48,15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,70,2353.99,0.25,(3 4+),37,1779.9,0.2,(2+ 3 4+),0,574.14,0.23,77,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,70,2353.99,0.25,(3 4+),16,1425.24,0.08,(4)-,1,929.08,0.87,29,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,70,2353.99,0.25,(3 4+),7,1062.17,0.04,4+,2,1291.54,0.49,100,24,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,70,2353.99,0.25,(3 4+),2,297.38,0.04,4+,3,2056.6,1.3,59,24,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,70,2353.99,0.25,(3 4+),1,90.985,0.019,2+,4,2262.76,0.91,41,12,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,71,2379.22,0.1,10+,61,2167.1,,(9+),0,212.2,0.4,39,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,71,2379.22,0.1,10+,50,1972.06,0.1,8+,1,407.16,0.12,100,20,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,72,2402.8,0.07,2+,14,1336.48,0.07,(3)+,0,1066.37,0.09,42,8,E2,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,72,2402.8,0.07,2+,12,1319.4,0.05,2+,1,1083.3,0.08,50,9,E0+M1+E2,,,,,,,,,,,0.01,0.005,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,72,2402.8,0.07,2+,8,1226.77,0.07,2+,2,1176.05,0.1,100,9,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,72,2402.8,0.07,2+,5,900.24,0.04,2+,3,1502.96,0.3,19,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,73,2421.98,0.1,(3)-,42,1861.78,0.15,(2+ 3 4+),0,560.28,0.18,32,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,73,2421.98,0.1,(3)-,17,1442.66,0.11,(5-),1,979.25,0.13,63,9,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,73,2421.98,0.1,(3)-,16,1425.24,0.08,(4)-,2,996.61,0.17,100,12,M1+E2,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,73,2421.98,0.1,(3)-,12,1319.4,0.05,2+,3,1102.06,0.36,12.9,2.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,73,2421.98,0.1,(3)-,2,297.38,0.04,4+,4,2124.95,0.2,48,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,73,2421.98,0.1,(3)-,1,90.985,0.019,2+,5,2331.51,0.76,4.6,1.4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,74,2429.6,0.3,(10-),59,2124.56,0.2,(8-),0,305.07,0.25,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,75,2431.2,,(10+),62,2180,,(9+),0,251,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,75,2431.2,,(10+),48,1948.1,,(8+),1,483.4,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,75,2431.2,,(10+),19,1485.9,,(10+),2,945,6,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,76,2441.85,0.23,(2+ 3 4+),14,1336.48,0.07,(3)+,0,1104.99,0.36,26,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,76,2441.85,0.23,(2+ 3 4+),9,1303.36,0.08,(3+),1,1139.14,0.36,43,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,76,2441.85,0.23,(2+ 3 4+),2,297.38,0.04,4+,2,2143.43,0.51,100,23,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,76,2441.85,0.23,(2+ 3 4+),1,90.985,0.019,2+,3,2352.09,0.82,66,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,77,2447.41,0.14,9-,57,2084.35,0.09,7-,0,363.08,0.21,100,28,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,77,2447.41,0.14,9-,27,1630.5,,(8+),1,816.9,0.5,29,15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,78,2486.1,0.4,2(+),12,1319.4,0.05,2+,0,1166.55,0.36,64,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,78,2486.1,0.4,2(+),2,297.38,0.04,4+,1,2189.19,0.72,100,50,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,78,2486.1,0.4,2(+),0,0,,0+,2,2486.8,1.7,90,50,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,79,2487.73,0.1,11-,65,2295.7,,(10-),0,192.01,0.23,100,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,79,2487.73,0.1,11-,58,2119,,(9-),1,368.79,0.18,70,16,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,80,2489.35,0.08,12+,54,2026.3,,(10+),0,462.85,0.19,66,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,80,2489.35,0.08,12+,53,2020.5,,(12+),1,468.62,0.15,100,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,81,2491.7,0.3,(2+ 3 4+),7,1062.17,0.04,4+,0,1429.62,0.73,16,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,81,2491.7,0.3,(2+ 3 4+),5,900.24,0.04,2+,1,1591.59,0.54,19,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,81,2491.7,0.3,(2+ 3 4+),2,297.38,0.04,4+,2,2194.21,0.57,100,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,81,2491.7,0.3,(2+ 3 4+),1,90.985,0.019,2+,3,2400.86,0.69,72,12,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,82,2505.25,0.15,2(+),12,1319.4,0.05,2+,0,1185.84,0.14,100,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,82,2505.25,0.15,2(+),2,297.38,0.04,4+,1,2208.1,1.5,15,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,82,2505.25,0.15,2(+),1,90.985,0.019,2+,2,2414.2,1.2,7.1,2.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,82,2505.25,0.15,2(+),0,0,,0+,3,2505.4,2.1,12,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,83,2515.6,0.3,11-,60,2135.43,0.25,9-,0,380.2,0.3,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,84,2529.97,0.17,2+,12,1319.4,0.05,2+,0,1210.91,0.3,67,11,E0+M1+E2,,,,,,,,,,,0.2,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,84,2529.97,0.17,2+,11,1308.69,0.1,(2-),1,1221.18,0.36,14,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,84,2529.97,0.17,2+,5,900.24,0.04,2+,2,1629.53,0.28,78,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,84,2529.97,0.17,2+,2,297.38,0.04,4+,3,2232.37,0.66,56,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,84,2529.97,0.17,2+,1,90.985,0.019,2+,4,2438.78,0.59,100,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,84,2529.97,0.17,2+,0,0,,0+,5,2530.2,1.5,10,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,85,2554.6,,(11-),65,2295.7,,(10-),0,259,0.3,7,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,85,2554.6,,(11-),64,2279.2,,(10-),1,275.74,0.23,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,85,2554.6,,(11-),55,2028,,(9-),2,526.67,0.2,22,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,86,2592.21,0.2,(3 4+),32,1658.41,0.07,(5+),0,933.62,0.92,19,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,86,2592.21,0.2,(3 4+),16,1425.24,0.08,(4)-,1,1166.55,0.36,26,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,86,2592.21,0.2,(3 4+),9,1303.36,0.08,(3+),2,1289.03,0.36,18,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,86,2592.21,0.2,(3 4+),2,297.38,0.04,4+,3,2294.81,0.88,68,18,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,86,2592.21,0.2,(3 4+),1,90.985,0.019,2+,4,2500.98,0.6,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,87,2597.5,,(14+),53,2020.5,,(12+),0,577,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,88,2609.5,,(11+),71,2379.22,0.1,10+,0,229.9,0.4,76,45,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,88,2609.5,,(11+),61,2167.1,,(9+),1,442.12,0.19,100,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,89,2641,0.4,4(+),69,2338.51,0.13,(2+ 3 4+),0,301.62,0.7,26,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,89,2641,0.4,4(+),18,1448.85,0.06,4+,1,1192.66,0.5,100,30,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,89,2641,0.4,4(+),3,608.26,0.05,6+,2,2031.9,1.4,83,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,89,2641,0.4,4(+),2,297.38,0.04,4+,3,2344.5,1,40,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,89,2641,0.4,4(+),1,90.985,0.019,2+,4,2549.5,1.1,25,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,90,2653.82,0.08,10-,77,2447.41,0.14,9-,0,206.4,1.2,30.2,2.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,90,2653.82,0.08,10-,66,2299.4,,(10-),1,354.4,0.3,11,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,90,2653.82,0.08,10-,63,2276.87,0.09,8-,2,376.95,0.11,100,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,90,2653.82,0.08,10-,47,1943.9,,(9-),3,709.5,0.3,11,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,90,2653.82,0.08,10-,19,1485.9,,(10+),4,1167.7,0.4,5,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,91,2684.85,0.09,(12+),80,2489.35,0.08,12+,0,195.5,0.5,20,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,91,2684.85,0.09,(12+),53,2020.5,,(12+),1,664.1,0.18,100,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,92,2700.3,,(11+),75,2431.2,,(10+),0,269.1,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,92,2700.3,,(11+),62,2180,,(9+),1,520.2,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,93,2700.8,,(12-),79,2487.73,0.1,11-,0,212.8,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,93,2700.8,,(12-),65,2295.7,,(10-),1,404.7,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,94,2729.84,0.12,,20,1496.36,0.11,2+,0,1233.59,0.21,61,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,94,2729.84,0.12,,11,1308.69,0.1,(2-),1,1421.9,1.2,6.4,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,94,2729.84,0.12,,8,1226.77,0.07,2+,2,1502.96,0.3,34,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,94,2729.84,0.12,,5,900.24,0.04,2+,3,1829.54,0.14,100,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,95,2744.2,,(12-),66,2299.4,,(10-),0,444.8,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,96,2767.9,0.5,12-,68,2331.5,0.4,10-,0,436.4,0.7,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,97,2772,,(13-),67,2319.2,,(11-),0,452,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,97,2772,,(13-),53,2020.5,,(12+),1,751.5,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,98,2791.42,0.17,(2+ 3 4+),42,1861.78,0.15,(2+ 3 4+),0,929.08,0.87,58,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,98,2791.42,0.17,(2+ 3 4+),2,297.38,0.04,4+,1,2494.2,1.6,75,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,98,2791.42,0.17,(2+ 3 4+),1,90.985,0.019,2+,2,2699.2,1.2,100,30,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,99,2792.98,0.08,10-,85,2554.6,,(11-),0,238.3,0.5,4.7,1.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,99,2792.98,0.08,10-,65,2295.7,,(10-),1,497.3,0.3,10.1,1.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,99,2792.98,0.08,10-,64,2279.2,,(10-),2,514.04,0.15,92,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,99,2792.98,0.08,10-,55,2028,,(9-),3,764.97,0.14,100,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,99,2792.98,0.08,10-,38,1797.5,,(8-),4,995.4,0.4,69,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,100,2823.6,0.4,(12-),74,2429.6,0.3,(10-),0,394,0.3,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,101,2847.4,,(12-),85,2554.6,,(11-),0,292.32,0.19,100,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,101,2847.4,,(12-),64,2279.2,,(10-),1,568.1,0.6,52,16,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,102,2854.35,0.1,12+,88,2609.5,,(11+),0,245.2,0.8,17,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,102,2854.35,0.1,12+,71,2379.22,0.1,10+,1,475.11,0.12,100,25,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,103,2859.21,0.16,11-,77,2447.41,0.14,9-,0,411.8,0.3,100,22,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,103,2859.21,0.16,11-,54,2026.3,,(10+),1,832.7,0.3,90,30,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,104,2931.76,0.25,2(+),86,2592.21,0.2,(3 4+),0,339.33,0.29,100,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,104,2931.76,0.25,2(+),20,1496.36,0.11,2+,1,1435.86,0.51,44,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,104,2931.76,0.25,2(+),5,900.24,0.04,2+,2,2031.9,1.4,53,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,104,2931.76,0.25,2(+),4,828.13,0.24,0+,3,2104.28,0.63,23,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,104,2931.76,0.25,2(+),2,297.38,0.04,4+,4,2632.6,1.4,16,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,104,2931.76,0.25,2(+),1,90.985,0.019,2+,5,2840.7,1.4,22,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,104,2931.76,0.25,2(+),0,0,,0+,6,2931.8,1.2,36,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,105,2932.7,,(13-),92,2700.3,,(11+),0,232.5,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,105,2932.7,,(13-),79,2487.73,0.1,11-,1,445,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,106,2958.72,0.07,(11-),99,2792.98,0.08,10-,0,165.75,0.13,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,106,2958.72,0.07,(11-),85,2554.6,,(11-),1,404.05,0.1,50,2.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,106,2958.72,0.07,(11-),65,2295.7,,(10-),2,663.02,0.16,12.9,1.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,106,2958.72,0.07,(11-),64,2279.2,,(10-),3,679.79,0.09,67,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,106,2958.72,0.07,(11-),54,2026.3,,(10+),4,932.12,0.22,3,1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,106,2958.72,0.07,(11-),19,1485.9,,(10+),5,1472.6,0.5,0.46,0.16,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
